"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.,58.,"{52., 38., 58., 34., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 34., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",18.,19.,90.,"{40., 22., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 26., 90., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",18.,18.,37.,"{37., 21., 19., 19., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",51.,51.2667,118.,"{118., 84., 55., 52., 52., 52., 51., 52., 51., 51., 52., 51., 52., 51., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52., 51., 51., 52., 51., 75., 55., 51., 51., 51., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.633300000000002,72.,"{44., 29., 28., 20., 19., 20., 72., 23., 20., 20., 19., 20., 20., 20., 20., 27., 27., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",18.,18.3667,38.,"{38., 21., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 19., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",93.,93.9667,167.,"{167., 102., 95., 95., 94., 94., 94., 95., 95., 94., 93., 94., 94., 93., 93., 94., 94., 93., 94., 94., 94., 93., 94., 94., 95., 93., 94., 95., 94., 94., 94., 94., 94., 94., 122., 97., 94., 94., 94., 94., 93., 94., 94., 94., 94., 94., 93., 93., 93., 93.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.666700000000002,45.,"{45., 29., 27., 20., 20., 20., 26., 27., 20., 19., 19., 20., 20., 20., 19., 20., 20., 19., 20., 44., 20., 20., 19., 20., 19., 19., 20., 21., 20., 19., 19., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 19., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.3667,49.,"{36., 21., 18., 17., 18., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 18., 49., 20., 17., 17., 17., 18., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",90.,90.4333,131.,"{110., 94., 91., 91., 91., 90., 90., 90., 91., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 91., 91., 91., 131., 96., 91., 91., 90., 90., 90., 90., 91., 91., 90., 91., 90., 90., 90., 91., 91., 90., 90., 91., 90., 90., 91., 91., 90., 91., 90., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",34.,35.,61.,"{50., 39., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 61., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",34.,35.,72.,"{54., 39., 37., 35., 35., 35., 44., 37., 35., 35., 35., 35., 35., 35., 36., 35., 36., 72., 40., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",70.,70.4,146.,"{146., 109., 75., 72., 70., 71., 98., 76., 71., 71., 71., 70., 70., 71., 71., 71., 71., 70., 70., 70., 84., 71., 70., 71., 70., 70., 70., 84., 74., 70., 71., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,46.,"{46., 30., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 27., 27., 28., 32., 33., 28., 27., 27., 27., 27., 27., 26., 26., 28., 26., 27., 28., 27., 26., 26., 27., 27., 27., 27., 27., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",18.,18.0667,39.,"{39., 21., 19., 18., 19., 18., 19., 19., 20., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",170.,171.3667,260.,"{260., 181., 174., 172., 172., 171., 171., 170., 171., 171., 170., 170., 171., 171., 170., 170., 170., 171., 170., 210., 175., 172., 171., 171., 171., 171., 171., 170., 170., 170., 171., 171., 171., 170., 201., 177., 171., 171., 170., 185., 171., 198., 192., 176., 203., 176., 171., 171., 170., 170.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.0667,53.,"{50., 33., 31., 29., 30., 53., 33., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 29., 30., 30., 30., 31., 30., 40., 37., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 38., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.6,43.,"{42., 21., 20., 19., 18., 19., 19., 19., 19., 18., 18., 19., 19., 18., 19., 18., 19., 18., 18., 19., 19., 18., 19., 43., 19., 18., 19., 18., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 19., 18., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",43.,43.7667,114.,"{114., 49., 46., 44., 44., 44., 44., 51., 45., 44., 44., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 44., 44., 44., 43., 43., 44., 43., 44., 44., 44., 44., 67., 45., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,44.,"{44., 22., 20., 19., 19., 19., 19., 18., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 43., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 19., 28., 19., 19., 19., 18., 19., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",17.,17.9333,41.,"{41., 20., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",91.,91.4,177.,"{177., 98., 93., 92., 91., 91., 92., 91., 91., 91., 91., 92., 92., 91., 91., 92., 92., 91., 91., 92., 91., 91., 92., 91., 91., 91., 118., 98., 93., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 92., 92., 92., 91., 91., 91., 92., 92., 92., 92., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.8667,46.,"{46., 24., 27., 27., 21., 26., 20., 21., 20., 26., 20., 26., 20., 20., 20., 26., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 19., 21., 19., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",18.,18.2667,43.,"{40., 20., 18., 19., 18., 19., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 43., 23., 18., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.6,57.,"{37., 20., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 17., 18., 17., 17., 18., 17., 18., 18., 17., 18., 17., 17., 17., 18., 17., 17., 18., 17., 18., 17., 17., 18., 17., 17., 18., 18., 18., 18., 17., 18., 17., 18., 57., 20., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",29.,30.,52.,"{52., 34., 31., 30., 30., 30., 31., 31., 30., 31., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 31., 30., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",56.,56.666700000000006,81.,"{73., 59., 57., 56., 58., 57., 58., 56., 57., 56., 56., 57., 56., 56., 59., 56., 58., 57., 58., 57., 56., 56., 56., 57., 56., 57., 57., 57., 56., 56., 58., 57., 56., 56., 56., 57., 56., 57., 58., 56., 56., 57., 57., 56., 81., 59., 56., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",17.,18.2,70.,"{38., 21., 19., 18., 18., 18., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 18., 18., 18., 19., 18., 19., 19., 18., 70., 21., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",30.,30.7667,63.,"{46., 33., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 30., 31., 40., 31., 63., 32., 31., 31., 31., 30., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 31., 30., 30., 31., 30., 31., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",56.,56.7333,128.,"{128., 64., 57., 57., 57., 57., 56., 56., 56., 57., 56., 57., 56., 56., 56., 57., 57., 57., 56., 57., 57., 56., 56., 57., 56., 56., 57., 57., 57., 56., 56., 57., 56., 57., 58., 57., 56., 59., 57., 85., 62., 57., 57., 85., 61., 57., 57., 57., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,49.,"{49., 34., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 19., 18., 17., 17., 18., 18., 18., 18., 19., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",27.,28.,42.,"{42., 31., 28., 27., 32., 32., 29., 28., 28., 28., 28., 27., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",136.,137.63330000000002,224.,"{224., 151., 140., 139., 138., 138., 166., 141., 138., 137., 137., 137., 137., 137., 137., 138., 138., 149., 138., 137., 163., 140., 137., 138., 137., 137., 137., 137., 137., 160., 142., 138., 137., 164., 140., 137., 138., 138., 137., 137., 137., 137., 137., 136., 137., 137., 136., 137., 136., 138.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.1,52.,"{52., 36., 33., 33., 32., 33., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 41., 32., 32., 32., 33., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,19.,40.,"{39., 22., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 27., 19., 20., 19., 18., 19., 19., 19., 19., 19., 40., 28., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",17.,18.1,42.,"{38., 21., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 42., 20., 18., 18., 19., 19., 19., 18., 18., 18., 18., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",34.,35.300000000000004,57.,"{55., 39., 36., 35., 35., 36., 35., 35., 35., 35., 35., 57., 37., 36., 36., 35., 35., 35., 36., 35., 35., 36., 35., 34., 35., 36., 35., 36., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",96.,97.30000000000001,181.,"{181., 104., 100., 98., 99., 98., 98., 99., 98., 97., 97., 97., 98., 98., 97., 96., 98., 98., 97., 98., 97., 96., 97., 96., 98., 98., 97., 97., 97., 97., 97., 97., 97., 97., 96., 121., 101., 98., 97., 97., 97., 96., 97., 97., 97., 97., 97., 96., 97., 97.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.,50.,"{46., 32., 30., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 50., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",18.,18.400000000000002,38.,"{38., 21., 18., 18., 19., 19., 18., 19., 19., 18., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 19., 19., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",185.,187.5,289.,"{289., 204., 192., 191., 195., 217., 191., 187., 187., 187., 187., 187., 187., 187., 186., 187., 185., 187., 186., 188., 186., 187., 187., 187., 186., 223., 190., 188., 186., 186., 186., 186., 187., 187., 187., 186., 187., 187., 187., 187., 187., 186., 187., 200., 188., 213., 189., 187., 214., 192.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.,53.,"{49., 33., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 53., 33., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,17.5333,34.,"{34., 20., 19., 17., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 18., 23., 18., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",56.,57.,126.,"{126., 61., 58., 58., 58., 58., 66., 58., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 56., 56., 57., 57., 57., 82., 61., 57., 57., 57., 57., 57., 57., 57., 56., 56., 56., 57., 57., 57., 57., 56., 56., 57., 91., 62., 57., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.7333,43.,"{43., 24., 20., 19., 19., 20., 19., 20., 20., 27., 26., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 19., 20., 20., 19., 20., 26., 27., 21., 27., 27., 20., 19., 20., 19., 19., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",125.,126.36670000000001,200.,"{200., 165., 137., 128., 129., 127., 126., 127., 127., 126., 127., 126., 126., 125., 126., 126., 127., 125., 126., 125., 126., 126., 165., 130., 127., 126., 127., 127., 126., 127., 127., 125., 127., 126., 126., 126., 126., 125., 126., 126., 127., 126., 126., 125., 126., 125., 126., 126., 149., 129.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,43.,"{43., 30., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 26., 27., 27., 28., 27., 27., 28., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.6,35.,"{35., 20., 18., 17., 17., 18., 17., 17., 18., 17., 17., 20., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 17., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 17., 18., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",47.,48.,64.,"{64., 51., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 49., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 47., 47., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48.}"
