"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",592.,601.2,749.,"{749., 605., 605., 631., 621., 602., 599., 596., 593., 598., 604., 603., 597., 598., 595., 600., 635., 606., 603., 604., 602., 598., 600., 605., 611., 598., 597., 604., 597., 623., 604., 602., 600., 596., 600., 601., 604., 604., 597., 601., 597., 597., 626., 605., 598., 598., 599., 592., 600., 605.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.3,104.,"{104., 74., 72., 70., 78., 74., 71., 71., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 71., 69., 70., 71., 70., 70., 70., 71., 71., 70., 69., 70., 70., 75., 76., 71., 85., 79., 71., 70., 70., 69., 70., 69., 70., 69., 70., 70., 70., 70., 70., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",54.,54.7333,87.,"{74., 58., 56., 55., 55., 55., 55., 54., 55., 54., 54., 66., 60., 56., 55., 54., 55., 56., 54., 55., 55., 56., 55., 54., 54., 54., 54., 55., 54., 54., 55., 54., 55., 55., 55., 55., 55., 54., 55., 54., 54., 55., 54., 55., 87., 59., 55., 54., 54., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",50.,51.633300000000006,69.,"{69., 54., 53., 53., 53., 53., 52., 51., 52., 53., 52., 53., 52., 51., 52., 51., 51., 50., 50., 52., 51., 51., 51., 51., 51., 51., 52., 52., 53., 52., 51., 51., 51., 52., 51., 51., 51., 50., 52., 52., 52., 52., 52., 52., 50., 51., 52., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",121.,122.53330000000001,179.,"{179., 126., 123., 123., 123., 122., 123., 122., 121., 122., 123., 121., 122., 121., 122., 123., 124., 121., 121., 123., 122., 121., 123., 121., 121., 136., 130., 123., 121., 122., 123., 123., 123., 122., 122., 123., 123., 122., 123., 123., 123., 135., 124., 122., 122., 123., 121., 122., 122., 123.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",55.,57.066700000000004,85.,"{83., 60., 57., 58., 58., 57., 57., 56., 56., 85., 65., 58., 67., 59., 58., 57., 57., 56., 57., 57., 59., 58., 57., 57., 57., 55., 56., 58., 57., 57., 57., 57., 57., 56., 57., 57., 56., 57., 57., 56., 57., 56., 57., 55., 57., 66., 62., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",50.,51.4667,68.,"{68., 56., 53., 52., 51., 52., 51., 51., 51., 50., 51., 51., 51., 52., 51., 51., 52., 51., 51., 52., 51., 51., 50., 58., 59., 53., 51., 52., 51., 52., 50., 51., 52., 66., 54., 51., 52., 52., 51., 52., 51., 51., 52., 52., 52., 51., 51., 51., 52., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",215.,217.9,284.,"{284., 231., 223., 218., 217., 220., 261., 225., 218., 220., 217., 217., 217., 216., 216., 217., 217., 217., 217., 217., 217., 218., 216., 258., 225., 218., 217., 218., 217., 218., 217., 217., 217., 216., 220., 227., 217., 217., 217., 215., 216., 220., 222., 220., 223., 231., 218., 217., 216., 217.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.6,88.,"{85., 60., 58., 57., 57., 56., 56., 56., 57., 55., 56., 57., 56., 56., 66., 62., 57., 56., 56., 57., 57., 57., 57., 57., 56., 56., 57., 59., 88., 67., 59., 56., 57., 65., 58., 56., 57., 55., 57., 56., 56., 56., 55., 56., 56., 56., 56., 65., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",49.,49.7333,74.,"{74., 55., 52., 50., 50., 50., 51., 50., 49., 49., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 50., 50., 49., 49., 50., 49., 49., 59., 57., 50., 51., 49., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",47.,48.,67.,"{67., 52., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 47., 47., 48., 48., 48., 49., 48., 47., 47., 48., 47., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 49., 49., 48., 48., 48., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",213.,215.63330000000002,258.,"{243., 219., 216., 216., 215., 216., 228., 221., 215., 215., 215., 215., 215., 214., 215., 216., 216., 222., 222., 217., 215., 216., 215., 215., 216., 215., 215., 216., 216., 215., 215., 216., 216., 216., 258., 223., 217., 216., 216., 215., 218., 217., 215., 216., 215., 215., 213., 215., 215., 215.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",69.,69.83330000000001,103.,"{94., 73., 70., 70., 71., 70., 69., 70., 70., 70., 69., 70., 70., 70., 70., 69., 70., 70., 69., 69., 69., 70., 70., 70., 70., 69., 70., 69., 71., 75., 74., 69., 70., 69., 69., 69., 69., 103., 78., 71., 70., 70., 70., 70., 70., 70., 70., 69., 70., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",73.,73.9667,109.,"{100., 77., 75., 74., 74., 74., 73., 74., 74., 74., 73., 74., 73., 74., 74., 74., 74., 74., 74., 73., 73., 73., 94., 109., 87., 76., 75., 74., 73., 74., 74., 74., 73., 74., 75., 75., 75., 75., 74., 73., 74., 73., 73., 74., 74., 74., 74., 74., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",144.,146.0333,224.,"{224., 152., 147., 179., 157., 147., 146., 145., 145., 145., 145., 146., 145., 144., 149., 149., 146., 146., 145., 146., 146., 145., 146., 146., 146., 145., 146., 146., 147., 149., 149., 146., 145., 145., 145., 146., 146., 146., 145., 145., 148., 148., 150., 150., 147., 145., 145., 147., 145., 145.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.5,90.,"{90., 62., 58., 58., 57., 58., 57., 57., 67., 63., 67., 66., 60., 58., 58., 59., 58., 57., 58., 57., 58., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57., 58., 58., 58., 57., 57., 68., 62., 58., 57., 57., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",50.,51.066700000000004,71.,"{71., 54., 52., 52., 50., 50., 52., 50., 52., 50., 51., 50., 50., 51., 51., 51., 50., 51., 51., 51., 51., 51., 52., 51., 52., 67., 57., 52., 51., 51., 51., 51., 60., 57., 52., 51., 51., 50., 51., 51., 50., 51., 50., 50., 50., 52., 51., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",384.,388.23330000000004,486.,"{486., 395., 390., 418., 395., 387., 387., 386., 385., 385., 384., 385., 387., 426., 400., 389., 386., 386., 385., 392., 391., 386., 387., 418., 392., 393., 389., 387., 387., 387., 386., 386., 386., 416., 393., 388., 386., 385., 386., 391., 386., 385., 386., 416., 402., 394., 389., 386., 387., 385.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",61.,63.3667,101.,"{94., 66., 63., 62., 62., 62., 61., 61., 61., 62., 62., 62., 63., 62., 61., 61., 61., 62., 62., 101., 67., 65., 65., 64., 64., 63., 65., 64., 64., 64., 64., 64., 69., 66., 64., 64., 63., 64., 64., 63., 63., 63., 64., 64., 83., 65., 63., 63., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",39.,43.2,76.,"{76., 62., 60., 44., 58., 44., 42., 40., 39., 39., 40., 40., 39., 40., 40., 71., 59., 42., 39., 39., 42., 39., 45., 40., 40., 39., 39., 39., 57., 57., 62., 60., 59., 60., 44., 40., 39., 39., 39., 40., 56., 60., 44., 40., 40., 39., 39., 42., 41., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",38.,39.4,85.,"{72., 43., 42., 40., 40., 40., 39., 85., 44., 40., 40., 40., 39., 39., 40., 39., 39., 40., 40., 39., 39., 38., 39., 39., 39., 40., 40., 39., 40., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",85.,86.10000000000001,136.,"{136., 93., 89., 88., 87., 87., 86., 85., 87., 86., 86., 85., 86., 86., 87., 86., 86., 85., 86., 85., 86., 86., 86., 86., 86., 85., 87., 85., 86., 85., 86., 86., 86., 89., 132., 91., 88., 86., 86., 86., 86., 86., 85., 86., 86., 86., 86., 86., 86., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",39.,40.,78.,"{78., 62., 46., 42., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 41., 40., 39., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 40., 39., 39., 63., 45., 58., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",37.,38.2333,72.,"{72., 43., 41., 40., 39., 38., 39., 38., 38., 39., 38., 39., 39., 39., 39., 38., 39., 38., 38., 37., 40., 38., 38., 38., 38., 38., 39., 38., 38., 37., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",147.,149.70000000000002,215.,"{215., 158., 154., 177., 152., 149., 150., 149., 151., 151., 149., 154., 156., 151., 151., 150., 164., 151., 150., 150., 150., 149., 149., 148., 150., 150., 148., 204., 155., 152., 149., 150., 150., 147., 148., 150., 148., 148., 149., 150., 147., 149., 147., 147., 148., 149., 149., 147., 147., 147.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",56.,58.2,81.,"{81., 62., 60., 71., 62., 59., 58., 60., 60., 60., 59., 58., 57., 56., 57., 58., 57., 58., 59., 59., 58., 58., 57., 58., 59., 57., 58., 57., 58., 58., 59., 58., 58., 58., 57., 57., 58., 57., 58., 59., 59., 58., 58., 57., 59., 59., 58., 57., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",38.,39.2667,87.,"{71., 45., 41., 40., 47., 40., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 39., 87., 61., 42., 40., 40., 40., 40., 39., 40., 39., 39., 40., 39., 39., 40., 39., 40., 39., 39., 39., 40., 38., 39., 39., 39., 38., 39., 39., 38., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",38.,56.166700000000006,79.,"{79., 63., 60., 59., 59., 59., 59., 57., 58., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 57., 58., 58., 59., 57., 57., 57., 57., 58., 57., 58., 57., 58., 58., 56., 57., 57., 58., 42., 65., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",63.,64.33330000000001,89.,"{88., 69., 66., 66., 65., 65., 65., 64., 64., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 67., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 63., 63., 64., 89., 68., 76., 74., 72., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",107.,109.83330000000001,132.,"{129., 115., 111., 110., 109., 109., 110., 110., 109., 109., 109., 108., 108., 132., 118., 116., 116., 115., 116., 115., 115., 122., 114., 116., 115., 115., 129., 112., 108., 108., 107., 108., 108., 107., 107., 107., 107., 107., 107., 107., 107., 108., 108., 108., 108., 107., 107., 107., 107., 107.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",38.,52.1,88.,"{74., 44., 42., 40., 39., 39., 39., 40., 39., 39., 38., 38., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 88., 63., 61., 61., 60., 59., 59., 59., 60., 59., 59., 59., 60., 60., 58., 60., 59., 60., 59., 58., 59., 59., 60., 59., 59., 60., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",62.,67.7667,90.,"{90., 76., 73., 72., 72., 72., 72., 71., 71., 71., 72., 72., 72., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 70., 66., 64., 64., 64., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 62., 63., 63., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",86.,87.9667,138.,"{138., 91., 88., 88., 87., 87., 86., 87., 86., 86., 86., 86., 87., 86., 115., 91., 89., 89., 88., 87., 88., 88., 88., 89., 88., 88., 88., 88., 87., 87., 88., 88., 89., 88., 89., 87., 87., 87., 87., 86., 87., 87., 104., 91., 90., 90., 91., 91., 91., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",59.,63.8333,90.,"{88., 71., 67., 90., 61., 61., 60., 60., 60., 59., 59., 59., 60., 59., 59., 59., 79., 66., 65., 66., 64., 64., 65., 64., 64., 63., 64., 65., 64., 64., 64., 64., 65., 65., 66., 64., 64., 63., 64., 63., 65., 64., 63., 64., 64., 63., 64., 65., 65., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",57.,57.7,77.,"{77., 62., 60., 58., 58., 58., 59., 58., 58., 64., 60., 59., 58., 59., 58., 58., 58., 58., 57., 58., 57., 57., 59., 59., 57., 59., 58., 57., 57., 57., 57., 58., 58., 58., 57., 57., 58., 57., 57., 58., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",63.,64.4667,89.,"{87., 70., 66., 66., 66., 89., 69., 66., 65., 65., 64., 65., 64., 65., 65., 65., 65., 64., 64., 65., 65., 65., 64., 65., 64., 64., 65., 64., 64., 65., 65., 64., 64., 65., 64., 65., 64., 64., 63., 63., 64., 63., 64., 64., 63., 64., 64., 64., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",190.,193.76670000000001,257.,"{257., 201., 196., 213., 194., 194., 194., 194., 194., 192., 194., 194., 193., 211., 196., 195., 194., 194., 193., 193., 193., 194., 194., 193., 193., 193., 194., 194., 193., 194., 193., 197., 237., 195., 192., 191., 192., 190., 191., 219., 197., 195., 192., 208., 192., 193., 193., 193., 193., 193.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.1333,92.,"{92., 78., 75., 74., 75., 73., 73., 73., 73., 72., 73., 73., 72., 72., 72., 72., 73., 71., 71., 72., 71., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 71., 72., 86., 71., 72., 71., 80., 74., 71., 71., 72., 72., 72., 71., 73., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",61.,62.666700000000006,81.,"{80., 66., 64., 64., 63., 64., 63., 63., 63., 62., 63., 62., 61., 63., 62., 63., 62., 62., 62., 62., 63., 62., 61., 63., 61., 62., 62., 63., 63., 63., 62., 62., 62., 62., 62., 81., 66., 64., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",58.,59.8333,83.,"{79., 65., 61., 61., 61., 61., 62., 61., 60., 61., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 59., 59., 59., 60., 60., 60., 60., 59., 60., 59., 59., 58., 59., 83., 64., 60., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",74.,76.86670000000001,97.,"{97., 81., 77., 78., 77., 77., 77., 76., 76., 77., 77., 77., 76., 76., 77., 74., 77., 76., 77., 77., 77., 77., 77., 76., 77., 77., 77., 76., 76., 77., 76., 76., 77., 77., 76., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",150.,151.5,209.,"{209., 158., 154., 152., 151., 153., 152., 151., 152., 150., 150., 151., 151., 151., 151., 150., 169., 178., 152., 152., 151., 151., 151., 172., 155., 152., 151., 150., 150., 151., 150., 151., 151., 157., 150., 150., 151., 151., 154., 151., 152., 151., 151., 151., 151., 150., 155., 180., 154., 151.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.2,89.,"{89., 74., 71., 70., 69., 69., 68., 68., 69., 68., 68., 68., 68., 70., 68., 68., 68., 68., 67., 69., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 69., 67., 67., 67., 68., 68., 68., 68., 69., 68., 70., 70., 68., 68., 69., 68., 68., 68., 69., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",59.,60.8333,86.,"{80., 65., 62., 61., 62., 63., 62., 62., 61., 60., 61., 60., 61., 60., 60., 59., 62., 60., 61., 60., 61., 61., 61., 61., 61., 61., 62., 60., 61., 60., 61., 61., 61., 61., 60., 60., 60., 60., 61., 61., 60., 60., 61., 60., 61., 61., 86., 66., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",287.,288.6333,353.,"{353., 295., 291., 289., 288., 289., 291., 288., 301., 290., 289., 288., 288., 288., 287., 287., 287., 288., 288., 288., 291., 327., 291., 288., 288., 288., 288., 288., 288., 288., 289., 288., 289., 287., 328., 292., 288., 288., 287., 292., 287., 287., 288., 288., 287., 287., 287., 324., 294., 292.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.5,89.,"{89., 75., 72., 70., 70., 70., 71., 69., 70., 69., 71., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 69., 69., 70., 70., 69., 69., 68., 68., 68., 69., 69., 69., 70., 74., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 68., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",58.,58.7,87.,"{78., 63., 61., 59., 59., 60., 58., 59., 58., 58., 58., 59., 61., 60., 59., 59., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 58., 61., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 59., 59., 87., 60., 59., 60., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",57.,57.9667,76.,"{76., 63., 61., 60., 59., 58., 57., 58., 60., 59., 59., 58., 58., 58., 58., 58., 58., 58., 57., 57., 57., 57., 58., 59., 58., 58., 58., 58., 57., 58., 58., 57., 58., 58., 58., 58., 57., 59., 59., 58., 59., 58., 57., 58., 58., 57., 58., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",108.,109.4,156.,"{156., 116., 112., 110., 111., 110., 109., 110., 109., 109., 110., 109., 110., 108., 109., 109., 109., 110., 109., 109., 109., 110., 109., 109., 110., 137., 111., 110., 109., 109., 108., 109., 110., 109., 109., 109., 119., 114., 110., 110., 109., 110., 111., 109., 109., 109., 109., 108., 109., 109.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.7333,86.,"{86., 69., 67., 65., 65., 64., 64., 65., 64., 64., 67., 64., 64., 64., 64., 63., 63., 65., 64., 62., 63., 64., 64., 63., 64., 64., 64., 64., 63., 64., 63., 63., 62., 62., 64., 65., 64., 63., 64., 64., 64., 63., 64., 63., 63., 63., 63., 64., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",59.,60.3333,81.,"{79., 65., 62., 61., 60., 61., 60., 61., 60., 60., 60., 61., 61., 62., 61., 81., 63., 61., 60., 59., 61., 60., 60., 60., 61., 60., 60., 61., 59., 60., 60., 62., 60., 59., 59., 60., 60., 60., 60., 60., 61., 61., 59., 60., 60., 60., 59., 60., 61., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",197.,198.7333,263.,"{263., 240., 205., 201., 201., 199., 200., 199., 198., 199., 203., 199., 197., 199., 199., 198., 198., 198., 197., 198., 231., 202., 200., 199., 200., 199., 199., 199., 198., 200., 199., 198., 199., 198., 199., 198., 198., 199., 198., 206., 199., 198., 199., 198., 197., 197., 197., 198., 198., 198.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",58.,63.133300000000006,83.,"{83., 65., 61., 60., 60., 60., 60., 59., 59., 59., 58., 59., 59., 58., 59., 58., 58., 59., 61., 60., 82., 72., 66., 65., 65., 65., 65., 65., 65., 64., 64., 66., 64., 64., 65., 64., 64., 64., 64., 64., 65., 65., 65., 64., 64., 64., 64., 64., 63., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",57.,58.4333,77.,"{77., 65., 61., 59., 58., 59., 59., 58., 59., 59., 59., 58., 59., 58., 58., 58., 58., 58., 57., 58., 58., 57., 58., 58., 70., 60., 59., 57., 58., 58., 58., 59., 58., 59., 59., 58., 58., 60., 60., 58., 59., 59., 59., 59., 58., 58., 59., 58., 58., 58.}"
