"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",35.,35.4333,62.,"{62., 47., 37., 36., 36., 36., 35., 36., 35., 35., 36., 36., 35., 36., 35., 35., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 36., 36., 35., 35., 36., 36., 35., 36., 35., 35., 35., 36., 36., 35., 36., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.900000000000002,49.,"{49., 21., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",42.,43.1,89.,"{89., 48., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 42., 44., 44., 43., 44., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",17.,17.166700000000002,30.,"{30., 20., 18., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",20.,21.,36.,"{36., 24., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 22., 20., 21., 21., 21., 21., 20., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",18.,18.5333,40.,"{35., 21., 20., 30., 18., 40., 20., 19., 19., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18., 19., 18., 19., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",949.,969.4667000000001,1197.,"{1134., 1024., 1110., 1197., 956., 978., 963., 977., 959., 971., 981., 960., 1150., 1122., 952., 953., 953., 967., 952., 951., 971., 969., 1157., 1073., 952., 970., 952., 953., 952., 972., 984., 962., 1165., 1064., 954., 954., 950., 962., 954., 954., 954., 974., 1163., 1064., 949., 964., 952., 952., 949., 975.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",14.,15.,86.,"{44., 17., 15., 15., 15., 15., 16., 15., 15., 15., 15., 15., 14., 15., 15., 15., 15., 15., 15., 15., 15., 15., 14., 15., 15., 14., 15., 15., 15., 15., 14., 15., 15., 14., 14., 15., 15., 16., 15., 15., 15., 86., 18., 15., 20., 15., 15., 15., 15., 15.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",562.,574.7333,1109.,"{590., 574., 572., 584., 587., 605., 589., 593., 571., 571., 571., 578., 572., 807., 1109., 578., 576., 562., 562., 587., 564., 601., 587., 596., 568., 568., 568., 568., 569., 569., 578., 569., 567., 568., 568., 567., 589., 583., 600., 588., 592., 568., 568., 568., 576., 568., 569., 567., 567., 567.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",23.,23.8333,53.,"{43., 25., 23., 23., 23., 23., 23., 23., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 53., 25., 24., 24., 24., 23., 23., 23., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",586.,597.,791.,"{746., 626., 627., 599., 593., 594., 634., 599., 610., 595., 592., 591., 626., 741., 782., 592., 587., 587., 587., 587., 587., 606., 592., 588., 587., 590., 588., 588., 647., 731., 774., 590., 587., 588., 609., 594., 590., 589., 590., 589., 604., 591., 588., 590., 633., 728., 791., 590., 588., 586.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,19.7,53.,"{34., 21., 20., 20., 20., 21., 38., 20., 19., 19., 19., 20., 19., 20., 53., 23., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 26., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1345.,1366.5333,1472.,"{1421., 1380., 1359., 1430., 1419., 1358., 1351., 1393., 1364., 1352., 1427., 1412., 1352., 1367., 1353., 1350., 1360., 1380., 1434., 1365., 1353., 1362., 1353., 1349., 1366., 1437., 1386., 1366., 1354., 1350., 1361., 1352., 1418., 1407., 1357., 1350., 1369., 1356., 1351., 1418., 1409., 1348., 1358., 1345., 1374., 1361., 1348., 1472., 1368., 1353.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",37.,38.033300000000004,100.,"{79., 44., 40., 39., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 38., 38., 37., 44., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 46., 100., 44., 39., 39., 37., 38., 38., 37., 38., 37., 37., 37., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",495.,498.3,552.,"{519., 502., 514., 499., 498., 512., 499., 498., 498., 497., 524., 552., 518., 520., 496., 496., 496., 495., 496., 496., 496., 508., 497., 497., 496., 496., 496., 496., 496., 506., 552., 518., 519., 496., 496., 497., 506., 496., 495., 496., 496., 496., 496., 496., 508., 498., 496., 496., 496., 497.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",22.,24.0333,43.,"{43., 27., 25., 25., 25., 24., 25., 23., 23., 23., 23., 23., 23., 22., 22., 22., 22., 23., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",149.,151.9667,218.,"{166., 154., 169., 152., 152., 152., 178., 159., 156., 157., 157., 157., 156., 156., 194., 154., 151., 151., 151., 151., 152., 152., 151., 151., 151., 151., 161., 152., 218., 158., 152., 151., 151., 151., 151., 150., 149., 150., 150., 150., 149., 150., 150., 150., 150., 150., 150., 150., 150., 150.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",20.,21.3333,49.,"{36., 25., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 41., 22., 21., 21., 20., 49., 24., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",49.,50.,66.,"{66., 54., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 51., 50., 50., 51.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",17.,17.5333,69.,"{69., 21., 19., 18., 17., 17., 18., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 18., 17., 18., 18., 18., 17., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17., 17., 17., 18., 17., 18., 17., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",24.,25.0333,43.,"{39., 28., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 43., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",17.,17.166700000000002,35.,"{32., 20., 19., 18., 18., 17., 17., 29., 18., 35., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 24., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",18.,18.1,32.,"{32., 20., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",16.,17.400000000000002,43.,"{32., 20., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 17., 28., 17., 17., 18., 17., 16., 17., 17., 17., 43., 21., 17., 18., 17., 17., 17., 17., 43., 20., 17., 17., 16., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",171.,173.3667,213.,"{213., 180., 172., 172., 174., 173., 171., 172., 198., 180., 179., 177., 178., 178., 205., 173., 173., 209., 176., 174., 174., 173., 172., 172., 173., 172., 172., 173., 172., 173., 172., 173., 174., 173., 172., 173., 187., 174., 173., 173., 172., 172., 173., 173., 173., 174., 174., 173., 173., 173.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",505.,514.8000000000001,564.,"{564., 513., 507., 518., 508., 508., 508., 508., 507., 507., 507., 516., 506., 506., 506., 505., 531., 514., 524., 518., 529., 508., 536., 538., 519., 517., 525., 513., 515., 514., 513., 513., 513., 513., 522., 538., 521., 531., 514., 524., 516., 521., 514., 513., 513., 514., 514., 514., 514., 521.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",21.,28.,46.,"{46., 31., 31., 30., 31., 29., 31., 29., 29., 30., 23., 29., 30., 29., 29., 30., 29., 30., 30., 32., 28., 28., 27., 27., 21., 28., 27., 27., 27., 27., 29., 27., 22., 27., 27., 27., 27., 28., 27., 28., 22., 28., 28., 27., 28., 27., 27., 27., 21., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",204.,207.70000000000002,233.,"{222., 206., 206., 205., 204., 205., 205., 205., 205., 205., 206., 205., 214., 206., 206., 233., 215., 215., 215., 215., 216., 216., 206., 205., 217., 226., 209., 207., 207., 207., 220., 208., 208., 206., 207., 207., 207., 206., 207., 208., 208., 206., 207., 207., 208., 207., 206., 207., 207., 218.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",18.,23.933300000000003,46.,"{40., 27., 25., 26., 20., 27., 26., 46., 25., 25., 19., 25., 25., 26., 24., 25., 24., 24., 19., 25., 24., 24., 25., 25., 25., 24., 19., 25., 25., 25., 25., 25., 25., 25., 20., 25., 24., 24., 45., 29., 20., 19., 19., 18., 19., 18., 21., 20., 18., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",76.,76.4333,102.,"{90., 78., 76., 76., 76., 76., 76., 77., 76., 77., 76., 76., 76., 76., 77., 77., 76., 77., 76., 77., 76., 76., 76., 77., 77., 77., 77., 76., 76., 76., 76., 77., 77., 77., 76., 76., 76., 85., 77., 76., 76., 76., 76., 77., 76., 77., 102., 79., 79., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",18.,18.7333,37.,"{37., 21., 19., 19., 18., 19., 18., 21., 19., 19., 18., 19., 18., 19., 18., 21., 19., 19., 19., 18., 18., 19., 18., 21., 20., 18., 19., 18., 19., 18., 18., 20., 19., 19., 18., 19., 19., 18., 19., 21., 19., 19., 18., 18., 19., 18., 18., 21., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",37.,38.533300000000004,57.,"{47., 40., 39., 38., 37., 38., 37., 37., 38., 38., 39., 38., 37., 38., 38., 38., 38., 39., 39., 38., 38., 37., 37., 37., 38., 38., 38., 37., 38., 44., 57., 39., 40., 39., 39., 39., 38., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",18.,18.5667,37.,"{37., 22., 19., 19., 18., 19., 18., 18., 21., 19., 18., 18., 19., 18., 19., 18., 21., 20., 19., 18., 18., 18., 18., 18., 20., 19., 19., 18., 30., 18., 20., 19., 19., 19., 18., 19., 18., 19., 20., 19., 18., 18., 18., 18., 18., 18., 21., 19., 19., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",21.,28.633300000000002,45.,"{39., 29., 28., 28., 28., 28., 21., 28., 28., 28., 28., 28., 28., 28., 30., 29., 28., 29., 34., 45., 29., 21., 28., 28., 29., 29., 29., 29., 29., 21., 29., 28., 29., 29., 29., 29., 29., 21., 28., 29., 29., 29., 29., 30., 29., 21., 29., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",18.,18.633300000000002,35.,"{35., 21., 19., 18., 18., 19., 21., 19., 19., 18., 19., 18., 19., 18., 20., 19., 19., 18., 18., 18., 18., 18., 21., 19., 19., 19., 19., 19., 19., 18., 20., 19., 18., 19., 18., 19., 18., 18., 21., 19., 19., 18., 18., 18., 18., 19., 20., 20., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",18.,19.2333,37.,"{36., 21., 19., 19., 18., 19., 21., 20., 19., 18., 19., 18., 19., 18., 21., 20., 18., 19., 18., 19., 18., 18., 21., 19., 19., 18., 18., 19., 18., 19., 29., 21., 37., 19., 29., 20., 19., 22., 20., 19., 19., 19., 19., 19., 19., 21., 21., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",18.,18.7333,34.,"{34., 21., 19., 19., 19., 18., 21., 20., 19., 18., 19., 18., 19., 18., 21., 19., 19., 18., 18., 19., 19., 18., 21., 20., 18., 19., 18., 18., 19., 18., 20., 19., 19., 18., 19., 19., 18., 19., 20., 19., 19., 19., 18., 18., 19., 18., 20., 19., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",129.,130.2333,157.,"{157., 136., 135., 133., 144., 129., 131., 130., 130., 130., 130., 130., 130., 142., 133., 130., 130., 130., 130., 138., 130., 130., 131., 131., 131., 130., 130., 130., 129., 129., 130., 130., 131., 129., 130., 129., 130., 129., 130., 130., 131., 130., 129., 129., 129., 130., 130., 131., 139., 131.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",41.,41.9333,71.,"{71., 44., 43., 42., 42., 42., 42., 41., 42., 43., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 44., 41., 41., 42., 43., 42., 42., 42., 41., 41., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 41., 41., 42., 41., 41., 41., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",30.,31.,49.,"{49., 33., 32., 31., 31., 30., 30., 31., 31., 31., 32., 31., 31., 30., 30., 30., 31., 32., 32., 31., 31., 31., 30., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",30.,30.8667,57.,"{57., 32., 31., 31., 31., 31., 31., 32., 31., 31., 30., 30., 31., 41., 32., 31., 31., 30., 30., 31., 32., 31., 30., 31., 30., 30., 31., 31., 32., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 30., 30., 31., 31., 30., 31., 31., 31., 30., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",18.,20.166700000000002,42.,"{42., 21., 19., 21., 20., 18., 20., 27., 19., 20., 28., 21., 20., 18., 21., 20., 19., 20., 20., 21., 19., 20., 20., 20., 19., 20., 20., 21., 21., 20., 20., 19., 19., 19., 21., 21., 21., 20., 20., 20., 19., 28., 20., 20., 21., 20., 20., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",41.,42.1,56.,"{56., 43., 42., 43., 42., 42., 41., 41., 41., 42., 42., 43., 43., 42., 42., 42., 42., 42., 41., 43., 42., 41., 41., 41., 41., 42., 42., 43., 43., 42., 42., 42., 41., 56., 43., 42., 42., 41., 42., 42., 43., 43., 42., 42., 42., 42., 42., 41., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",107.,109.1667,132.,"{123., 107., 132., 112., 111., 111., 112., 112., 112., 113., 112., 112., 120., 108., 108., 109., 108., 109., 109., 108., 108., 108., 109., 109., 109., 119., 111., 109., 109., 118., 109., 108., 108., 108., 108., 108., 109., 109., 109., 108., 109., 109., 108., 108., 108., 109., 109., 108., 108., 110.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",30.,31.400000000000002,48.,"{43., 34., 32., 31., 31., 32., 31., 30., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 32., 31., 31., 31., 31., 31., 31., 37., 48., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 33., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",18.,20.133300000000002,70.,"{38., 24., 70., 30., 27., 21., 19., 19., 20., 20., 20., 20., 20., 20., 20., 28., 20., 20., 27., 21., 21., 21., 19., 19., 20., 19., 18., 21., 19., 20., 20., 20., 20., 20., 28., 21., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",31.,32.4667,51.,"{51., 34., 32., 33., 32., 31., 32., 42., 33., 38., 33., 33., 33., 32., 33., 33., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 44., 32., 32., 31., 32., 33., 32., 32., 32., 32., 32., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",41.,41.9,57.,"{57., 43., 42., 41., 41., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 43., 42., 42., 41., 42., 42., 42., 42., 42., 43., 43., 42., 42., 41., 41., 42., 43., 54., 43., 42., 41., 41., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 43., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",30.,30.8667,44.,"{44., 33., 31., 31., 31., 30., 31., 31., 30., 34., 31., 32., 31., 31., 31., 30., 30., 31., 31., 32., 32., 30., 31., 30., 30., 31., 32., 32., 32., 30., 30., 31., 30., 30., 31., 32., 32., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",30.,30.666700000000002,44.,"{44., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 30., 31., 31., 30., 30., 31., 32., 31., 30., 31., 30., 30., 31., 30., 31., 31., 31., 31., 31., 30., 32., 30., 30., 31., 30., 30., 31., 31., 31., 31., 30., 31., 31., 30., 30., 30., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",30.,31.0333,49.,"{49., 33., 31., 30., 31., 30., 31., 32., 31., 32., 31., 30., 30., 31., 31., 31., 31., 32., 31., 31., 30., 30., 31., 31., 32., 32., 31., 31., 31., 30., 32., 31., 31., 31., 30., 31., 31., 31., 32., 32., 31., 31., 31., 31., 30., 31., 31., 32., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",41.,42.4,60.,"{57., 43., 42., 42., 48., 60., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 44., 43., 43., 42., 43., 54., 52., 41., 41., 42., 41., 41., 42., 42., 41., 42., 41., 41., 41., 42., 42., 43., 41., 41., 42., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",105.,106.86670000000001,133.,"{119., 107., 105., 106., 107., 106., 105., 106., 105., 105., 105., 106., 107., 106., 106., 106., 105., 105., 105., 106., 107., 106., 105., 106., 105., 105., 105., 106., 113., 105., 105., 105., 105., 106., 107., 133., 112., 112., 111., 112., 113., 113., 112., 112., 112., 121., 108., 108., 109., 109.}"
