"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",125.,128.9667,203.,"{203., 134., 145., 132., 128., 128., 127., 127., 128., 127., 128., 194., 169., 168., 167., 168., 167., 174., 129., 128., 127., 128., 128., 127., 127., 128., 127., 127., 128., 127., 140., 129., 127., 127., 128., 127., 128., 128., 128., 127., 128., 125., 129., 130., 129., 157., 129., 129., 130., 129.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",19.,19.2333,34.,"{34., 22., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",790.,799.,862.,"{862., 806., 803., 823., 819., 812., 794., 804., 795., 792., 790., 790., 797., 820., 796., 791., 834., 834., 793., 791., 791., 790., 798., 792., 791., 821., 796., 801., 826., 817., 803., 791., 800., 793., 790., 790., 790., 799., 818., 795., 817., 819., 832., 794., 792., 792., 804., 793., 792., 791.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",81.,82.7667,186.,"{186., 93., 84., 87., 85., 84., 84., 103., 88., 84., 85., 84., 85., 84., 83., 83., 82., 81., 84., 82., 81., 83., 83., 82., 83., 82., 83., 83., 82., 81., 81., 81., 82., 83., 83., 83., 82., 81., 82., 82., 82., 82., 82., 82., 82., 82., 84., 82., 83., 81.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.5,62.,"{37., 24., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 23., 23., 22., 23., 23., 23., 62., 28., 23., 22., 23., 22., 23., 23., 22., 22., 23., 33., 22., 21., 22., 21., 22., 21., 21., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",62.,63.4333,92.,"{92., 69., 65., 63., 63., 63., 62., 62., 63., 63., 63., 63., 63., 91., 66., 65., 66., 65., 65., 65., 65., 65., 65., 65., 64., 64., 64., 81., 66., 77., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62., 63., 63., 62., 63., 62., 63., 62., 62., 63., 63.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",174.,175.66670000000002,330.,"{330., 236., 227., 244., 270., 207., 178., 177., 176., 176., 175., 175., 174., 174., 175., 175., 175., 174., 175., 176., 175., 175., 174., 175., 175., 194., 177., 175., 175., 175., 176., 176., 176., 175., 175., 176., 175., 176., 176., 175., 175., 175., 176., 176., 177., 176., 193., 184., 176., 176.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 28., 25., 25., 25., 25., 26., 25., 24., 25., 26., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 39., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",127.,131.9667,225.,"{225., 137., 150., 132., 130., 129., 130., 129., 128., 129., 129., 129., 129., 128., 130., 127., 129., 128., 128., 132., 129., 129., 127., 128., 128., 130., 129., 132., 131., 129., 130., 151., 137., 129., 130., 128., 128., 128., 131., 173., 170., 167., 167., 165., 166., 168., 161., 170., 140., 130.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.400000000000002,38.,"{38., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 23., 23., 23., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",547.,555.4667000000001,742.,"{656., 560., 551., 553., 551., 562., 555., 707., 701., 614., 564., 571., 555., 551., 550., 549., 548., 548., 565., 551., 547., 549., 549., 549., 692., 742., 608., 557., 549., 548., 550., 550., 572., 556., 550., 549., 548., 549., 551., 564., 555., 674., 719., 609., 559., 565., 550., 549., 549., 550.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",29.,29.900000000000002,66.,"{51., 33., 31., 30., 30., 29., 30., 30., 30., 30., 30., 66., 35., 29., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",46.,48.533300000000004,170.,"{170., 72., 63., 62., 62., 61., 62., 62., 74., 62., 47., 47., 47., 47., 47., 47., 48., 47., 47., 46., 82., 59., 48., 47., 47., 48., 47., 46., 46., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 62., 49., 47., 46., 46., 46., 47., 46., 47., 47., 46.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.3667,32.,"{32., 21., 18., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 20., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 18., 19., 19., 18., 19., 19., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",209.,217.4333,322.,"{316., 226., 218., 218., 215., 216., 214., 216., 234., 217., 216., 216., 216., 322., 282., 281., 281., 245., 215., 216., 251., 225., 209., 216., 227., 217., 216., 216., 215., 214., 217., 215., 216., 215., 215., 215., 243., 224., 217., 213., 214., 216., 239., 219., 216., 216., 215., 213., 212., 213.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.0333,40.,"{35., 23., 22., 21., 20., 20., 20., 20., 20., 40., 22., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",842.,853.0333,901.,"{901., 863., 879., 862., 847., 847., 846., 855., 846., 844., 844., 887., 889., 845., 875., 849., 855., 846., 844., 842., 844., 853., 867., 873., 865., 845., 878., 852., 843., 845., 858., 846., 844., 844., 878., 887., 845., 881., 851., 844., 853., 845., 845., 843., 853., 844., 889., 871., 842., 882.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",85.,90.5667,188.,"{188., 97., 89., 90., 89., 88., 89., 88., 89., 88., 88., 87., 88., 87., 87., 87., 87., 85., 114., 116., 113., 112., 111., 113., 112., 128., 116., 112., 124., 87., 86., 86., 86., 86., 87., 86., 86., 86., 87., 86., 86., 87., 86., 86., 87., 87., 87., 86., 128., 97.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,37.,"{37., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",62.,63.033300000000004,92.,"{92., 67., 65., 64., 63., 63., 63., 62., 63., 63., 63., 64., 63., 63., 63., 64., 63., 63., 82., 64., 63., 63., 62., 63., 63., 62., 64., 63., 63., 63., 63., 62., 64., 63., 63., 62., 64., 63., 63., 63., 63., 63., 62., 63., 63., 62., 63., 63., 63., 63.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",143.,146.3,244.,"{244., 151., 146., 145., 144., 144., 145., 143., 144., 144., 144., 143., 144., 146., 147., 161., 146., 143., 144., 144., 144., 144., 170., 190., 185., 187., 184., 185., 195., 146., 144., 144., 144., 143., 143., 144., 144., 145., 144., 146., 181., 149., 184., 159., 147., 146., 145., 144., 144., 147.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",23.,23.8333,41.,"{41., 27., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 40., 25., 24., 24., 25., 24., 24., 24., 25., 24., 35., 23., 24., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",143.,146.9333,240.,"{240., 152., 147., 145., 196., 189., 186., 183., 188., 186., 179., 146., 144., 143., 143., 144., 144., 145., 144., 146., 144., 161., 146., 144., 145., 186., 154., 144., 144., 143., 143., 168., 147., 144., 146., 144., 143., 150., 145., 144., 145., 145., 144., 147., 145., 145., 146., 161., 147., 144.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,23.3,58.,"{40., 26., 24., 24., 24., 23., 58., 28., 23., 23., 24., 23., 23., 24., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",674.,686.0667000000001,911.,"{771., 716., 699., 687., 679., 676., 688., 692., 679., 674., 674., 750., 911., 703., 678., 679., 685., 705., 694., 685., 677., 676., 678., 677., 687., 761., 882., 713., 674., 697., 682., 704., 680., 678., 676., 699., 678., 676., 676., 760., 909., 679., 675., 674., 675., 736., 698., 680., 683., 676.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",36.,36.566700000000004,61.,"{61., 40., 37., 36., 37., 42., 40., 36., 37., 37., 36., 36., 37., 37., 36., 36., 37., 38., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 37., 36., 36., 37., 37., 36., 36., 36., 38., 37., 36., 37., 37., 36., 36., 37., 37.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",53.,54.2333,1341.,"{1341., 64., 56., 55., 54., 54., 54., 55., 57., 56., 54., 54., 54., 54., 53., 54., 57., 55., 54., 54., 54., 54., 54., 53., 57., 55., 54., 53., 54., 54., 54., 54., 57., 55., 54., 54., 54., 54., 54., 54., 57., 55., 54., 54., 54., 54., 53., 54., 56., 55.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.0333,33.,"{33., 21., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",207.,214.5667,318.,"{318., 222., 216., 216., 214., 213., 212., 212., 212., 214., 244., 216., 231., 219., 215., 213., 214., 213., 214., 213., 213., 213., 213., 207., 215., 213., 213., 213., 213., 215., 223., 217., 214., 213., 214., 250., 283., 276., 279., 286., 215., 213., 214., 214., 214., 214., 214., 227., 213., 212.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.5,38.,"{34., 23., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 30., 38., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",842.,847.1333000000001,886.,"{874., 847., 845., 844., 860., 877., 873., 864., 846., 859., 847., 844., 845., 853., 843., 843., 844., 879., 885., 844., 843., 843., 843., 851., 844., 843., 843., 852., 844., 886., 867., 842., 848., 845., 844., 844., 844., 852., 846., 843., 873., 884., 858., 844., 843., 843., 847., 844., 843., 842.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",85.,86.9,203.,"{203., 100., 91., 90., 88., 89., 87., 88., 86., 88., 88., 87., 87., 87., 87., 88., 88., 87., 87., 88., 86., 111., 86., 86., 86., 87., 87., 87., 87., 86., 86., 86., 86., 87., 85., 86., 87., 86., 85., 87., 86., 87., 100., 89., 87., 85., 86., 87., 86., 86.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 25., 23., 22., 34., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 21., 21., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",62.,62.900000000000006,117.,"{117., 70., 66., 65., 65., 64., 64., 64., 65., 64., 63., 64., 64., 64., 64., 64., 64., 74., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 63., 63., 62., 88., 70., 63., 63., 63., 63., 62., 62., 62.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",128.,130.2333,301.,"{301., 184., 135., 129., 131., 130., 129., 130., 128., 131., 129., 129., 129., 131., 129., 131., 128., 132., 130., 128., 130., 131., 130., 131., 131., 130., 128., 128., 145., 131., 152., 131., 129., 130., 130., 131., 131., 128., 129., 132., 130., 131., 130., 130., 130., 129., 133., 132., 130., 131.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",22.,22.8,38.,"{38., 25., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",157.,160.0667,263.,"{263., 168., 161., 159., 160., 159., 160., 159., 159., 160., 160., 158., 159., 166., 161., 172., 160., 159., 159., 159., 160., 160., 159., 159., 159., 158., 159., 158., 157., 158., 161., 159., 159., 158., 159., 158., 160., 165., 160., 161., 160., 163., 160., 210., 213., 205., 206., 205., 216., 162.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,24.,40.,"{40., 27., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",797.,804.7667,1069.,"{927., 809., 801., 829., 842., 1046., 833., 802., 806., 802., 797., 803., 799., 799., 801., 797., 849., 1069., 800., 798., 799., 798., 859., 803., 797., 798., 800., 818., 884., 1029., 799., 815., 801., 799., 799., 801., 810., 801., 797., 798., 900., 1042., 803., 799., 799., 799., 809., 805., 799., 798.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",33.,34.033300000000004,54.,"{54., 38., 36., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 35., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 35., 35.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",57.,57.6,156.,"{156., 64., 59., 58., 58., 57., 58., 57., 58., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 76., 66., 58., 58., 58., 57., 59., 58., 58., 57., 57., 58., 59., 58., 58., 64., 57., 59., 57., 58., 58., 57., 57., 57., 59., 58., 57., 57., 57., 57., 58.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.900000000000002,35.,"{34., 22., 19., 19., 35., 20., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",254.,258.1667,429.,"{429., 363., 260., 257., 258., 258., 257., 256., 257., 257., 258., 256., 257., 256., 256., 268., 260., 256., 255., 265., 256., 258., 257., 257., 311., 264., 256., 257., 258., 257., 268., 259., 257., 257., 316., 339., 333., 345., 268., 254., 255., 256., 254., 255., 271., 260., 255., 255., 254., 254.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",21.,22.3667,37.,"{37., 26., 24., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 35., 24., 23., 23., 22., 23., 22., 23., 22., 23., 22., 33., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",842.,847.4000000000001,889.,"{872., 849., 844., 853., 878., 874., 857., 865., 845., 846., 843., 843., 853., 844., 844., 844., 882., 887., 848., 843., 842., 853., 844., 843., 842., 843., 853., 873., 874., 863., 842., 848., 843., 842., 843., 855., 843., 843., 843., 875., 889., 843., 842., 843., 842., 850., 844., 843., 843., 855.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",84.,87.0667,191.,"{191., 95., 90., 89., 88., 87., 88., 88., 88., 87., 88., 88., 87., 88., 88., 87., 88., 87., 87., 85., 87., 86., 87., 86., 111., 90., 109., 86., 87., 86., 87., 99., 89., 87., 87., 86., 87., 87., 86., 85., 85., 84., 85., 87., 86., 85., 87., 86., 86., 86.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,22.7667,37.,"{37., 25., 23., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 22., 22., 23., 23., 23., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",63.,64.60000000000001,104.,"{104., 70., 66., 65., 65., 65., 64., 65., 65., 65., 65., 63., 65., 65., 64., 65., 64., 65., 64., 65., 65., 64., 64., 64., 76., 65., 65., 65., 64., 65., 65., 64., 64., 65., 65., 65., 64., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 65.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",227.,229.66670000000002,322.,"{322., 236., 232., 230., 229., 229., 228., 229., 229., 228., 228., 249., 232., 229., 228., 228., 229., 228., 257., 234., 228., 229., 229., 230., 229., 229., 229., 229., 253., 230., 228., 228., 263., 303., 298., 298., 291., 229., 229., 228., 229., 228., 227., 247., 235., 228., 227., 227., 228., 227.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.700000000000003,53.,"{53., 34., 32., 32., 31., 31., 31., 50., 33., 32., 31., 31., 31., 31., 31., 42., 31., 31., 31., 31., 31., 30., 30., 31., 30., 30., 30., 30., 30., 31., 31., 31., 30., 31., 30., 30., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",177.,178.76670000000001,291.,"{291., 258., 231., 230., 229., 239., 194., 178., 178., 178., 178., 178., 179., 177., 191., 182., 179., 178., 177., 178., 178., 178., 178., 177., 178., 179., 177., 177., 179., 179., 180., 179., 178., 178., 179., 179., 205., 181., 178., 179., 180., 180., 178., 178., 179., 179., 178., 180., 179., 178.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",933.,947.8333,1280.,"{1280., 1018., 977., 946., 942., 1033., 1177., 942., 938., 937., 951., 941., 962., 937., 948., 991., 1199., 936., 950., 939., 936., 937., 949., 940., 938., 937., 1224., 970., 935., 937., 948., 942., 939., 938., 938., 939., 1159., 1041., 952., 941., 935., 955., 936., 966., 936., 933., 1112., 1086., 942., 937.}"
