"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",217,217,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",168.,169.5,259.,"{259., 180., 171., 170., 177., 170., 170., 169., 169., 169., 170., 169., 181., 170., 169., 169., 169., 197., 173., 170., 169., 169., 169., 171., 170., 171., 170., 168., 170., 170., 169., 169., 169., 170., 169., 169., 169., 169., 169., 191., 173., 170., 169., 169., 170., 169., 169., 169., 169., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",218,218,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.8,44.,"{44., 28., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 25., 25., 24., 25., 24., 24., 24., 25., 25., 25., 24., 24., 25., 26., 24., 25., 25., 24., 25., 24., 25., 25., 25., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.666700000000002,51.,"{51., 30., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 27., 26., 27., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.,45.,"{45., 28., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 45., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",103.,104.86670000000001,187.,"{187., 113., 107., 106., 105., 106., 105., 105., 104., 105., 104., 105., 105., 105., 104., 105., 114., 106., 104., 105., 105., 105., 135., 109., 107., 106., 105., 105., 105., 104., 104., 104., 104., 105., 104., 105., 105., 105., 105., 105., 105., 105., 104., 104., 104., 104., 103., 104., 105., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.4667,49.,"{49., 29., 27., 27., 27., 27., 26., 26., 44., 26., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,35.566700000000004,51.,"{51., 39., 37., 36., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.3333,51.,"{49., 51., 28., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,39.,63.,"{57., 42., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 63., 40., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",609.,613.6333000000001,652.,"{652., 618., 614., 613., 614., 613., 633., 615., 624., 614., 614., 613., 629., 613., 610., 610., 610., 610., 609., 651., 617., 612., 613., 612., 621., 630., 614., 612., 613., 612., 612., 613., 628., 614., 612., 612., 612., 612., 629., 614., 621., 612., 612., 612., 627., 614., 613., 613., 612., 613.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",227,233,6,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1326.,1351.3333,1534.,"{1534., 1463., 1363., 1343., 1371., 1331., 1330., 1374., 1344., 1349., 1363., 1343., 1333., 1370., 1347., 1326., 1371., 1349., 1348., 1369., 1341., 1355., 1360., 1356., 1339., 1374., 1342., 1358., 1390., 1344., 1337., 1361., 1339., 1335., 1372., 1357., 1361., 1327., 1351., 1360., 1332., 1338., 1368., 1353., 1349., 1365., 1331., 1336., 1356., 1338.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",234,234,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",479.,484.40000000000003,559.,"{559., 495., 482., 483., 481., 482., 509., 484., 500., 487., 480., 481., 480., 480., 504., 492., 481., 481., 480., 480., 480., 480., 503., 484., 480., 480., 479., 480., 492., 482., 506., 488., 486., 485., 486., 485., 485., 485., 506., 486., 483., 484., 484., 483., 483., 484., 508., 487., 502., 486.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",235,235,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.433300000000003,46.,"{46., 29., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 45., 26., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,56.,"{56., 40., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.1333,51.,"{50., 36., 34., 34., 33., 33., 33., 34., 33., 34., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 51., 35., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",268.,272.0667,344.,"{344., 282., 274., 272., 272., 272., 272., 299., 274., 272., 270., 270., 270., 270., 270., 271., 270., 301., 300., 281., 275., 281., 272., 273., 272., 271., 270., 271., 272., 271., 272., 304., 271., 268., 300., 275., 269., 269., 270., 271., 269., 270., 280., 274., 270., 270., 268., 268., 295., 273.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,46.1,72.,"{72., 49., 48., 46., 47., 39., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 39., 45., 47., 45., 46., 46., 47., 46., 46., 46., 46., 45., 45., 54., 47., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 47., 47., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",55.,56.7333,92.,"{92., 60., 56., 56., 56., 55., 55., 56., 67., 56., 57., 57., 57., 57., 61., 56., 57., 58., 56., 58., 57., 57., 55., 56., 57., 56., 57., 57., 58., 57., 57., 59., 57., 57., 57., 56., 58., 57., 57., 56., 57., 56., 57., 57., 58., 56., 56., 56., 58., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",37.,37.533300000000004,65.,"{65., 42., 38., 38., 39., 37., 37., 38., 37., 38., 38., 37., 38., 37., 38., 37., 38., 37., 37., 38., 37., 37., 38., 37., 39., 38., 37., 38., 37., 37., 39., 37., 38., 37., 37., 37., 38., 37., 38., 37., 39., 38., 37., 38., 38., 37., 38., 37., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",96.,97.1333,119.,"{119., 99., 99., 97., 118., 98., 97., 97., 96., 96., 97., 98., 97., 97., 96., 98., 97., 96., 97., 97., 97., 96., 98., 97., 97., 96., 97., 96., 97., 98., 96., 97., 97., 96., 98., 96., 96., 97., 96., 97., 96., 96., 97., 116., 102., 101., 100., 101., 100., 100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2259.,2351.4333,3828.,"{3828., 3821., 3811., 3808., 3793., 3821., 3818., 3808., 3811., 3812., 3808., 2789., 2296., 2287., 2287., 2260., 2290., 2268., 2280., 2267., 2279., 2292., 2259., 2285., 2259., 2285., 2266., 2270., 2278., 2260., 2290., 2266., 2286., 2355., 2278., 2283., 2268., 2278., 2268., 2282., 2284., 2260., 2283., 2272., 2276., 2265., 2289., 2289., 2263., 2283.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",244,250,6,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/2","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4528.,4610.5667,5537.,"{5537., 5028., 4757., 4691., 4648., 4634., 4575., 4589., 4575., 4599., 4588., 4594., 4621., 4672., 4601., 4601., 4577., 4574., 4580., 4573., 4596., 4565., 4564., 4562., 4556., 4564., 4564., 4528., 4569., 4548., 4558., 4579., 4588., 4608., 4623., 4633., 4607., 4653., 4654., 4715., 4635., 4652., 4656., 4629., 4656., 4665., 4645., 4630., 4663., 4669.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",251,251,0,50,"15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1659.,1689.1000000000001,2064.,"{2064., 1768., 1686., 1685., 1681., 1706., 1703., 1704., 1695., 1674., 1680., 1673., 1696., 1686., 1708., 1697., 1705., 1677., 1701., 1705., 1683., 1722., 1659., 1696., 1681., 1681., 1695., 1695., 1676., 1674., 1700., 1667., 1686., 1708., 1671., 1681., 1677., 1683., 1701., 1676., 1706., 1671., 1677., 1711., 1681., 1703., 1680., 1683., 1673., 1699.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",40.,40.4667,70.,"{70., 47., 42., 41., 41., 40., 41., 40., 40., 41., 41., 40., 41., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 41., 41., 40., 41., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 60., 47., 41., 40., 41., 41., 40., 40., 42., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.1,95.,"{95., 64., 58., 56., 55., 55., 56., 54., 55., 55., 54., 56., 55., 56., 55., 56., 55., 55., 55., 56., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 54., 55., 55., 55., 55., 79., 57., 55., 55., 55., 55., 55., 55., 55., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,49.2,81.,"{80., 54., 51., 50., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 48., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 50., 50., 50., 49., 49., 81., 53., 50., 49., 49., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",853.,864.9667000000001,1054.,"{1054., 896., 895., 858., 857., 855., 888., 856., 863., 853., 868., 885., 857., 854., 853., 853., 879., 869., 857., 856., 880., 874., 863., 861., 862., 885., 855., 855., 853., 885., 866., 872., 863., 872., 891., 856., 858., 865., 880., 865., 862., 861., 862., 892., 871., 859., 857., 881., 867., 865.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,73.9667,125.,"{125., 91., 80., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 73., 73., 74., 73., 74., 73., 73., 75., 74., 73., 73., 73., 74., 74., 74., 74., 74., 74., 73., 73., 74., 74., 73., 92., 77., 74., 74., 75., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",119.,120.5,192.,"{192., 158., 122., 143., 123., 121., 122., 121., 121., 121., 120., 121., 121., 121., 120., 120., 121., 120., 120., 120., 121., 120., 119., 120., 121., 120., 121., 120., 121., 120., 120., 120., 120., 120., 141., 122., 121., 120., 121., 120., 121., 119., 121., 120., 120., 121., 120., 120., 120., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",115.,116.6333,149.,"{149., 130., 119., 118., 118., 117., 117., 117., 117., 118., 117., 116., 117., 117., 116., 118., 116., 117., 117., 117., 117., 116., 116., 116., 115., 116., 117., 138., 119., 117., 117., 117., 116., 116., 116., 124., 118., 116., 115., 117., 115., 116., 116., 116., 117., 116., 116., 116., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",190.,190.76670000000001,252.,"{252., 219., 214., 192., 191., 191., 190., 191., 191., 191., 190., 190., 190., 190., 190., 191., 190., 190., 190., 192., 191., 213., 191., 191., 191., 191., 191., 190., 191., 191., 190., 191., 190., 191., 190., 191., 190., 191., 191., 191., 190., 211., 191., 191., 191., 191., 201., 191., 190., 190.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8721.,8735.7667,8774.,"{8774., 8750., 8753., 8751., 8745., 8742., 8741., 8742., 8741., 8740., 8744., 8736., 8742., 8733., 8735., 8734., 8734., 8731., 8732., 8731., 8729., 8727., 8731., 8734., 8738., 8736., 8743., 8735., 8737., 8721., 8730., 8728., 8739., 8730., 8732., 8734., 8736., 8728., 8729., 8729., 8730., 8730., 8735., 8762., 8733., 8728., 8744., 8736., 8753., 8756.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",261,267,6,50,"15/1/3","19/1/1/4/2/1/2","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",20518.,20841.4,37652.,"{37652., 20745., 20721., 20791., 20834., 20782., 20747., 20798., 20849., 20768., 20988., 21382., 20885., 20784., 20793., 20670., 20727., 20737., 20918., 20951., 21184., 20981., 20934., 20837., 20914., 20900., 20651., 20620., 20675., 20997., 21210., 21179., 21108., 21070., 20993., 21053., 21142., 21175., 20796., 20788., 20840., 20817., 20680., 20544., 20518., 20654., 20745., 20754., 20777., 20799.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",268,268,0,50,"19/1/1/4/2/1/3","19/1/1/4/2/1/3","19/1/1/4/2/1/3","Convolution","Convolution","Convolution",6381.,6580.5,7398.,"{7398., 7171., 7015., 7002., 7053., 6961., 6902., 6859., 6794., 6830., 6849., 6704., 6660., 6669., 6626., 6646., 6669., 6730., 6615., 6720., 6599., 6589., 6537., 6621., 6513., 6471., 6427., 6519., 6454., 6423., 6570., 6591., 6581., 6642., 6519., 6413., 6461., 6432., 6413., 6436., 6406., 6584., 6530., 6415., 6429., 6381., 6411., 6441., 6383., 6492.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",269,269,0,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/1","19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",117.,117.7333,185.,"{185., 142., 118., 119., 118., 118., 118., 117., 118., 117., 117., 118., 117., 117., 118., 118., 117., 128., 118., 117., 117., 117., 119., 119., 118., 139., 117., 118., 117., 119., 118., 118., 118., 117., 118., 118., 118., 117., 117., 118., 117., 127., 122., 117., 118., 118., 118., 118., 117., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",131.,131.9333,164.,"{164., 139., 134., 133., 132., 131., 132., 132., 132., 132., 132., 132., 132., 158., 134., 132., 131., 132., 132., 132., 132., 132., 131., 132., 132., 131., 132., 131., 131., 131., 131., 131., 132., 132., 132., 132., 132., 131., 132., 132., 132., 156., 135., 131., 132., 132., 132., 132., 132., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",122.,123.4,147.,"{147., 130., 125., 125., 124., 124., 124., 123., 124., 124., 123., 124., 124., 125., 123., 123., 123., 122., 123., 123., 123., 123., 123., 123., 122., 123., 123., 123., 123., 124., 124., 145., 125., 123., 122., 123., 124., 124., 122., 133., 124., 124., 123., 123., 123., 123., 124., 123., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2995.,3050.3667,3704.,"{3704., 3643., 3475., 3380., 3318., 3264., 3199., 3151., 3143., 3171., 3119., 3139., 3078., 3055., 3068., 3100., 3058., 3033., 3060., 3037., 3046., 3031., 3037., 3019., 3058., 3038., 3006., 3028., 3036., 3053., 3015., 3065., 3029., 3040., 3033., 3023., 3018., 3012., 3005., 3036., 3017., 3045., 3017., 3023., 3026., 3041., 3017., 2995., 3051., 3025.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,204.20000000000002,353.,"{353., 306., 216., 232., 205., 203., 203., 203., 203., 203., 203., 202., 203., 202., 203., 203., 202., 204., 203., 202., 204., 224., 204., 205., 204., 204., 212., 205., 205., 204., 205., 204., 204., 204., 204., 205., 205., 205., 204., 204., 225., 206., 206., 204., 204., 205., 205., 204., 204., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",365.,367.5667,632.,"{632., 605., 448., 389., 368., 367., 366., 367., 367., 367., 368., 367., 367., 367., 366., 366., 366., 367., 367., 366., 367., 387., 369., 367., 366., 367., 372., 372., 372., 379., 372., 392., 372., 369., 367., 366., 367., 366., 366., 367., 366., 366., 388., 367., 366., 367., 367., 366., 367., 365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",365.,366.93330000000003,524.,"{524., 474., 402., 371., 367., 366., 368., 367., 367., 389., 366., 367., 365., 367., 366., 366., 366., 366., 366., 367., 386., 366., 368., 376., 367., 367., 366., 366., 367., 366., 386., 367., 366., 368., 366., 367., 367., 367., 369., 366., 365., 386., 368., 367., 367., 367., 366., 365., 367., 377.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",276,282,6,50,"19/1/3","5","19/1/3-23-27-31-6-35-5","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution-Convolution",8051.,8150.,9588.,"{9588., 8209., 8135., 8158., 8124., 8111., 8147., 8128., 8098., 8099., 8090., 8099., 8068., 8102., 8074., 8089., 8095., 8094., 8089., 8124., 8111., 8108., 8088., 8051., 8100., 8114., 8092., 8103., 8090., 8114., 8204., 8195., 8197., 8221., 8332., 8376., 8303., 8275., 8228., 8197., 8215., 8314., 8231., 8228., 8233., 8184., 8188., 8205., 8187., 8228.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",283,289,6,50,"10","14/1/1/1/1/1/4/2/1/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",20772.,21030.2,21715.,"{21715., 21149., 21069., 20999., 20994., 21014., 21108., 20977., 21108., 21046., 20928., 20827., 20844., 20852., 20853., 21000., 20850., 20802., 20945., 20852., 21003., 21123., 21183., 21125., 21050., 21012., 21040., 21070., 21018., 21080., 21198., 21085., 21112., 21072., 21132., 21196., 20995., 21196., 21488., 21268., 21023., 21016., 20919., 20934., 20896., 20772., 20998., 20932., 21030., 21204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",290,290,0,50,"14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",6316.,6535.,7599.,"{7599., 7305., 7127., 6995., 6871., 7041., 6791., 6776., 6733., 6640., 6611., 6565., 6577., 6587., 6574., 6573., 6569., 6486., 6462., 6464., 6471., 6533., 6669., 6777., 6850., 6827., 6679., 6608., 6541., 6472., 6476., 6439., 6440., 6435., 6431., 6410., 6394., 6441., 6429., 6425., 6464., 6470., 6409., 6382., 6378., 6390., 6435., 6405., 6379., 6316.}"
