"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",63.,63.8333,163.,"{163., 74., 67., 66., 66., 64., 65., 64., 64., 64., 64., 63., 64., 64., 64., 64., 75., 65., 65., 64., 63., 63., 63., 64., 64., 63., 63., 64., 64., 64., 65., 64., 64., 64., 64., 64., 63., 64., 63., 63., 63., 63., 64., 64., 63., 63., 63., 64., 64., 63.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.,43.,"{43., 30., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",240.,242.60000000000002,325.,"{325., 255., 246., 243., 243., 249., 243., 242., 243., 242., 242., 242., 244., 242., 242., 242., 272., 246., 243., 241., 243., 241., 242., 242., 242., 241., 241., 242., 242., 241., 242., 240., 267., 244., 243., 243., 242., 242., 250., 244., 242., 242., 242., 241., 241., 251., 242., 251., 248., 242.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",30.,30.3,45.,"{45., 32., 31., 31., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 38., 31., 30., 30., 30., 30., 31., 31., 31., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",802.,806.,848.,"{848., 810., 804., 803., 803., 823., 804., 812., 803., 824., 804., 802., 803., 803., 823., 805., 802., 803., 802., 829., 804., 802., 803., 802., 820., 805., 803., 803., 804., 823., 805., 810., 804., 803., 822., 804., 803., 804., 803., 828., 810., 808., 808., 818., 831., 806., 803., 804., 803., 845.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",105.,106.30000000000001,237.,"{237., 121., 110., 109., 106., 106., 108., 107., 107., 106., 107., 108., 107., 105., 106., 108., 138., 111., 107., 106., 107., 106., 107., 106., 106., 106., 106., 106., 106., 106., 106., 105., 107., 106., 106., 106., 106., 106., 106., 106., 106., 106., 106., 107., 106., 107., 106., 106., 105., 106.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.3667,55.,"{48., 43., 31., 30., 31., 30., 30., 30., 31., 31., 55., 32., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30., 31., 31., 30., 31., 30., 30., 31., 30., 30., 30., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",59.,60.,94.,"{94., 73., 61., 61., 60., 60., 60., 60., 59., 70., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 59., 60., 60., 60., 59., 60., 60., 60., 60., 61., 60., 59., 59., 59., 60., 60., 60., 86., 62., 60., 60., 60., 59.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",172.,173.4,305.,"{305., 212., 183., 177., 176., 174., 173., 173., 174., 173., 174., 174., 173., 173., 173., 173., 173., 174., 174., 172., 173., 174., 172., 202., 178., 174., 174., 173., 172., 174., 174., 174., 173., 172., 172., 173., 172., 173., 172., 173., 176., 173., 173., 173., 173., 199., 177., 173., 173., 172.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.2667,52.,"{52., 37., 34., 33., 34., 33., 33., 33., 34., 34., 34., 34., 34., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 37., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",171.,172.76670000000001,300.,"{300., 188., 176., 174., 175., 175., 172., 173., 173., 173., 172., 174., 173., 172., 173., 173., 178., 174., 172., 172., 172., 173., 183., 174., 172., 173., 172., 172., 171., 172., 172., 175., 173., 171., 172., 172., 172., 172., 172., 172., 171., 171., 172., 172., 206., 179., 173., 175., 173., 173.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,33.1667,53.,"{52., 35., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 41., 34., 34., 33., 34., 33., 33., 34., 33., 53., 35., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",741.,746.2,859.,"{859., 755., 757., 745., 744., 772., 747., 742., 743., 743., 755., 749., 743., 742., 742., 758., 772., 744., 742., 742., 742., 769., 744., 743., 743., 752., 775., 746., 752., 744., 743., 742., 767., 746., 743., 744., 743., 768., 745., 742., 742., 743., 777., 747., 743., 742., 741., 772., 750., 748.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",39.,39.800000000000004,64.,"{64., 44., 41., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",63.,64.1333,167.,"{167., 74., 67., 65., 64., 64., 64., 65., 64., 64., 64., 64., 66., 64., 64., 64., 64., 64., 63., 64., 63., 64., 89., 72., 65., 65., 64., 63., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 65., 64., 64., 64., 65., 65., 63.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.0333,45.,"{44., 31., 29., 28., 45., 32., 29., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",245.,246.7333,326.,"{326., 258., 251., 248., 248., 247., 246., 246., 245., 245., 247., 246., 247., 247., 246., 274., 251., 247., 246., 245., 245., 247., 247., 246., 247., 247., 247., 246., 247., 247., 247., 270., 248., 247., 246., 246., 246., 256., 247., 247., 247., 246., 247., 246., 246., 245., 256., 250., 246., 246.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",30.,30.433300000000003,47.,"{47., 32., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 38., 31., 31., 31., 30., 30., 31., 30., 31., 31., 47., 31., 31., 31., 30., 30., 30., 30., 31., 31., 30., 30., 31., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",801.,807.7333,834.,"{826., 808., 805., 803., 825., 804., 813., 802., 804., 823., 804., 802., 802., 824., 805., 802., 802., 802., 829., 804., 802., 802., 801., 825., 807., 805., 805., 805., 822., 818., 818., 808., 806., 834., 807., 806., 806., 806., 828., 806., 807., 805., 816., 824., 808., 805., 806., 805., 827., 808.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",105.,107.1667,237.,"{237., 121., 110., 110., 109., 110., 107., 133., 117., 108., 107., 109., 109., 107., 107., 107., 106., 106., 107., 107., 107., 109., 107., 107., 107., 106., 105., 106., 106., 107., 107., 107., 106., 106., 106., 106., 106., 106., 106., 108., 106., 108., 134., 112., 109., 107., 106., 106., 105., 108.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.3,48.,"{48., 33., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 31., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",59.,59.7667,94.,"{94., 70., 63., 61., 61., 60., 60., 60., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 60., 60., 59., 60., 60., 60., 60., 60., 59., 83., 63., 60., 60., 59., 59., 60., 60., 60., 60., 59., 60., 59., 59., 59., 60., 59., 60., 60., 60., 60., 60., 60.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",154.,156.1,275.,"{275., 170., 161., 159., 158., 157., 158., 157., 157., 156., 156., 157., 157., 156., 156., 156., 155., 158., 184., 162., 158., 157., 156., 154., 155., 156., 156., 155., 155., 156., 155., 155., 155., 155., 155., 155., 155., 156., 164., 155., 156., 155., 179., 161., 156., 155., 155., 155., 155., 154.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",32.,32.3667,53.,"{53., 35., 34., 33., 32., 33., 33., 32., 32., 33., 33., 33., 33., 33., 52., 38., 33., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 32., 33., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",184.,189.60000000000002,297.,"{297., 204., 196., 194., 192., 191., 191., 191., 192., 192., 192., 192., 190., 190., 192., 191., 219., 190., 187., 186., 184., 185., 185., 184., 196., 187., 185., 184., 184., 185., 184., 185., 184., 184., 185., 185., 219., 198., 191., 190., 190., 191., 190., 189., 190., 190., 195., 191., 191., 191.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,34.,55.,"{55., 37., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 33., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",885.,894.0333,985.,"{985., 906., 919., 891., 889., 887., 888., 910., 889., 885., 887., 925., 890., 885., 887., 912., 890., 888., 887., 887., 914., 889., 898., 889., 919., 892., 886., 894., 888., 922., 894., 906., 890., 931., 895., 892., 890., 921., 900., 890., 890., 891., 917., 891., 901., 890., 923., 894., 890., 890.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",41.,41.300000000000004,70.,"{69., 46., 43., 42., 41., 41., 41., 41., 41., 41., 42., 42., 42., 42., 41., 41., 41., 41., 42., 41., 43., 41., 41., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 70., 44., 42., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",74.,75.2667,219.,"{219., 90., 79., 76., 76., 76., 75., 77., 75., 76., 75., 75., 75., 75., 74., 76., 74., 74., 76., 75., 75., 75., 75., 74., 77., 75., 74., 74., 75., 75., 76., 76., 84., 75., 75., 75., 74., 76., 75., 75., 75., 76., 74., 74., 75., 74., 75., 75., 100., 77.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,29.,44.,"{44., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 28., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",287.,289.0333,369.,"{369., 298., 292., 289., 290., 288., 317., 293., 290., 289., 288., 289., 288., 288., 288., 298., 288., 287., 288., 314., 292., 288., 289., 287., 288., 288., 288., 289., 287., 287., 288., 301., 315., 293., 289., 292., 289., 288., 288., 288., 290., 288., 288., 289., 288., 288., 313., 291., 289., 289.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",30.,30.6,47.,"{47., 33., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 30., 30., 30., 30., 31., 31., 30., 31., 30., 30., 47., 32., 31., 30., 30., 31., 31., 30., 30., 30., 31., 31., 30., 30., 31., 31., 30., 31., 31., 30., 30., 30., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",801.,806.5333,835.,"{827., 807., 804., 835., 805., 803., 804., 803., 824., 804., 803., 802., 803., 821., 803., 812., 802., 801., 821., 805., 802., 803., 803., 821., 804., 802., 801., 811., 822., 804., 802., 802., 802., 826., 808., 806., 806., 806., 829., 808., 815., 808., 827., 810., 807., 806., 806., 831., 807., 804.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",106.,108.03330000000001,235.,"{235., 118., 111., 107., 107., 107., 107., 136., 114., 109., 110., 109., 109., 106., 106., 108., 109., 109., 109., 111., 107., 108., 109., 109., 107., 106., 108., 106., 107., 108., 107., 108., 108., 109., 107., 107., 108., 107., 109., 109., 107., 108., 137., 109., 107., 106., 109., 107., 108., 106.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.133300000000002,50.,"{50., 34., 31., 31., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",57.,60.5,100.,"{100., 76., 65., 64., 63., 62., 63., 63., 63., 62., 63., 62., 62., 62., 62., 63., 63., 63., 63., 62., 62., 62., 62., 63., 63., 62., 86., 59., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58., 57., 57., 58., 58., 58., 57., 58., 57., 57., 58., 57., 57.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",261.,267.7,362.,"{362., 276., 266., 265., 263., 263., 263., 262., 261., 262., 263., 303., 273., 269., 269., 267., 267., 268., 268., 267., 266., 268., 267., 267., 278., 294., 273., 269., 270., 269., 268., 267., 269., 267., 267., 267., 269., 266., 267., 290., 274., 269., 268., 267., 267., 267., 268., 268., 268., 267.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",39.,40.,63.,"{63., 43., 41., 40., 40., 40., 41., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 39.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",211.,213.4333,310.,"{310., 223., 217., 214., 213., 215., 242., 218., 213., 214., 214., 213., 214., 212., 218., 212., 213., 213., 212., 213., 213., 213., 212., 213., 236., 216., 215., 214., 214., 213., 212., 223., 216., 213., 213., 213., 212., 212., 213., 212., 213., 212., 234., 214., 213., 212., 214., 213., 212., 211.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,34.8333,56.,"{56., 38., 36., 35., 35., 34., 53., 37., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 34., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 34., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1016.,1025.6333,1141.,"{1141., 1060., 1022., 1048., 1019., 1016., 1018., 1052., 1021., 1019., 1027., 1020., 1017., 1018., 1046., 1020., 1021., 1016., 1043., 1019., 1030., 1020., 1045., 1020., 1018., 1017., 1046., 1020., 1019., 1026., 1053., 1027., 1025., 1021., 1047., 1022., 1027., 1036., 1022., 1031., 1022., 1048., 1023., 1021., 1023., 1048., 1023., 1024., 1022., 1059.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",42.,43.1667,70.,"{70., 48., 44., 43., 44., 44., 66., 45., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 44., 42., 43., 43., 43., 43., 42., 44., 43., 42., 42., 42., 42., 42., 51., 45., 44., 44., 43., 43., 43., 44., 44., 43., 43.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",69.,70.2667,153.,"{153., 78., 72., 71., 79., 74., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 69., 69., 70., 70., 70., 70., 70., 69., 69., 70., 73., 71., 70., 69., 95., 74., 71., 71., 70., 71., 71., 70., 69., 70., 70., 71., 70., 69., 71., 69., 70., 71., 71.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.633300000000002,49.,"{43., 32., 30., 30., 29., 28., 29., 29., 28., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 49., 31., 29., 29., 29., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 29., 29., 28., 29., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",406.,408.70000000000005,500.,"{500., 442., 415., 411., 410., 410., 408., 408., 408., 408., 441., 410., 408., 408., 407., 408., 407., 406., 409., 407., 429., 411., 409., 407., 408., 407., 409., 411., 406., 426., 411., 408., 407., 418., 409., 408., 407., 407., 408., 429., 411., 407., 409., 408., 408., 406., 408., 407., 409., 426.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.300000000000004,50.,"{50., 37., 34., 34., 33., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 50., 34., 33., 33., 34., 34., 34., 33., 33., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",826.,831.1,858.,"{852., 841., 829., 828., 849., 830., 828., 827., 846., 828., 827., 827., 826., 854., 829., 828., 826., 826., 847., 829., 827., 827., 827., 846., 828., 836., 826., 826., 846., 828., 827., 827., 850., 833., 831., 830., 829., 858., 834., 831., 829., 831., 848., 833., 830., 831., 830., 849., 841., 831.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",170.,172.7333,320.,"{320., 189., 179., 174., 177., 173., 173., 175., 174., 174., 176., 173., 173., 172., 173., 171., 173., 172., 172., 171., 184., 174., 211., 179., 172., 173., 173., 171., 172., 171., 172., 172., 172., 171., 172., 172., 172., 172., 171., 172., 172., 171., 171., 170., 285., 178., 173., 172., 173., 173.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.2667,52.,"{52., 36., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 42., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 34., 33., 34., 34., 34., 33., 34., 33., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",81.,82.60000000000001,121.,"{121., 100., 87., 87., 86., 87., 86., 97., 88., 86., 86., 105., 84., 81., 82., 82., 82., 82., 82., 82., 82., 81., 83., 83., 82., 82., 81., 82., 83., 81., 82., 83., 82., 81., 82., 82., 82., 82., 82., 83., 82., 83., 82., 82., 83., 82., 82., 82., 82., 83.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",320.,324.23330000000004,350.,"{340., 324., 343., 328., 326., 325., 324., 324., 324., 324., 324., 324., 324., 324., 341., 324., 322., 322., 321., 320., 321., 321., 321., 321., 321., 329., 323., 345., 325., 324., 324., 324., 324., 325., 324., 324., 325., 324., 324., 350., 327., 325., 326., 325., 324., 324., 324., 325., 324., 324.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",353.,354.7667,387.,"{373., 357., 354., 387., 359., 356., 355., 354., 354., 354., 354., 354., 353., 363., 375., 356., 355., 355., 354., 354., 354., 353., 354., 354., 355., 373., 356., 354., 355., 353., 353., 354., 354., 355., 355., 354., 373., 355., 354., 354., 364., 355., 354., 354., 354., 354., 353., 379., 361., 360.}"
