"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,36.3333,57.,"{57., 40., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 37., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1250.,1282.6333,1455.,"{1455., 1276., 1295., 1299., 1293., 1306., 1277., 1265., 1295., 1278., 1261., 1311., 1303., 1321., 1305., 1281., 1261., 1280., 1292., 1290., 1300., 1282., 1262., 1256., 1293., 1283., 1296., 1316., 1275., 1257., 1287., 1261., 1250., 1284., 1289., 1283., 1299., 1270., 1255., 1281., 1266., 1264., 1295., 1287., 1265., 1280., 1272., 1273., 1280., 1281.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",46.,46.8333,81.,"{81., 50., 47., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 46., 46., 46., 46., 46., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 46., 47., 46., 46., 47., 49., 47., 47., 47., 47., 46., 47., 46., 46., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",483.,486.5,572.,"{572., 485., 489., 485., 498., 483., 493., 484., 490., 491., 485., 484., 500., 487., 484., 486., 484., 483., 485., 485., 500., 486., 483., 483., 484., 483., 493., 485., 505., 495., 489., 485., 484., 483., 485., 483., 501., 486., 486., 485., 485., 491., 486., 484., 502., 486., 495., 487., 490., 486.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",36.,36.,55.,"{55., 38., 37., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 50., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",155.,156.3333,172.,"{172., 156., 156., 156., 156., 155., 156., 156., 155., 155., 155., 155., 155., 155., 155., 155., 155., 156., 156., 155., 169., 157., 158., 158., 157., 157., 163., 156., 157., 156., 156., 157., 160., 156., 156., 156., 157., 156., 162., 156., 156., 157., 158., 157., 170., 157., 156., 157., 157., 158.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",26.,26.900000000000002,46.,"{46., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 28., 27., 27., 27., 27., 35., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 27., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",61.,62.,75.,"{75., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 63., 62., 62., 62., 62., 63., 61., 62., 62., 63., 62., 64., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",26.,27.,42.,"{42., 29., 28., 28., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",35.,36.,47.,"{47., 38., 36., 37., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 37., 36., 36., 35., 35., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",26.,27.,34.,"{34., 28., 29., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 34., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",19.,27.3,42.,"{35., 30., 28., 27., 26., 27., 20., 20., 19., 19., 19., 19., 42., 31., 28., 28., 27., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 28., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",20.,25.5333,36.,"{36., 29., 28., 27., 26., 27., 21., 20., 27., 26., 20., 26., 26., 27., 26., 26., 28., 27., 20., 26., 27., 26., 20., 26., 21., 26., 26., 26., 26., 21., 26., 26., 20., 26., 27., 26., 26., 20., 26., 21., 20., 26., 26., 26., 21., 26., 26., 26., 21., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",157.,159.5667,192.,"{192., 166., 159., 160., 159., 166., 158., 160., 160., 160., 165., 158., 158., 157., 181., 157., 160., 160., 159., 160., 159., 160., 160., 159., 160., 160., 159., 160., 159., 160., 159., 159., 159., 160., 159., 160., 160., 159., 177., 157., 160., 160., 159., 159., 160., 159., 160., 159., 160., 159.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",476.,487.3,502.,"{496., 479., 477., 478., 499., 487., 486., 486., 487., 486., 486., 486., 501., 489., 488., 476., 477., 485., 485., 490., 501., 486., 486., 487., 486., 486., 486., 487., 502., 487., 486., 487., 487., 487., 493., 487., 501., 490., 479., 487., 488., 488., 489., 489., 502., 489., 488., 489., 488., 490.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",28.,28.5667,55.,"{43., 33., 30., 28., 28., 28., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 30., 28., 29., 29., 28., 28., 29., 28., 28., 29., 55., 32., 29., 29., 28., 29., 28., 29., 28., 29., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",194.,198.60000000000002,215.,"{211., 195., 195., 195., 195., 194., 195., 195., 194., 195., 195., 195., 194., 202., 199., 199., 199., 198., 214., 199., 199., 203., 198., 199., 199., 199., 205., 198., 199., 199., 199., 200., 202., 199., 199., 199., 199., 215., 199., 199., 199., 199., 199., 198., 199., 199., 200., 199., 199., 199.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",26.,27.,44.,"{38., 28., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 31., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 28., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 28., 28., 27., 26., 26., 27., 27., 44., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",72.,72.9,92.,"{84., 92., 74., 72., 73., 73., 73., 72., 73., 72., 72., 73., 72., 73., 73., 72., 72., 73., 73., 73., 72., 73., 72., 73., 72., 73., 73., 72., 73., 73., 72., 73., 73., 72., 72., 73., 73., 73., 73., 80., 74., 74., 73., 74., 74., 73., 74., 74., 73., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",26.,26.5333,37.,"{37., 29., 28., 27., 27., 26., 26., 27., 26., 27., 27., 26., 27., 28., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27., 26., 26., 26., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",38.,39.,48.,"{48., 40., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 38., 42., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",20.,24.,36.,"{36., 21., 21., 21., 21., 26., 27., 27., 26., 27., 26., 26., 21., 26., 26., 26., 21., 21., 20., 26., 21., 26., 27., 26., 27., 26., 26., 27., 21., 20., 20., 20., 20., 27., 26., 27., 27., 21., 25., 21., 21., 21., 20., 20., 26., 21., 26., 26., 27., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",28.,29.,38.,"{38., 31., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 31., 29., 29., 29., 29., 29., 28., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",20.,24.3333,34.,"{34., 22., 21., 26., 21., 20., 26., 21., 20., 20., 26., 21., 26., 27., 26., 26., 21., 26., 21., 25., 27., 26., 21., 27., 26., 26., 21., 26., 21., 26., 27., 20., 26., 20., 27., 26., 27., 26., 26., 21., 21., 26., 20., 26., 21., 26., 26., 26., 26., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",22.,26.433300000000003,36.,"{36., 22., 27., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27., 27., 27., 32., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",20.,22.5,35.,"{35., 21., 27., 20., 21., 20., 27., 21., 20., 21., 20., 21., 20., 27., 26., 27., 21., 21., 20., 27., 21., 20., 20., 21., 20., 20., 21., 27., 27., 21., 26., 28., 21., 21., 26., 21., 26., 21., 26., 26., 21., 21., 26., 21., 26., 21., 26., 21., 21., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",123.,124.03330000000001,143.,"{141., 143., 126., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 125., 124., 124., 124., 124., 125., 124., 124., 124., 124., 124., 125., 124., 125., 136., 126., 124., 124., 123., 124., 124., 124., 134., 124., 123., 124., 124., 124., 125., 124., 124., 124., 124.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",41.,41.9667,70.,"{70., 44., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 43., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 63., 44., 41., 41., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 41., 42., 42., 41., 41., 42., 42., 41., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",31.,31.466700000000003,52.,"{52., 34., 32., 32., 32., 31., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31., 31., 37., 32., 31., 31., 32., 31., 31., 31., 32., 31., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",31.,31.3,62.,"{62., 33., 32., 31., 31., 32., 31., 32., 32., 32., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 32., 31., 33., 31., 31., 32., 32., 31., 32., 31., 31., 32., 31., 31., 32., 37., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",27.,28.6,60.,"{44., 29., 29., 30., 28., 28., 27., 28., 27., 28., 27., 27., 60., 36., 30., 28., 29., 29., 28., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 28., 28., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",41.,42.1667,61.,"{57., 43., 42., 42., 41., 42., 42., 41., 41., 41., 41., 41., 42., 42., 41., 42., 41., 41., 41., 41., 42., 41., 48., 43., 43., 42., 42., 43., 43., 42., 42., 43., 42., 42., 43., 42., 43., 42., 42., 42., 42., 61., 43., 43., 43., 43., 42., 42., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",73.,73.36670000000001,1357.,"{1357., 76., 74., 74., 73., 74., 73., 73., 73., 73., 73., 74., 73., 73., 73., 74., 73., 73., 73., 74., 73., 73., 73., 74., 73., 74., 73., 73., 73., 92., 76., 74., 73., 73., 74., 73., 74., 73., 73., 73., 74., 73., 81., 74., 73., 74., 73., 74., 73., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",31.,31.3333,48.,"{48., 32., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 32., 31., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",27.,28.,38.,"{38., 29., 29., 28., 28., 28., 28., 27., 28., 29., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 37., 29., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",32.,32.1667,1026.,"{1026., 34., 33., 33., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 35., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",41.,42.133300000000006,64.,"{58., 43., 42., 64., 43., 42., 42., 42., 41., 41., 42., 41., 42., 42., 45., 43., 43., 43., 43., 42., 42., 43., 43., 42., 43., 43., 43., 42., 43., 41., 41., 42., 42., 41., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 41., 41., 42., 42., 41., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",31.,31.3,44.,"{44., 33., 32., 31., 31., 31., 31., 32., 32., 31., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 44., 35., 32., 31., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",31.,31.466700000000003,50.,"{47., 33., 32., 31., 32., 31., 32., 31., 31., 31., 32., 32., 31., 31., 32., 31., 31., 50., 33., 31., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 32., 32., 31., 32., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",32.,32.4333,54.,"{54., 32., 33., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 33., 33., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 33., 33., 33., 32., 33., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",41.,42.3667,59.,"{57., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 59., 43., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 43., 43., 42., 43., 43., 42., 43., 42., 43., 42., 43., 43., 42., 42., 42., 42., 42., 43., 42., 43., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",72.,74.1667,95.,"{87., 74., 74., 74., 73., 73., 73., 73., 73., 73., 74., 74., 73., 75., 73., 73., 73., 75., 74., 73., 74., 74., 74., 73., 73., 73., 72., 74., 95., 75., 75., 75., 74., 75., 74., 75., 74., 77., 75., 74., 78., 75., 75., 75., 74., 75., 78., 78., 78., 75.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",31.,31.633300000000002,46.,"{46., 33., 32., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 31., 32., 31., 32., 32., 32., 31., 32., 31., 31., 32., 31., 31., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 31., 32., 32., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",27.,27.8333,47.,"{40., 29., 29., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28., 47., 29., 28., 27., 28., 28., 27., 28., 28., 27., 32., 29., 29., 28., 29., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",31.,32.1,46.,"{46., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 31., 32., 33., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",32.,32.4667,47.,"{47., 34., 33., 32., 32., 33., 32., 33., 33., 32., 43., 34., 33., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 33., 42., 33., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",32.,32.4667,46.,"{46., 35., 33., 33., 33., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 33., 33., 32., 33., 33., 33., 32., 33., 32., 33., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 32., 33., 32., 33., 32., 33., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",842.,855.3333,881.,"{874., 844., 842., 856., 867., 860., 851., 851., 851., 881., 863., 850., 852., 866., 852., 852., 853., 856., 867., 852., 856., 854., 844., 878., 854., 858., 852., 867., 859., 852., 853., 853., 877., 859., 852., 853., 868., 851., 853., 852., 859., 859., 844., 863., 852., 863., 876., 852., 853., 855.}"
