"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",83.,84.2,169.,"{169., 95., 85., 84., 85., 84., 84., 84., 84., 84., 84., 85., 84., 83., 83., 85., 83., 84., 92., 86., 84., 84., 83., 85., 85., 84., 84., 85., 84., 84., 83., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 85., 105., 86., 85., 85., 84.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",29.,29.400000000000002,44.,"{44., 31., 29., 30., 29., 30., 29., 30., 30., 29., 29., 29., 30., 29., 30., 30., 29., 29., 29., 29., 30., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 30., 30., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 30., 38., 30., 30., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",397.,403.36670000000004,483.,"{457., 408., 402., 399., 421., 403., 398., 398., 406., 400., 399., 397., 483., 400., 428., 401., 399., 398., 400., 399., 399., 479., 407., 425., 409., 405., 404., 404., 404., 405., 403., 403., 412., 422., 408., 406., 405., 403., 405., 404., 405., 480., 402., 428., 401., 398., 399., 399., 400., 400.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",32.,32.9667,51.,"{51., 35., 33., 33., 32., 32., 33., 33., 32., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 32., 33., 32., 33., 32., 33., 33., 32., 39., 34., 33., 33., 32., 33., 33., 33., 34., 33., 33., 34., 32., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",803.,1374.7,1691.,"{1691., 1689., 1660., 1684., 1661., 1683., 1668., 1659., 1681., 1661., 1683., 1663., 1687., 1661., 1661., 1686., 1664., 1681., 1671., 1662., 1686., 1664., 1685., 1665., 1684., 1664., 1662., 1682., 1663., 1378., 809., 815., 804., 804., 829., 805., 803., 819., 807., 836., 807., 803., 803., 812., 827., 804., 803., 816., 805., 840.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",106.,107.80000000000001,232.,"{232., 123., 110., 109., 108., 107., 109., 108., 108., 108., 106., 107., 111., 108., 106., 107., 107., 107., 135., 114., 109., 108., 107., 108., 110., 108., 108., 109., 107., 107., 108., 107., 108., 107., 108., 106., 108., 109., 125., 117., 108., 108., 108., 107., 106., 107., 107., 107., 107., 107.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.3667,49.,"{46., 33., 31., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 39., 31., 31., 33., 31., 30., 31., 30., 31., 30., 49., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 31., 30., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",59.,59.800000000000004,84.,"{84., 66., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 59., 59., 61., 59., 59., 59., 61., 71., 62., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 59., 59., 59., 60., 60., 60., 59., 60., 60., 60., 59., 59., 60., 60., 60., 60., 59.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",171.,173.0333,268.,"{268., 183., 176., 173., 172., 173., 186., 175., 204., 178., 174., 173., 174., 173., 174., 173., 172., 173., 173., 173., 174., 173., 172., 173., 173., 172., 172., 172., 172., 171., 200., 175., 173., 179., 172., 173., 172., 174., 172., 172., 173., 173., 172., 175., 173., 172., 173., 173., 172., 172.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",32.,33.,51.,"{51., 37., 34., 33., 34., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 32., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",172.,173.9667,275.,"{275., 185., 178., 176., 175., 175., 173., 173., 173., 203., 179., 175., 174., 181., 174., 173., 174., 174., 173., 174., 175., 175., 174., 174., 174., 173., 173., 174., 173., 173., 173., 202., 179., 174., 175., 173., 174., 172., 174., 173., 185., 174., 174., 173., 174., 173., 173., 173., 174., 174.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,33.,51.,"{51., 36., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 43., 35., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",741.,747.3667,820.,"{820., 753., 745., 771., 746., 754., 743., 741., 771., 745., 742., 742., 743., 768., 748., 743., 741., 742., 778., 746., 743., 741., 742., 756., 771., 748., 744., 743., 743., 770., 745., 756., 743., 743., 769., 745., 744., 742., 743., 745., 770., 749., 747., 759., 760., 777., 749., 746., 745., 745.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",39.,39.6,64.,"{64., 44., 41., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 39., 39., 40., 40., 39., 40., 39., 39., 39., 40., 39., 39., 40., 40., 40., 40., 40., 40., 39., 39., 61., 42., 40., 39., 39., 39., 39., 39., 39., 39.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",63.,63.8333,143.,"{143., 84., 68., 65., 64., 65., 93., 65., 64., 65., 64., 64., 64., 64., 64., 63., 65., 63., 64., 64., 63., 63., 64., 64., 63., 63., 64., 64., 64., 64., 63., 64., 63., 64., 64., 64., 64., 64., 64., 63., 63., 64., 63., 63., 63., 64., 64., 63., 64., 63.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.0333,43.,"{43., 30., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 38., 29., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",244.,245.66670000000002,302.,"{302., 258., 250., 247., 247., 247., 245., 246., 245., 246., 245., 256., 274., 252., 248., 245., 246., 244., 245., 245., 245., 245., 244., 246., 244., 245., 244., 246., 272., 248., 247., 245., 245., 245., 244., 245., 244., 244., 245., 245., 251., 246., 245., 245., 269., 248., 245., 245., 244., 244.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",30.,30.3667,48.,"{45., 34., 31., 31., 31., 30., 31., 30., 30., 31., 30., 31., 31., 31., 31., 31., 30., 30., 31., 31., 30., 48., 33., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",800.,806.1,832.,"{827., 807., 803., 827., 805., 802., 802., 802., 824., 804., 811., 802., 802., 822., 804., 801., 803., 802., 821., 804., 802., 801., 811., 823., 803., 800., 803., 803., 823., 808., 804., 805., 805., 827., 807., 814., 806., 804., 823., 807., 805., 804., 827., 807., 804., 805., 804., 832., 807., 805.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",105.,106.9667,234.,"{234., 121., 110., 109., 108., 107., 107., 107., 149., 109., 108., 106., 107., 107., 107., 107., 106., 107., 106., 106., 106., 106., 118., 108., 108., 106., 107., 107., 107., 107., 105., 106., 107., 106., 107., 106., 106., 106., 107., 107., 105., 105., 133., 115., 108., 106., 108., 107., 107., 107.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,30.,47.,"{47., 33., 31., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",59.,60.,91.,"{91., 71., 62., 60., 62., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 61., 60., 59., 60., 85., 63., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 59., 59., 59., 60., 60.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",154.,156.13330000000002,266.,"{266., 168., 160., 158., 157., 156., 158., 156., 155., 157., 155., 156., 154., 155., 155., 157., 154., 155., 155., 155., 169., 157., 183., 159., 156., 157., 156., 156., 154., 156., 157., 155., 158., 155., 156., 156., 156., 156., 155., 156., 155., 155., 156., 156., 156., 155., 185., 160., 157., 157.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",32.,32.8333,50.,"{50., 36., 34., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 37., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",190.,192.0333,288.,"{288., 211., 231., 201., 195., 193., 193., 193., 192., 191., 191., 191., 192., 190., 191., 204., 195., 190., 190., 190., 191., 190., 217., 196., 193., 191., 192., 191., 191., 191., 191., 192., 191., 198., 192., 192., 191., 192., 191., 191., 192., 192., 217., 197., 195., 193., 191., 190., 191., 191.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,34.,54.,"{54., 37., 35., 35., 34., 34., 35., 34., 35., 34., 34., 34., 34., 53., 36., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",887.,897.4667000000001,1154.,"{1154., 929., 900., 925., 894., 906., 889., 890., 916., 891., 889., 892., 916., 906., 896., 893., 901., 915., 892., 892., 891., 918., 893., 888., 896., 926., 896., 903., 891., 891., 915., 892., 892., 891., 917., 896., 900., 891., 925., 893., 890., 890., 892., 913., 891., 887., 895., 919., 897., 900.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",42.,42.9667,74.,"{74., 46., 43., 42., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 44., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 42., 43., 43., 65., 45., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 42., 43.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",77.,78.2667,166.,"{166., 86., 80., 79., 80., 78., 78., 78., 78., 78., 82., 78., 78., 78., 78., 78., 78., 78., 79., 78., 78., 79., 79., 91., 81., 78., 78., 99., 82., 79., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 79., 79., 78., 77., 78., 77., 78., 79., 78., 78.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.8,42.,"{42., 21., 20., 19., 19., 19., 19., 18., 19., 19., 19., 18., 20., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 18., 28., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",277.,281.43330000000003,355.,"{355., 304., 283., 280., 279., 279., 284., 281., 279., 278., 292., 304., 283., 279., 280., 279., 279., 279., 278., 278., 278., 278., 277., 278., 292., 311., 285., 281., 280., 281., 280., 280., 280., 280., 280., 279., 281., 280., 279., 309., 287., 286., 283., 284., 293., 286., 285., 284., 284., 284.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",26.,26.7667,41.,"{41., 29., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 27., 27., 27., 26.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",800.,806.3333,840.,"{824., 840., 807., 803., 802., 801., 821., 803., 812., 801., 801., 821., 803., 802., 801., 801., 820., 803., 800., 801., 811., 822., 803., 801., 800., 802., 819., 804., 801., 802., 802., 825., 808., 813., 807., 804., 821., 813., 820., 808., 834., 808., 807., 806., 806., 835., 806., 803., 801., 802.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",99.,103.86670000000001,204.,"{204., 113., 104., 105., 103., 102., 102., 101., 114., 102., 101., 101., 101., 101., 101., 102., 100., 101., 101., 100., 100., 100., 101., 100., 99., 100., 100., 100., 100., 100., 137., 113., 107., 107., 106., 107., 107., 107., 108., 107., 108., 106., 106., 107., 106., 108., 108., 107., 107., 107.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,30.,46.,"{46., 33., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",60.,61.3333,90.,"{90., 70., 63., 61., 62., 62., 62., 62., 62., 61., 62., 61., 61., 85., 64., 61., 62., 62., 62., 62., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 69., 62., 61., 62., 61., 61., 61., 61., 60., 61., 62., 61., 61.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",266.,268.4667,389.,"{389., 278., 272., 268., 268., 268., 279., 269., 296., 270., 270., 269., 268., 268., 268., 267., 268., 267., 267., 268., 268., 282., 297., 273., 270., 268., 267., 269., 268., 267., 268., 268., 266., 267., 267., 267., 292., 272., 269., 268., 266., 267., 278., 270., 270., 267., 269., 267., 267., 267.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",39.,39.066700000000004,59.,"{59., 43., 40., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 42., 40., 39., 39., 40., 40., 39., 57.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",211.,213.2333,310.,"{310., 223., 217., 214., 223., 214., 213., 212., 212., 213., 215., 225., 214., 212., 211., 212., 213., 212., 213., 212., 213., 239., 219., 214., 213., 214., 213., 212., 213., 212., 214., 213., 212., 212., 213., 212., 214., 213., 212., 236., 216., 213., 214., 213., 213., 214., 213., 213., 212., 217.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,34.7667,55.,"{55., 37., 36., 35., 35., 35., 34., 35., 35., 35., 34., 34., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 34., 35.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1020.,1031.2333,1160.,"{1160., 1062., 1063., 1025., 1027., 1023., 1061., 1023., 1022., 1022., 1049., 1024., 1021., 1020., 1045., 1037., 1021., 1020., 1052., 1030., 1030., 1055., 1030., 1027., 1028., 1063., 1029., 1027., 1028., 1052., 1028., 1028., 1029., 1076., 1046., 1026., 1026., 1052., 1027., 1023., 1025., 1026., 1022., 1039., 1112., 1026., 1023., 1023., 1060., 1025.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",38.,38.7,65.,"{65., 44., 41., 39., 39., 39., 39., 39., 39., 38., 39., 39., 40., 39., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39., 40., 39., 39., 39., 38., 39., 38., 39., 39., 39., 38., 38., 39., 38., 39., 39., 38., 39., 39., 38., 38., 38., 38., 39., 38.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",64.,65.4,151.,"{151., 73., 67., 67., 64., 67., 65., 66., 64., 65., 65., 66., 64., 66., 66., 66., 66., 66., 66., 65., 66., 65., 66., 66., 98., 69., 65., 65., 66., 66., 65., 65., 65., 65., 65., 66., 65., 64., 64., 65., 66., 64., 65., 64., 65., 65., 64., 64., 65., 64.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.3,39.,"{38., 21., 19., 19., 19., 18., 19., 19., 19., 18., 19., 39., 31., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 20., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",401.,405.5333,495.,"{495., 440., 410., 407., 403., 402., 403., 404., 404., 402., 405., 435., 406., 404., 403., 403., 403., 405., 402., 401., 426., 408., 403., 419., 415., 404., 405., 404., 404., 402., 428., 408., 405., 405., 405., 419., 405., 405., 403., 403., 435., 405., 403., 407., 404., 403., 403., 414., 415., 432.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.2333,50.,"{50., 36., 34., 34., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 34., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 34., 33., 33., 33., 33., 34., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",826.,831.2667,877.,"{877., 832., 830., 827., 849., 829., 826., 827., 833., 848., 829., 827., 827., 826., 857., 829., 828., 826., 846., 828., 836., 828., 826., 856., 832., 826., 827., 827., 847., 830., 826., 827., 835., 851., 831., 831., 829., 852., 842., 831., 827., 826., 856., 832., 841., 833., 832., 852., 829., 827.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",176.,178.16670000000002,280.,"{280., 185., 192., 183., 210., 185., 180., 179., 179., 178., 177., 179., 176., 179., 178., 179., 178., 178., 178., 179., 178., 178., 177., 178., 177., 202., 183., 178., 178., 178., 177., 177., 178., 178., 179., 177., 178., 178., 177., 177., 177., 177., 177., 177., 177., 178., 177., 203., 183., 179.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.1333,52.,"{52., 36., 34., 33., 33., 33., 34., 33., 33., 34., 34., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",85.,85.5333,115.,"{115., 96., 88., 87., 87., 86., 86., 85., 85., 86., 86., 86., 85., 86., 86., 85., 85., 86., 85., 85., 86., 85., 86., 107., 88., 85., 85., 86., 85., 86., 85., 85., 85., 86., 85., 86., 85., 86., 85., 86., 85., 85., 86., 85., 85., 86., 85., 85., 86., 85.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",323.,324.4667,360.,"{360., 331., 326., 325., 325., 324., 346., 326., 325., 324., 325., 324., 325., 324., 324., 324., 324., 333., 347., 327., 324., 324., 324., 324., 324., 324., 324., 324., 324., 323., 345., 325., 325., 324., 324., 324., 324., 324., 325., 324., 324., 324., 344., 326., 325., 324., 324., 331., 325., 324.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",354.,355.9667,379.,"{376., 360., 357., 356., 357., 365., 379., 358., 356., 356., 355., 355., 356., 356., 355., 355., 355., 375., 357., 356., 356., 356., 355., 355., 355., 354., 356., 356., 375., 357., 356., 356., 363., 357., 356., 355., 355., 355., 355., 376., 357., 356., 355., 365., 358., 355., 355., 355., 355., 354.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",163.,168.66670000000002,278.,"{278., 183., 174., 172., 172., 173., 201., 185., 173., 166., 164., 164., 164., 165., 164., 165., 163., 164., 164., 163., 165., 164., 163., 164., 165., 164., 164., 164., 165., 197., 174., 172., 170., 170., 170., 170., 170., 170., 186., 173., 171., 175., 171., 170., 170., 170., 171., 169., 170., 169.}"
