"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",51.,51.166700000000006,82.,"{67., 54., 53., 51., 82., 54., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 52., 51., 52., 52., 51., 51., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",33.,33.5,51.,"{51., 37., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 34., 34., 34., 33., 33., 33., 34., 34., 33., 33., 33., 36., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5377.,5456.8333,5734.,"{5734., 5479., 5455., 5422., 5487., 5415., 5416., 5418., 5384., 5390., 5438., 5386., 5406., 5441., 5396., 5397., 5389., 5378., 5377., 5405., 5396., 5438., 5396., 5404., 5441., 5438., 5451., 5449., 5483., 5462., 5476., 5470., 5501., 5468., 5473., 5517., 5468., 5500., 5498., 5492., 5494., 5537., 5583., 5666., 5635., 5609., 5605., 5596., 5560., 5533.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",62.,63.900000000000006,119.,"{119., 83., 69., 66., 66., 65., 65., 65., 64., 64., 64., 64., 63., 63., 64., 64., 65., 64., 63., 63., 64., 64., 64., 63., 64., 64., 63., 64., 63., 64., 64., 64., 64., 90., 68., 65., 65., 63., 64., 63., 64., 62., 63., 64., 63., 63., 63., 63., 64., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2269.,2316.3333000000002,2354.,"{2354., 2307., 2333., 2324., 2300., 2320., 2302., 2333., 2300., 2316., 2320., 2310., 2321., 2300., 2334., 2320., 2269., 2322., 2303., 2328., 2314., 2321., 2321., 2303., 2336., 2307., 2322., 2306., 2329., 2346., 2305., 2319., 2312., 2320., 2321., 2303., 2318., 2313., 2322., 2305., 2321., 2332., 2305., 2333., 2306., 2334., 2322., 2303., 2319., 2308.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",73.,74.0667,110.,"{110., 81., 76., 75., 75., 74., 75., 74., 74., 74., 74., 73., 75., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 75., 74., 74., 75., 74., 74., 74., 74., 74., 78., 74., 74., 74., 74., 73., 74., 73., 73., 73., 73., 74., 84., 74., 73., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1399.,1424.3000000000002,1617.,"{1617., 1562., 1413., 1413., 1445., 1434., 1408., 1445., 1411., 1409., 1434., 1408., 1446., 1417., 1434., 1442., 1415., 1423., 1445., 1418., 1416., 1438., 1425., 1421., 1424., 1409., 1459., 1415., 1422., 1444., 1413., 1407., 1460., 1422., 1411., 1439., 1401., 1440., 1409., 1410., 1452., 1411., 1414., 1454., 1415., 1424., 1459., 1399., 1407., 1436.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,26.0333,50.,"{50., 29., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",15655.,16470.9333,20610.,"{18953., 15815., 15655., 15700., 15889., 16924., 16812., 16435., 16161., 16112., 16202., 16251., 16147., 16111., 16055., 16090., 16034., 16101., 16497., 16346., 16805., 17248., 18126., 16697., 16081., 17234., 20610., 17455., 16301., 16007., 16033., 15915., 15849., 15772., 15725., 15821., 15923., 16588., 17439., 16515., 16618., 17756., 17776., 17674., 17887., 17274., 17090., 16690., 16669., 17485.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",459.,464.5667,825.,"{825., 796., 621., 506., 473., 465., 494., 469., 464., 464., 465., 464., 464., 464., 495., 464., 466., 461., 461., 460., 475., 462., 486., 464., 461., 463., 461., 462., 464., 462., 464., 491., 464., 460., 462., 459., 464., 462., 461., 485., 464., 472., 460., 463., 463., 462., 461., 484., 461., 462.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6257.,6311.7667,6930.,"{6930., 6344., 6356., 6280., 6364., 6336., 6294., 6323., 6289., 6341., 6342., 6278., 6324., 6283., 6303., 6313., 6321., 6286., 6291., 6299., 6334., 6317., 6271., 6335., 6312., 6279., 6316., 6298., 6315., 6328., 6257., 6334., 6301., 6300., 6290., 6310., 6348., 6318., 6325., 6327., 6317., 6292., 6335., 6309., 6268., 6330., 6288., 6312., 6311., 6274.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",192.,193.10000000000002,242.,"{242., 211., 196., 194., 213., 194., 193., 193., 192., 200., 193., 193., 193., 192., 194., 193., 194., 192., 193., 193., 192., 193., 193., 193., 212., 192., 193., 193., 193., 193., 193., 194., 193., 193., 193., 193., 193., 193., 193., 193., 193., 193., 193., 215., 194., 193., 192., 193., 192., 192.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1133.,1142.,1164.,"{1164., 1145., 1136., 1135., 1156., 1148., 1135., 1157., 1137., 1133., 1133., 1154., 1136., 1134., 1163., 1137., 1133., 1133., 1154., 1136., 1133., 1157., 1153., 1140., 1138., 1155., 1135., 1133., 1158., 1140., 1137., 1148., 1156., 1134., 1134., 1157., 1140., 1138., 1138., 1153., 1144., 1134., 1158., 1141., 1139., 1137., 1154., 1133., 1143., 1160.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",62.,63.3667,94.,"{94., 71., 67., 65., 65., 64., 63., 63., 66., 64., 63., 64., 64., 63., 63., 63., 63., 63., 64., 64., 64., 63., 63., 63., 84., 67., 64., 63., 63., 62., 63., 63., 62., 63., 63., 63., 63., 62., 62., 65., 64., 64., 62., 64., 63., 63., 64., 63., 63., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",300.,301.5333,323.,"{318., 305., 302., 301., 302., 323., 304., 302., 301., 300., 301., 300., 301., 301., 308., 302., 302., 302., 320., 302., 302., 301., 302., 301., 301., 301., 301., 302., 301., 301., 317., 303., 301., 301., 302., 301., 301., 301., 301., 302., 301., 301., 301., 317., 303., 301., 301., 309., 302., 302.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",34.,34.9667,60.,"{53., 37., 36., 35., 35., 35., 35., 35., 34., 35., 35., 34., 34., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 60., 36., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",98.,98.2333,115.,"{114., 101., 99., 99., 99., 98., 98., 98., 99., 99., 99., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 98., 115., 100., 99., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 99., 98., 99., 98., 98., 99., 98.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",26.,26.1,48.,"{48., 30., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",41.,41.8667,60.,"{55., 45., 43., 42., 42., 43., 60., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 41., 42., 42., 42., 42., 42., 41., 41., 42., 41., 41., 41., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 41., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",25.,25.8,44.,"{44., 29., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 27., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",27.,29.166700000000002,48.,"{48., 31., 28., 27., 27., 27., 27., 27., 28., 34., 29., 29., 27., 28., 34., 33., 28., 28., 27., 35., 29., 45., 35., 29., 28., 33., 34., 34., 28., 28., 29., 29., 28., 27., 27., 35., 29., 29., 28., 28., 27., 27., 35., 29., 28., 28., 35., 34., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",25.,25.7667,44.,"{44., 28., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 25., 25., 26., 26., 25., 26., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",854.,873.6333000000001,1350.,"{1350., 1328., 1154., 985., 913., 930., 883., 884., 885., 910., 899., 882., 872., 874., 909., 872., 867., 862., 889., 862., 874., 871., 878., 898., 868., 870., 865., 896., 862., 861., 861., 862., 891., 875., 864., 861., 877., 863., 859., 854., 854., 886., 855., 862., 869., 883., 858., 856., 857., 858.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1326.,1347.8333,1371.,"{1367., 1346., 1370., 1342., 1340., 1368., 1341., 1350., 1371., 1347., 1357., 1343., 1326., 1355., 1350., 1343., 1339., 1342., 1342., 1354., 1342., 1341., 1365., 1344., 1343., 1356., 1343., 1326., 1356., 1351., 1343., 1357., 1342., 1344., 1359., 1344., 1352., 1358., 1343., 1344., 1357., 1346., 1345., 1359., 1352., 1343., 1357., 1343., 1342., 1357.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",40.,40.3333,84.,"{84., 47., 42., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 74., 47., 41., 41., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",512.,520.9333,540.,"{536., 523., 520., 520., 520., 540., 520., 512., 519., 519., 520., 520., 538., 520., 520., 520., 520., 518., 527., 520., 535., 521., 519., 519., 520., 520., 519., 533., 521., 520., 519., 519., 520., 519., 520., 537., 523., 527., 522., 516., 516., 523., 522., 524., 523., 524., 523., 522., 523., 524.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",33.,34.,55.,"{55., 37., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 35., 34., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 33., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",150.,152.26670000000001,174.,"{168., 156., 153., 153., 153., 153., 174., 154., 153., 152., 151., 152., 152., 153., 152., 153., 152., 152., 152., 152., 152., 152., 152., 152., 153., 152., 150., 153., 153., 150., 152., 170., 154., 152., 152., 152., 152., 153., 153., 152., 152., 152., 152., 151., 152., 152., 152., 150., 152., 152.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",25.,26.,50.,"{50., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 45., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",60.,60.7,79.,"{75., 64., 62., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 61., 61., 61., 60., 60., 79., 62., 62., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",25.,25.8333,46.,"{46., 29., 27., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 25., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",37.,37.533300000000004,52.,"{52., 41., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37., 38., 37., 38., 38., 37., 37., 37., 37., 38., 46., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",25.,25.7333,44.,"{44., 29., 27., 26., 26., 26., 26., 26., 26., 26., 44., 26., 25., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 26., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",25.,26.,45.,"{45., 29., 27., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",25.,25.400000000000002,45.,"{43., 29., 26., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 26., 25., 25., 25., 25., 45., 27., 25., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",25.,25.8,47.,"{44., 29., 27., 26., 47., 27., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 26., 26., 26., 26., 25., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",25.,25.5333,44.,"{44., 29., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",310.,321.5,349.,"{334., 318., 325., 323., 312., 322., 349., 325., 311., 311., 310., 322., 321., 321., 310., 336., 324., 322., 346., 325., 311., 310., 322., 322., 324., 321., 321., 311., 321., 310., 344., 325., 322., 321., 310., 321., 321., 321., 322., 322., 321., 321., 342., 323., 322., 332., 323., 322., 322., 310.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",76.,77.,113.,"{113., 83., 79., 78., 78., 77., 77., 101., 80., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 76., 76., 77., 77., 77., 76., 76., 89., 78., 77., 77., 77., 77., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",45.,46.,70.,"{70., 52., 47., 47., 46., 46., 46., 46., 45., 46., 68., 49., 47., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 45., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 45., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",45.,46.,91.,"{91., 51., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 70., 49., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",35.,36.,59.,"{59., 39., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",76.,77.1667,99.,"{99., 81., 78., 98., 80., 78., 78., 77., 77., 77., 78., 78., 77., 77., 78., 78., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 76., 78., 77., 77., 77., 78., 77., 77., 77., 77., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",163.,164.0667,197.,"{197., 168., 165., 165., 165., 165., 164., 164., 164., 164., 164., 164., 164., 164., 163., 164., 164., 164., 164., 164., 164., 164., 184., 165., 164., 164., 164., 163., 163., 164., 164., 164., 164., 164., 164., 164., 164., 164., 164., 164., 172., 165., 164., 164., 164., 164., 171., 165., 164., 164.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",45.,46.,69.,"{69., 50., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",36.,36.5,57.,"{51., 39., 38., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 36., 37., 36., 37., 37., 37., 36., 37., 36., 37., 36., 36., 57., 38., 36., 36., 37., 37., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",47.,48.,78.,"{78., 53., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 49., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 49., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 66., 49., 48., 48., 49., 48., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",76.,77.2667,99.,"{98., 83., 79., 78., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 78., 78., 77., 78., 78., 78., 77., 77., 77., 77., 77., 77., 77., 77., 78., 99., 80., 77., 77., 77., 76., 77., 78., 78., 77., 77., 77., 85., 78., 77., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",45.,46.,68.,"{68., 51., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 45., 46., 45., 46., 46., 45., 46., 46., 47., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",45.,46.,67.,"{67., 50., 47., 46., 46., 46., 45., 46., 46., 63., 49., 46., 46., 47., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 47., 46., 46., 45., 46., 46., 46., 45., 45., 46., 46., 46., 45., 46., 46., 46., 45., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",51.,51.3333,81.,"{81., 56., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 51., 51., 52., 51., 52., 51., 51., 51., 51., 52., 51., 51., 52., 51., 73., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 59., 52., 51., 51., 52., 51., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",76.,77.2333,99.,"{99., 83., 79., 78., 78., 77., 78., 78., 78., 78., 78., 78., 77., 77., 77., 77., 78., 78., 77., 77., 77., 77., 77., 77., 95., 80., 78., 77., 77., 76., 77., 77., 76., 77., 76., 77., 77., 77., 77., 76., 77., 76., 76., 76., 77., 77., 78., 76., 77., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",164.,164.16670000000002,186.,"{181., 167., 165., 164., 164., 164., 165., 164., 164., 164., 186., 167., 165., 164., 164., 164., 164., 164., 164., 165., 164., 164., 164., 165., 164., 164., 165., 164., 164., 165., 164., 164., 164., 179., 166., 164., 164., 164., 164., 172., 165., 164., 164., 164., 164., 164., 164., 164., 164., 164.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",45.,45.900000000000006,68.,"{68., 50., 47., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 61., 48., 46., 46., 45., 46., 45., 46., 45., 45., 45., 45., 45., 46., 46., 46., 45., 45., 45., 45., 46.}"
