"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",94.,96.6667,250.,"{250., 115., 98., 97., 98., 98., 97., 96., 98., 99., 97., 97., 97., 97., 96., 96., 98., 96., 96., 97., 96., 134., 110., 96., 97., 96., 95., 96., 96., 96., 97., 119., 97., 95., 96., 96., 97., 96., 110., 99., 97., 94., 97., 96., 96., 96., 96., 96., 96., 97.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,49.,"{49., 28., 25., 25., 25., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 40., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",20.,20.6,42.,"{42., 23., 21., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 21., 21., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 34., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",228.,232.3,397.,"{397., 253., 236., 234., 254., 255., 235., 232., 232., 231., 230., 231., 231., 231., 229., 231., 229., 231., 231., 231., 245., 233., 231., 232., 231., 231., 267., 232., 231., 231., 252., 231., 230., 231., 231., 230., 230., 250., 271., 237., 231., 231., 230., 273., 234., 229., 243., 231., 228., 228.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.633300000000002,44.,"{44., 27., 25., 24., 24., 24., 24., 24., 23., 24., 23., 23., 24., 24., 23., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 24., 23., 24., 24., 23., 23., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",17.,18.,35.,"{35., 20., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 19., 18., 17., 18., 18., 19., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",16.,16.3333,32.,"{32., 18., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 32., 17., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17., 16., 17., 16., 16., 17., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",35.,36.4333,128.,"{128., 43., 38., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 53., 38., 37., 36., 36., 37., 46., 39., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 37., 36., 37., 38., 36., 35., 37., 37., 36., 37., 37., 37., 37., 36., 36., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.4667,39.,"{39., 20., 19., 19., 18., 18., 18., 19., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 33., 19., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",16.,17.,33.,"{33., 19., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",82.,83.36670000000001,189.,"{189., 91., 85., 84., 83., 84., 83., 83., 83., 84., 83., 83., 83., 83., 84., 83., 83., 83., 84., 84., 83., 82., 83., 105., 86., 85., 83., 84., 83., 83., 83., 83., 84., 84., 83., 83., 82., 84., 84., 83., 82., 83., 84., 84., 87., 83., 84., 83., 83., 83.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.133300000000002,38.,"{38., 21., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",16.,16.2,33.,"{33., 19., 17., 16., 16., 16., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 27., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",15.,15.8,30.,"{30., 17., 17., 15., 16., 15., 16., 16., 15., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 15., 15., 16., 16., 15., 16., 16., 15., 15., 15., 16., 16., 17., 15., 16., 16., 16., 15., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",81.,81.8,103.,"{103., 85., 82., 82., 82., 82., 81., 81., 82., 81., 82., 82., 82., 82., 94., 82., 82., 82., 82., 82., 82., 82., 81., 81., 81., 81., 82., 82., 82., 81., 82., 81., 82., 82., 82., 82., 82., 81., 82., 81., 81., 81., 82., 82., 82., 81., 81., 81., 82., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",26.,26.7333,47.,"{45., 29., 27., 27., 26., 26., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 47., 28., 26., 27., 27., 27., 26., 26., 27., 37., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",27.,27.700000000000003,50.,"{50., 32., 30., 29., 28., 27., 28., 27., 28., 28., 27., 28., 27., 27., 27., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 43., 29., 27., 27., 28., 27., 28., 27., 27., 28., 28., 27., 27., 28., 28., 27., 27., 28., 28., 28., 28., 27., 27., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",51.,51.9667,153.,"{153., 59., 53., 53., 52., 52., 51., 75., 56., 52., 51., 54., 53., 52., 52., 52., 51., 51., 52., 52., 52., 52., 52., 52., 51., 52., 64., 53., 53., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 51., 51., 51., 51., 52., 51., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.2,40.,"{40., 23., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",16.,16.8333,39.,"{33., 19., 17., 16., 16., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 16., 39., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",142.,144.3333,255.,"{255., 156., 147., 144., 144., 143., 164., 159., 150., 144., 144., 144., 145., 143., 144., 143., 144., 144., 143., 143., 143., 143., 144., 143., 143., 143., 144., 143., 143., 143., 144., 144., 162., 146., 145., 146., 211., 151., 144., 145., 144., 142., 146., 145., 145., 144., 144., 179., 147., 144.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.400000000000002,42.,"{42., 25., 22., 22., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",17.,17.3,34.,"{34., 20., 18., 18., 18., 18., 17., 19., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 18., 18., 18., 17., 18., 17., 17., 17., 17., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",16.,16.3667,31.,"{31., 19., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 16., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",32.,32.300000000000004,94.,"{94., 40., 33., 32., 33., 33., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 34., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 35., 33., 33., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",17.,17.133300000000002,36.,"{36., 20., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 19., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",15.,16.,31.,"{31., 18., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 29., 16., 16., 16., 15., 16., 16., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",80.,81.4333,177.,"{177., 89., 83., 81., 84., 82., 80., 85., 82., 82., 81., 81., 81., 81., 82., 81., 81., 82., 81., 82., 82., 82., 81., 81., 81., 81., 83., 81., 81., 81., 82., 81., 81., 81., 81., 99., 81., 81., 93., 83., 82., 82., 82., 81., 82., 81., 81., 81., 81., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.4667,38.,"{37., 21., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 19., 19., 18., 18., 38., 20., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",16.,16.8,44.,"{33., 19., 17., 16., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 16., 16., 17., 17., 16., 17., 17., 16., 16., 16., 16., 17., 17., 17., 44., 20., 17., 16., 17., 16., 17., 17., 17., 17., 16., 39., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",15.,15.933300000000001,29.,"{29., 18., 17., 16., 15., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 17., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 15., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 15., 16., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",21.,21.633300000000002,44.,"{44., 29., 24., 24., 23., 23., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 21., 22., 21., 21., 22., 22., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 21., 21., 22., 22., 21., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",47.,47.7667,66.,"{66., 50., 48., 47., 48., 47., 48., 47., 48., 64., 49., 48., 49., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 47., 47., 48., 48., 48., 48., 47., 47., 48., 47., 47., 48., 48., 47., 48., 47., 48., 47., 48., 47., 47., 48., 48., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",16.,16.2,49.,"{49., 20., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 17., 16., 16., 16., 16., 18., 16., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",25.,25.8,42.,"{42., 28., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 25., 25., 26., 26., 25., 27., 25., 26., 41., 26., 25., 26., 25., 25., 26., 26., 25., 26., 26., 26., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",35.,36.8667,114.,"{114., 42., 39., 37., 37., 36., 37., 36., 37., 37., 37., 36., 36., 36., 37., 37., 36., 37., 36., 35., 36., 36., 37., 47., 49., 38., 38., 37., 37., 37., 37., 52., 37., 37., 37., 37., 37., 36., 37., 37., 37., 39., 37., 37., 36., 37., 37., 37., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,39.,"{39., 22., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 20., 19., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 35., 20., 19., 19., 19., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",15.,16.,32.,"{32., 18., 17., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",19.,19.2,38.,"{38., 22., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",76.,77.1667,189.,"{189., 83., 79., 77., 78., 77., 79., 77., 77., 76., 77., 78., 97., 80., 77., 76., 77., 77., 78., 78., 77., 77., 77., 78., 77., 76., 77., 78., 77., 76., 77., 78., 77., 77., 77., 77., 77., 77., 77., 91., 79., 77., 77., 77., 77., 77., 76., 77., 76., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.1,45.,"{45., 27., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 24., 39., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,18.666700000000002,40.,"{35., 20., 18., 19., 18., 18., 40., 19., 18., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 18., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 18., 18., 19., 19., 19., 18., 18., 19., 19., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",16.,16.666700000000002,34.,"{34., 20., 17., 17., 17., 16., 17., 17., 16., 16., 17., 16., 16., 16., 17., 16., 17., 17., 16., 16., 16., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 16., 17., 16., 17., 16., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",27.,28.0333,51.,"{51., 32., 28., 29., 29., 29., 28., 29., 29., 28., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 28., 27., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",55.,56.133300000000006,168.,"{168., 63., 59., 58., 57., 56., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 57., 57., 57., 56., 56., 56., 56., 57., 55., 56., 56., 56., 56., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,21.,41.,"{41., 24., 22., 21., 22., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",17.,17.5,35.,"{35., 19., 19., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",190.,191.70000000000002,327.,"{327., 208., 196., 191., 192., 191., 190., 191., 190., 191., 191., 221., 196., 214., 194., 207., 191., 191., 257., 201., 191., 190., 190., 191., 208., 192., 190., 191., 193., 191., 192., 191., 208., 195., 192., 191., 191., 192., 192., 191., 191., 191., 191., 191., 191., 191., 190., 192., 191., 191.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.2,42.,"{42., 24., 22., 21., 21., 22., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",16.,16.,33.,"{33., 18., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",15.,15.966700000000001,31.,"{31., 19., 17., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 15., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 15., 16., 15., 16., 15., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",41.,41.633300000000006,126.,"{126., 48., 42., 42., 41., 42., 41., 41., 41., 42., 64., 43., 41., 41., 41., 41., 42., 41., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 41., 41., 41., 41., 42., 41., 42., 42., 41., 42., 42., 41., 41., 42., 42., 42., 42., 41., 41., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.0333,39.,"{39., 21., 20., 18., 18., 19., 37., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",16.,16.,33.,"{33., 18., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16.}"
