"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",32.,32.7333,53.,"{48., 35., 33., 33., 33., 53., 34., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 32., 32., 33., 33., 33., 33., 32., 32., 33., 33., 32., 33., 33., 32., 33., 32., 32., 32., 33., 32., 32., 33., 33., 33., 33., 32., 32., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",23.,23.4667,46.,"{44., 25., 46., 26., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,38.1667,61.,"{53., 41., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 56., 41., 38., 38., 38., 38., 38., 38., 48., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",608.,615.6333000000001,649.,"{649., 616., 610., 610., 629., 615., 610., 639., 641., 614., 611., 611., 610., 629., 612., 610., 608., 609., 609., 629., 625., 616., 613., 613., 627., 617., 631., 616., 617., 614., 613., 612., 629., 615., 613., 613., 623., 617., 630., 615., 626., 616., 613., 613., 613., 630., 614., 613., 612., 613.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",227,232,5,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1811.,1836.,1945.,"{1945., 1901., 1851., 1815., 1843., 1832., 1876., 1815., 1827., 1840., 1838., 1861., 1816., 1839., 1813., 1873., 1827., 1864., 1812., 1838., 1811., 1841., 1862., 1815., 1839., 1814., 1854., 1817., 1862., 1815., 1845., 1814., 1861., 1853., 1829., 1840., 1815., 1861., 1825., 1847., 1813., 1842., 1816., 1855., 1841., 1847., 1816., 1815., 1852., 1840.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",233,238,5,50,"15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",876.,889.2333000000001,944.,"{944., 884., 880., 879., 906., 912., 883., 909., 933., 882., 880., 878., 919., 885., 882., 881., 900., 914., 896., 896., 884., 916., 883., 881., 881., 880., 904., 898., 883., 917., 923., 885., 881., 882., 910., 884., 881., 882., 880., 916., 890., 894., 879., 907., 882., 878., 877., 876., 909., 882.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.9,52.,"{52., 38., 37., 37., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 35., 35., 40., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 35., 35., 35., 36., 36., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",47.,48.7333,78.,"{69., 52., 50., 49., 49., 48., 49., 50., 48., 49., 48., 49., 49., 48., 49., 48., 49., 49., 49., 48., 49., 48., 48., 49., 48., 49., 49., 50., 48., 48., 78., 53., 48., 49., 49., 48., 49., 48., 49., 47., 49., 48., 47., 49., 48., 49., 49., 61., 52., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",39.,40.1,64.,"{64., 45., 41., 40., 40., 41., 41., 41., 40., 40., 42., 50., 41., 40., 40., 41., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 41., 40., 40., 40., 40., 40., 49., 42., 40., 40., 39., 40., 39., 40., 39., 39., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",73.,73.5667,99.,"{95., 78., 74., 74., 73., 74., 75., 75., 74., 74., 73., 74., 74., 74., 75., 75., 74., 73., 73., 73., 74., 73., 73., 73., 74., 73., 73., 74., 73., 73., 74., 73., 73., 73., 73., 74., 74., 99., 86., 75., 75., 73., 73., 74., 73., 73., 74., 73., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2256.,2277.8333000000002,2323.,"{2271., 2285., 2290., 2295., 2281., 2260., 2309., 2278., 2282., 2259., 2278., 2323., 2258., 2278., 2256., 2303., 2286., 2258., 2278., 2269., 2301., 2262., 2279., 2280., 2278., 2288., 2262., 2279., 2277., 2286., 2282., 2260., 2278., 2302., 2282., 2268., 2280., 2297., 2268., 2281., 2258., 2295., 2268., 2281., 2281., 2258., 2295., 2270., 2281., 2261.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",244,249,5,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",11337.,11432.900000000001,12762.,"{12762., 11515., 11441., 11459., 11461., 11405., 11359., 11397., 11408., 11387., 11405., 11389., 11346., 11421., 11349., 11471., 11468., 11453., 11443., 11381., 11362., 11372., 11404., 11471., 11404., 11435., 11382., 11337., 11341., 11362., 11363., 11362., 11345., 11357., 11417., 11578., 11444., 11379., 11553., 11679., 11472., 11448., 11539., 11654., 11904., 11938., 11767., 11651., 11794., 11983.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",250,255,5,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",4777.,4806.2333,5345.,"{5345., 4851., 4812., 4806., 4817., 4804., 4807., 4792., 4812., 4789., 4828., 4808., 4804., 4809., 4806., 4821., 4803., 4795., 4808., 4793., 4815., 4809., 4820., 4795., 4793., 4825., 4781., 4814., 4780., 4818., 4795., 4816., 4798., 4806., 4777., 4829., 4803., 4807., 4789., 4824., 4790., 4804., 4805., 4821., 4820., 4806., 4795., 4800., 4806., 4799.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,71.4667,101.,"{101., 77., 74., 73., 72., 73., 72., 71., 71., 97., 74., 71., 73., 72., 71., 72., 72., 70., 72., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 72., 94., 77., 71., 88., 75., 71., 71., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",120.,123.7,182.,"{182., 159., 125., 122., 121., 121., 120., 121., 122., 120., 121., 121., 122., 121., 121., 147., 127., 125., 125., 124., 147., 128., 134., 127., 124., 124., 123., 124., 123., 123., 123., 123., 123., 123., 123., 124., 123., 124., 135., 125., 124., 123., 124., 123., 147., 127., 124., 124., 124., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",115.,116.83330000000001,143.,"{142., 132., 128., 120., 117., 117., 116., 117., 117., 143., 119., 116., 118., 116., 117., 118., 116., 116., 127., 116., 118., 118., 116., 116., 116., 116., 115., 117., 117., 117., 118., 116., 117., 116., 117., 116., 117., 116., 117., 116., 117., 122., 116., 117., 116., 118., 117., 116., 117., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",206.,207.3667,241.,"{234., 213., 209., 206., 207., 207., 207., 207., 207., 206., 207., 206., 241., 209., 207., 207., 207., 207., 207., 207., 208., 206., 207., 207., 215., 207., 216., 211., 207., 207., 230., 209., 207., 207., 207., 216., 208., 207., 208., 208., 208., 207., 207., 207., 207., 206., 206., 207., 233., 209.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8731.,8762.4,8800.,"{8776., 8793., 8769., 8749., 8752., 8754., 8749., 8746., 8756., 8767., 8765., 8775., 8774., 8778., 8760., 8757., 8773., 8773., 8788., 8764., 8770., 8775., 8779., 8775., 8800., 8771., 8753., 8747., 8776., 8780., 8787., 8731., 8753., 8762., 8756., 8750., 8760., 8751., 8761., 8731., 8758., 8755., 8749., 8752., 8792., 8762., 8755., 8743., 8748., 8764.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",261,266,5,50,"15/1/3","19/1/1/4/2/1/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",52698.,53378.100000000006,69277.,"{69277., 53089., 53104., 53606., 53298., 53445., 53094., 53589., 53100., 53477., 53879., 54305., 53349., 53273., 53556., 53120., 53328., 53079., 53764., 52845., 54265., 53712., 53482., 53248., 53289., 52973., 53782., 52843., 53301., 53097., 52698., 53252., 53796., 54826., 53231., 53309., 52832., 53291., 53519., 52928., 52893., 53519., 52900., 53433., 53648., 53847., 54490., 53459., 53851., 53450.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",267,272,5,50,"19/1/1/4/2/1/2","19/1/1/4/2/2/2/3","19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",21611.,22147.8,25004.,"{25004., 22681., 22282., 22068., 22088., 22074., 22178., 22381., 21996., 22201., 22222., 22051., 21918., 21611., 21729., 21872., 22450., 22294., 22374., 22162., 21905., 21976., 22376., 22048., 22038., 21915., 22085., 21929., 22217., 21978., 21882., 21772., 22061., 21806., 22374., 21864., 22537., 22830., 21848., 22026., 22051., 24430., 24083., 23276., 22517., 23508., 23088., 22180., 21728., 22441.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,203.4333,381.,"{381., 328., 238., 209., 205., 203., 203., 203., 202., 202., 203., 244., 204., 237., 205., 203., 204., 204., 203., 204., 202., 202., 203., 203., 201., 202., 203., 203., 203., 203., 202., 266., 205., 230., 206., 204., 203., 212., 204., 203., 203., 203., 203., 202., 203., 203., 203., 203., 203., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",373.,380.70000000000005,755.,"{755., 694., 535., 449., 410., 378., 385., 378., 376., 375., 379., 382., 383., 421., 378., 380., 376., 376., 378., 376., 378., 377., 379., 410., 378., 376., 377., 402., 389., 378., 395., 392., 378., 405., 378., 377., 373., 377., 377., 377., 380., 380., 378., 409., 382., 379., 380., 379., 383., 383.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",378.,390.90000000000003,699.,"{699., 653., 522., 424., 396., 399., 387., 403., 391., 391., 386., 381., 383., 384., 381., 379., 378., 426., 402., 385., 412., 384., 382., 381., 381., 380., 389., 422., 395., 398., 397., 392., 390., 388., 393., 388., 385., 417., 388., 388., 388., 388., 391., 394., 388., 410., 390., 415., 388., 385.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",276,281,5,50,"19/1/3","35","19/1/3-23-27-31-6-35","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",12464.,12900.9667,14926.,"{13800., 12724., 12635., 12712., 12894., 12850., 12962., 13152., 13168., 12963., 13023., 13525., 13602., 13010., 12981., 13082., 13418., 13309., 12932., 13094., 13228., 13106., 12886., 12840., 14926., 13127., 12954., 13185., 13020., 12866., 12867., 12688., 12767., 12670., 12619., 12679., 12791., 13005., 12994., 12835., 12812., 12634., 12487., 12464., 12528., 12618., 12712., 12779., 12753., 12586.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1460.,1481.5,2178.,"{2178., 1556., 1503., 1495., 1477., 1497., 1462., 1495., 1466., 1487., 1504., 1476., 1462., 1493., 1479., 1495., 1484., 1466., 1502., 1464., 1465., 1495., 1464., 1499., 1484., 1465., 1491., 1472., 1463., 1490., 1477., 1480., 1482., 1467., 1505., 1468., 1481., 1492., 1473., 1460., 1491., 1479., 1494., 1475., 1475., 1502., 1466., 1462., 1498., 1463.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",283,288,5,50,"10","14/1/1/1/1/1/4/2/1/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",53084.,53819.,55380.,"{55300., 54376., 53758., 53803., 54598., 53777., 54316., 53292., 53084., 54774., 53772., 54132., 53564., 53366., 54320., 53551., 54355., 53219., 53992., 53424., 53106., 54165., 54479., 53524., 53695., 53273., 54494., 53532., 54406., 53344., 54398., 53296., 53524., 53868., 53197., 55379., 53571., 54095., 53888., 53495., 55380., 54141., 53552., 54287., 53269., 53365., 53513., 53840., 54054., 53696.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",289,294,5,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",21547.,22159.9,25021.,"{25021., 22687., 22277., 21989., 22200., 22096., 22180., 22370., 22784., 21953., 21668., 22133., 22303., 22738., 21735., 22153., 22172., 22138., 21876., 22152., 22413., 22287., 22306., 22371., 22140., 22068., 22024., 21873., 21912., 21998., 22135., 23277., 21872., 22118., 22058., 22262., 22253., 22309., 21562., 22630., 21896., 21818., 21963., 21547., 22522., 22508., 22280., 22086., 23162., 22023.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.0333,365.,"{365., 314., 211., 204., 203., 202., 202., 203., 244., 204., 203., 202., 202., 202., 203., 233., 204., 204., 203., 203., 203., 203., 214., 204., 203., 204., 231., 205., 202., 202., 204., 204., 203., 203., 202., 203., 202., 202., 202., 216., 203., 203., 202., 202., 202., 203., 202., 203., 202., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",367.,370.6667,679.,"{679., 629., 461., 381., 370., 403., 371., 368., 367., 379., 369., 369., 368., 371., 369., 424., 372., 369., 380., 369., 369., 368., 368., 367., 368., 368., 393., 369., 376., 368., 367., 368., 368., 387., 370., 368., 393., 369., 368., 368., 369., 385., 369., 368., 378., 369., 393., 369., 368., 368.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",371.,376.73330000000004,537.,"{537., 510., 422., 390., 376., 374., 374., 373., 399., 375., 375., 375., 373., 398., 374., 373., 371., 373., 374., 373., 374., 389., 373., 407., 375., 372., 373., 373., 372., 373., 373., 374., 374., 398., 390., 389., 393., 377., 380., 375., 375., 376., 376., 401., 379., 377., 378., 377., 376., 375.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",298,303,5,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",14099.,14791.5,15869.,"{15869., 14791., 14346., 14513., 14509., 14716., 15104., 15079., 14858., 14917., 15074., 15048., 14826., 15345., 14915., 15087., 14991., 14845., 14774., 14790., 14722., 14463., 14519., 14470., 14654., 14819., 14832., 15543., 15079., 14767., 14723., 14902., 15157., 15281., 15078., 15186., 15321., 14732., 14231., 14099., 14848., 14280., 14288., 14665., 14625., 14743., 14341., 14266., 14330., 14370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",304,309,5,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",3480.,3535.4,4097.,"{4097., 3604., 3566., 3594., 3501., 3560., 3550., 3524., 3535., 3541., 3521., 3530., 3537., 3480., 3528., 3540., 3524., 3560., 3515., 3516., 3546., 3489., 3586., 3535., 3515., 3537., 3542., 3517., 3529., 3531., 3490., 3548., 3523., 3516., 3567., 3515., 3517., 3548., 3521., 3490., 3546., 3530., 3544., 3558., 3563., 3564., 3556., 3533., 3531., 3540.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1469.,1493.2667000000001,1690.,"{1690., 1483., 1474., 1518., 1491., 1516., 1533., 1473., 1497., 1469., 1470., 1523., 1493., 1487., 1511., 1472., 1500., 1489., 1505., 1520., 1476., 1474., 1500., 1476., 1502., 1506., 1490., 1526., 1476., 1471., 1503., 1515., 1522., 1489., 1473., 1501., 1476., 1478., 1530., 1487., 1503., 1475., 1472., 1501., 1471., 1510., 1519., 1476., 1502., 1500.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,71.0333,122.,"{122., 88., 75., 72., 71., 71., 71., 72., 71., 71., 72., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 70., 71., 72., 71., 70., 71., 70., 71., 71., 71., 71., 72., 71., 70., 71., 71., 70., 71., 71., 95., 73., 71., 71., 72., 70., 70., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",119.,120.2,191.,"{191., 190., 126., 122., 120., 120., 121., 120., 119., 120., 119., 121., 120., 120., 120., 119., 120., 120., 120., 120., 120., 120., 120., 120., 119., 120., 121., 120., 119., 120., 120., 120., 123., 121., 120., 120., 120., 120., 120., 121., 133., 144., 124., 121., 120., 120., 119., 121., 120., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,117.2333,166.,"{166., 136., 121., 119., 120., 118., 119., 119., 119., 118., 120., 120., 118., 133., 132., 129., 138., 117., 115., 142., 119., 117., 115., 115., 117., 116., 116., 117., 132., 119., 116., 116., 115., 115., 116., 115., 116., 117., 116., 116., 115., 115., 119., 115., 115., 116., 115., 115., 116., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",314,319,5,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",11464.,11668.7333,13151.,"{13151., 11755., 11658., 11660., 12130., 11690., 11587., 11464., 11662., 11687., 11692., 11583., 11887., 11753., 11627., 11579., 11560., 11558., 11678., 11630., 11548., 11568., 11545., 11631., 11843., 11779., 11648., 11628., 11686., 11809., 11608., 11811., 11632., 11643., 11565., 11615., 11656., 11586., 11836., 12106., 11792., 11660., 11843., 11601., 11792., 11689., 11701., 11530., 11655., 11773.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",320,325,5,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",4790.,4818.2333,5711.,"{5711., 4828., 4821., 5019., 4856., 4828., 4806., 4805., 4807., 4814., 4822., 4811., 4811., 4800., 4798., 4826., 4797., 4829., 4819., 4851., 4790., 4823., 4792., 4854., 4818., 4827., 4821., 4822., 4807., 4855., 4834., 4818., 4805., 4827., 4817., 4811., 4802., 4800., 4865., 4803., 4866., 4798., 4834., 4819., 4828., 4793., 4829., 4811., 4844., 4796.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.2,103.,"{103., 77., 72., 71., 70., 70., 71., 71., 71., 71., 70., 70., 69., 70., 70., 70., 69., 70., 70., 69., 71., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 71., 70., 70., 69., 70., 71., 70., 70., 71., 70., 70., 70., 93., 72., 70., 70., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",119.,120.7333,196.,"{196., 161., 122., 146., 122., 120., 120., 121., 121., 120., 120., 119., 120., 121., 120., 130., 123., 122., 120., 121., 120., 120., 121., 120., 122., 120., 120., 121., 121., 125., 123., 120., 120., 184., 124., 121., 121., 121., 120., 121., 120., 121., 122., 121., 120., 121., 120., 120., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.2667,139.,"{139., 122., 117., 117., 116., 115., 117., 133., 118., 117., 117., 139., 117., 115., 116., 116., 116., 116., 116., 124., 115., 116., 116., 116., 116., 116., 139., 117., 117., 116., 116., 116., 116., 116., 115., 115., 116., 115., 117., 116., 116., 117., 115., 115., 115., 116., 116., 115., 116., 117.}"
