"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",54.,60.566700000000004,104.,"{95., 70., 66., 65., 64., 64., 63., 63., 63., 63., 63., 63., 63., 64., 104., 78., 65., 63., 62., 62., 62., 62., 62., 63., 62., 62., 61., 67., 58., 56., 56., 57., 55., 56., 56., 56., 56., 55., 57., 56., 56., 56., 57., 57., 66., 58., 57., 54., 56., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",495.,500.23330000000004,521.,"{516., 503., 500., 500., 520., 497., 521., 500., 496., 496., 504., 515., 511., 500., 495., 495., 496., 495., 495., 520., 502., 499., 498., 499., 498., 497., 507., 518., 500., 506., 499., 499., 498., 498., 498., 515., 501., 498., 498., 498., 498., 499., 498., 513., 497., 518., 504., 500., 499., 506.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",39.,40.,62.,"{59., 44., 42., 40., 41., 41., 41., 40., 62., 42., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",151.,153.20000000000002,179.,"{166., 154., 152., 151., 151., 151., 151., 151., 152., 152., 151., 151., 179., 156., 154., 153., 154., 154., 154., 154., 154., 154., 154., 154., 154., 154., 161., 157., 155., 154., 153., 154., 154., 154., 154., 154., 154., 169., 153., 151., 151., 152., 152., 152., 152., 152., 164., 152., 151., 151.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",22.,23.,42.,"{42., 25., 24., 23., 23., 23., 23., 26., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",57.,57.533300000000004,96.,"{71., 60., 58., 57., 96., 61., 58., 57., 58., 57., 57., 58., 60., 57., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 58., 64., 58., 58., 58., 58., 58., 57., 57., 58., 58., 58., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",22.,22.133300000000002,39.,"{39., 25., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",33.,33.6667,57.,"{47., 36., 34., 34., 33., 33., 34., 34., 34., 33., 33., 34., 57., 35., 34., 33., 34., 34., 33., 34., 34., 33., 34., 33., 34., 33., 34., 34., 34., 34., 33., 33., 34., 34., 33., 34., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",22.,22.3667,47.,"{39., 26., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 47., 24., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 24., 22., 22., 22., 21., 22., 21., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",167.,168.5,210.,"{196., 175., 171., 169., 169., 169., 169., 168., 169., 168., 169., 167., 168., 169., 169., 168., 210., 172., 195., 169., 169., 169., 169., 169., 180., 170., 168., 168., 168., 167., 168., 168., 168., 168., 167., 169., 168., 168., 168., 168., 191., 178., 169., 167., 168., 167., 168., 167., 168., 168.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",482.,491.20000000000005,523.,"{523., 495., 496., 488., 508., 490., 487., 487., 488., 506., 490., 487., 512., 493., 490., 490., 482., 490., 490., 490., 516., 494., 499., 482., 490., 489., 490., 489., 506., 492., 490., 490., 491., 491., 490., 490., 501., 492., 489., 489., 500., 494., 497., 490., 506., 492., 490., 490., 490., 490.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",25.,28.666700000000002,79.,"{50., 37., 29., 35., 35., 36., 34., 28., 27., 27., 35., 34., 34., 29., 27., 35., 29., 27., 28., 36., 29., 28., 29., 28., 35., 28., 28., 28., 27., 27., 29., 27., 27., 36., 79., 38., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",194.,198.0667,232.,"{212., 200., 198., 198., 199., 198., 198., 198., 194., 198., 195., 198., 195., 199., 195., 195., 198., 219., 199., 205., 197., 198., 197., 198., 198., 197., 198., 232., 201., 198., 197., 198., 206., 199., 198., 197., 222., 199., 198., 198., 198., 198., 197., 198., 198., 197., 195., 211., 201., 198.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",22.,22.666700000000002,41.,"{41., 26., 23., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 22., 24., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 23., 25., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",72.,73.0333,101.,"{87., 101., 74., 73., 73., 73., 74., 73., 73., 73., 74., 73., 72., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 74., 74., 73., 74., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",22.,22.3,49.,"{39., 25., 23., 23., 23., 22., 22., 22., 22., 22., 49., 24., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",37.,37.1333,51.,"{51., 39., 39., 38., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",22.,22.,40.,"{40., 25., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 25., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 23., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",23.,23.200000000000003,42.,"{42., 26., 24., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 26., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 28., 23., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",22.,22.0667,39.,"{39., 25., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",21.,22.,44.,"{37., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 44., 23., 22., 22., 22., 21., 22., 22., 22., 35., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",126.,127.5,150.,"{145., 130., 138., 129., 128., 127., 127., 127., 150., 129., 127., 128., 128., 128., 128., 128., 127., 127., 127., 127., 127., 128., 128., 127., 127., 127., 127., 127., 127., 127., 127., 128., 128., 127., 126., 127., 127., 146., 129., 128., 127., 132., 136., 128., 128., 127., 127., 127., 128., 128.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",45.,45.9333,69.,"{69., 50., 46., 46., 46., 46., 46., 46., 47., 46., 46., 45., 45., 46., 45., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 46., 46., 46., 45., 46., 46., 46., 45., 46., 68., 48., 46., 45., 46., 46., 46., 46., 45., 46., 46., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",32.,33.,52.,"{52., 36., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 34., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",32.,32.566700000000004,63.,"{63., 36., 34., 33., 32., 33., 33., 33., 32., 33., 32., 32., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 32., 32., 32., 34., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 33., 32., 33., 33., 32., 33., 33., 32., 32., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",22.,23.0333,58.,"{49., 27., 24., 23., 27., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 58., 25., 23., 23., 23., 23., 23., 22., 23., 24., 23., 23., 23., 22., 23., 31., 23., 24., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",45.,45.533300000000004,59.,"{59., 48., 46., 46., 45., 46., 45., 45., 46., 46., 46., 46., 45., 46., 46., 45., 46., 46., 46., 46., 46., 45., 45., 46., 46., 45., 45., 45., 45., 46., 45., 46., 45., 46., 45., 46., 45., 45., 46., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",76.,77.,919.,"{919., 83., 78., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 78., 95., 80., 77., 77., 76., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 98., 78., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",32.,32.2667,71.,"{50., 36., 33., 32., 32., 32., 32., 71., 34., 32., 32., 32., 33., 33., 33., 40., 33., 32., 33., 33., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{41., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",32.,33.1333,645.,"{645., 40., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 32., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",45.,45.8333,78.,"{58., 48., 46., 46., 45., 45., 45., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 45., 68., 47., 46., 46., 46., 46., 45., 45., 45., 47., 46., 46., 46., 45., 45., 46., 46., 46., 78., 48., 46., 53., 47., 46., 46., 45., 45., 45., 46., 46., 46., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",32.,32.8667,49.,"{49., 36., 34., 33., 33., 33., 32., 33., 32., 32., 32., 33., 34., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 32., 32., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",32.,32.6,70.,"{49., 34., 33., 33., 32., 70., 35., 32., 40., 32., 32., 32., 32., 32., 33., 33., 33., 33., 32., 33., 33., 32., 32., 33., 32., 32., 32., 33., 49., 34., 32., 33., 33., 33., 33., 33., 33., 32., 32., 33., 32., 32., 32., 32., 33., 33., 33., 33., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",33.,33.2,52.,"{52., 36., 34., 34., 34., 34., 35., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 34., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",44.,45.566700000000004,70.,"{59., 48., 46., 46., 45., 45., 45., 46., 46., 45., 45., 46., 46., 46., 46., 46., 45., 45., 46., 70., 47., 45., 46., 46., 46., 45., 65., 48., 46., 46., 45., 46., 46., 45., 45., 46., 46., 45., 45., 46., 45., 45., 46., 45., 44., 45., 44., 45., 45., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",76.,77.,99.,"{90., 80., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 80., 96., 78., 76., 76., 77., 77., 77., 77., 77., 99., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",32.,32.1,74.,"{49., 35., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 33., 32., 74., 37., 33., 32., 32., 32., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",23.,23.0667,42.,"{42., 26., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 26., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",33.,33.8333,48.,"{48., 37., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 34., 34., 33., 34., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",33.,33.9667,58.,"{49., 37., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 33., 34., 34., 33., 33., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 58., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",33.,33.300000000000004,48.,"{48., 36., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",852.,860.4667000000001,908.,"{908., 863., 860., 858., 874., 857., 855., 855., 852., 879., 904., 860., 856., 874., 855., 856., 856., 855., 876., 856., 856., 862., 899., 860., 853., 854., 853., 871., 855., 856., 855., 855., 874., 887., 865., 859., 878., 860., 858., 868., 858., 878., 859., 857., 863., 897., 863., 857., 856., 861.}"
