"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.0333,41.,"{41., 26., 23., 23., 22., 22., 22., 35., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",68.,69.0333,124.,"{124., 74., 70., 69., 69., 69., 69., 70., 69., 70., 69., 82., 69., 69., 69., 69., 69., 69., 70., 70., 69., 96., 71., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,54.,"{39., 24., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 54., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",300.,303.8,402.,"{402., 319., 302., 301., 301., 301., 301., 302., 302., 329., 304., 301., 302., 327., 305., 301., 301., 301., 302., 313., 302., 337., 303., 301., 302., 320., 302., 301., 300., 324., 304., 302., 301., 302., 331., 307., 304., 305., 305., 304., 304., 304., 304., 304., 325., 308., 335., 306., 304., 304.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.5667,44.,"{44., 27., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",49.,50.,70.,"{64., 53., 50., 50., 50., 50., 58., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 49., 50., 70., 52., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",24.,24.2667,46.,"{46., 27., 25., 25., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",9077.,9128.033300000001,9870.,"{9870., 9418., 9250., 9198., 9137., 9152., 9117., 9133., 9088., 9115., 9108., 9131., 9248., 9318., 9220., 9130., 9131., 9249., 9199., 9109., 9133., 9185., 9129., 9110., 9114., 9099., 9112., 9135., 9130., 9116., 9102., 9120., 9114., 9122., 9133., 9127., 9152., 9179., 9148., 9127., 9118., 9106., 9096., 9077., 9081., 9109., 9122., 9093., 9130., 9115.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",63.,64.4333,100.,"{100., 73., 67., 66., 65., 92., 72., 66., 64., 65., 65., 65., 64., 65., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 65., 65., 64., 65., 95., 75., 66., 65., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 65., 64., 63., 64., 64.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2304.,2328.5,2352.,"{2341., 2349., 2304., 2338., 2336., 2321., 2341., 2314., 2337., 2307., 2352., 2335., 2307., 2337., 2319., 2325., 2336., 2319., 2338., 2311., 2335., 2336., 2319., 2326., 2313., 2347., 2306., 2348., 2327., 2314., 2338., 2317., 2330., 2332., 2314., 2338., 2307., 2334., 2315., 2346., 2344., 2349., 2327., 2313., 2337., 2328., 2316., 2333., 2325., 2325.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",73.,74.33330000000001,105.,"{105., 81., 78., 77., 77., 76., 75., 76., 76., 76., 75., 104., 77., 75., 74., 74., 74., 74., 73., 98., 81., 74., 74., 74., 74., 73., 73., 74., 74., 73., 73., 73., 74., 73., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 73., 74., 73., 73., 74., 76.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1572.,1594.1667,1854.,"{1854., 1755., 1581., 1632., 1581., 1603., 1586., 1589., 1597., 1592., 1604., 1579., 1596., 1629., 1580., 1601., 1596., 1605., 1580., 1592., 1603., 1587., 1616., 1588., 1590., 1604., 1586., 1602., 1592., 1573., 1600., 1581., 1605., 1574., 1599., 1616., 1574., 1625., 1586., 1572., 1612., 1592., 1604., 1592., 1588., 1598., 1576., 1628., 1578., 1591.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.5333,47.,"{43., 25., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 23., 47., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",15429.,15556.5,18729.,"{18729., 16043., 15968., 15815., 15744., 15640., 15643., 15620., 15546., 15518., 15510., 15557., 15502., 15590., 15605., 15494., 15614., 15512., 15553., 15763., 15663., 15515., 15603., 15534., 15475., 15574., 15504., 15500., 15462., 15522., 15589., 15600., 15496., 15505., 15552., 15657., 15519., 15429., 15597., 15555., 15530., 15552., 15540., 15503., 15513., 15607., 15530., 15593., 15501., 15540.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",453.,462.7667,806.,"{806., 752., 687., 511., 470., 461., 462., 461., 469., 459., 490., 460., 459., 459., 458., 453., 461., 466., 515., 467., 467., 465., 467., 461., 472., 459., 461., 484., 458., 457., 456., 456., 455., 460., 468., 491., 463., 460., 470., 472., 459., 455., 458., 459., 465., 466., 457., 455., 463., 454.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6351.,6399.933300000001,7025.,"{7025., 6414., 6402., 6435., 6396., 6394., 6413., 6417., 6413., 6371., 6399., 6406., 6351., 6426., 6393., 6368., 6410., 6367., 6408., 6401., 6351., 6434., 6396., 6386., 6410., 6358., 6402., 6400., 6416., 6390., 6373., 6390., 6375., 6403., 6399., 6452., 6405., 6375., 6430., 6388., 6365., 6427., 6379., 6416., 6407., 6365., 6454., 6375., 6420., 6412.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",187.,189.3,226.,"{226., 204., 192., 191., 190., 190., 189., 205., 191., 188., 189., 188., 189., 217., 191., 189., 189., 189., 190., 188., 189., 188., 189., 188., 189., 190., 189., 189., 189., 200., 190., 189., 188., 212., 190., 188., 190., 188., 189., 188., 188., 189., 188., 189., 187., 208., 191., 189., 189., 189.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1130.,1143.8,1168.,"{1164., 1152., 1166., 1149., 1135., 1146., 1159., 1134., 1130., 1162., 1135., 1130., 1146., 1160., 1143., 1135., 1152., 1143., 1131., 1130., 1165., 1138., 1139., 1157., 1133., 1130., 1140., 1154., 1133., 1144., 1168., 1147., 1134., 1130., 1154., 1143., 1132., 1154., 1147., 1153., 1145., 1157., 1132., 1142., 1157., 1134., 1130., 1146., 1156., 1141.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",57.,59.033300000000004,93.,"{93., 72., 67., 66., 66., 65., 65., 91., 64., 60., 59., 60., 59., 59., 59., 59., 58., 60., 59., 60., 59., 59., 73., 60., 59., 59., 58., 58., 58., 58., 59., 58., 57., 59., 57., 58., 59., 59., 59., 57., 58., 58., 57., 58., 59., 60., 59., 59., 59., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",298.,301.2667,325.,"{325., 303., 322., 301., 300., 298., 300., 323., 300., 299., 299., 299., 318., 303., 299., 325., 301., 299., 298., 312., 301., 299., 298., 299., 299., 298., 299., 299., 318., 303., 301., 302., 303., 302., 301., 301., 301., 302., 301., 302., 302., 319., 303., 302., 311., 305., 303., 302., 301., 301.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",35.,35.566700000000004,53.,"{53., 39., 35., 36., 35., 35., 35., 35., 45., 37., 36., 35., 36., 35., 35., 36., 35., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 38., 37., 36., 35., 36., 36., 35., 35., 36., 36., 35., 35., 35., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",93.,93.80000000000001,116.,"{108., 97., 95., 94., 94., 110., 97., 94., 94., 94., 93., 93., 94., 94., 93., 94., 94., 94., 94., 94., 94., 94., 93., 93., 93., 94., 94., 94., 94., 116., 95., 94., 94., 94., 94., 94., 94., 94., 93., 93., 94., 101., 93., 93., 93., 93., 93., 93., 93., 93.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",22.,22.5667,42.,"{42., 26., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",37.,37.4667,58.,"{51., 40., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37., 38., 37., 58., 39., 37., 38., 39., 38., 37., 38., 37., 37., 38., 38., 38., 37., 37., 38., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 39., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",23.,23.3333,45.,"{41., 26., 24., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 45., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 23., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",836.,861.0333,1349.,"{1349., 1314., 1269., 1002., 945., 893., 912., 883., 869., 873., 866., 881., 852., 866., 853., 882., 854., 852., 849., 858., 900., 844., 843., 841., 873., 850., 844., 879., 882., 896., 866., 844., 847., 838., 863., 839., 852., 842., 872., 852., 842., 836., 866., 883., 846., 841., 840., 857., 847., 853.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1332.,1350.7,1392.,"{1392., 1346., 1366., 1384., 1345., 1350., 1361., 1341., 1340., 1368., 1346., 1346., 1362., 1354., 1340., 1358., 1342., 1351., 1369., 1332., 1349., 1360., 1341., 1340., 1366., 1350., 1343., 1363., 1346., 1360., 1339., 1337., 1376., 1350., 1343., 1364., 1343., 1343., 1357., 1350., 1350., 1361., 1350., 1341., 1358., 1340., 1347., 1362., 1349., 1351.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",43.,43.633300000000006,69.,"{69., 49., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 64., 51., 45., 44., 44., 44., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43., 44., 43., 44., 43., 44., 43., 43., 44., 43., 45., 43., 44., 43., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",518.,522.2,566.,"{533., 554., 523., 520., 521., 519., 519., 530., 524., 538., 532., 521., 519., 519., 518., 528., 537., 521., 520., 519., 519., 519., 519., 519., 535., 521., 533., 523., 519., 525., 522., 536., 520., 526., 521., 520., 519., 520., 520., 536., 521., 520., 519., 520., 520., 528., 538., 519., 566., 523.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",35.,35.6667,62.,"{53., 39., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 36., 35., 35., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 35., 36., 62., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",145.,147.8333,164.,"{162., 149., 148., 148., 146., 146., 155., 149., 148., 147., 147., 148., 147., 148., 145., 148., 147., 148., 148., 148., 147., 148., 146., 148., 164., 149., 147., 148., 148., 148., 148., 148., 148., 148., 146., 147., 148., 145., 148., 148., 147., 148., 148., 146., 148., 163., 150., 148., 148., 148.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",22.,22.2,52.,"{41., 26., 23., 23., 22., 23., 52., 23., 23., 22., 22., 22., 23., 24., 22., 22., 22., 22., 22., 23., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",55.,56.,81.,"{70., 59., 81., 57., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 55., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 71., 58., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 78., 57., 56., 56., 56., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 24., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",32.,33.,47.,"{47., 36., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 34., 33., 40., 33., 33., 33., 33., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 24., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",22.,22.8333,40.,"{40., 25., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 32., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 24., 22., 22., 23., 22., 22., 22., 21., 22., 23., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",22.,22.2,45.,"{39., 25., 23., 22., 23., 23., 22., 22., 32., 23., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 45., 24., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",22.,22.3667,47.,"{39., 25., 23., 23., 47., 23., 23., 23., 22., 23., 22., 22., 23., 23., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 23., 27., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",306.,310.,338.,"{326., 312., 308., 307., 306., 308., 306., 307., 307., 306., 329., 337., 310., 307., 308., 307., 330., 311., 307., 307., 307., 316., 307., 307., 338., 312., 311., 309., 310., 310., 309., 310., 309., 309., 310., 309., 335., 310., 308., 308., 325., 315., 334., 315., 311., 310., 309., 321., 331., 312.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",73.,76.2,111.,"{111., 81., 79., 77., 78., 77., 77., 76., 77., 76., 77., 77., 80., 76., 77., 76., 77., 77., 77., 76., 77., 76., 76., 77., 77., 77., 77., 77., 76., 76., 76., 77., 95., 82., 94., 75., 74., 73., 74., 74., 74., 73., 74., 73., 74., 73., 73., 74., 74., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",45.,45.7,69.,"{69., 50., 47., 47., 45., 46., 46., 46., 45., 47., 46., 45., 46., 46., 46., 46., 45., 46., 46., 45., 46., 45., 46., 45., 46., 46., 45., 45., 46., 45., 45., 46., 45., 45., 45., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 45., 46., 46., 45., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",42.,43.,81.,"{81., 51., 47., 43., 43., 43., 43., 43., 67., 45., 43., 43., 43., 43., 45., 44., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 44., 43., 43., 43., 42., 42., 43., 42., 43., 43., 42., 42., 43., 42., 43., 43., 43., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",32.,32.8333,80.,"{54., 36., 34., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 33., 33., 33., 33., 32., 33., 32., 32., 33., 33., 33., 32., 32., 32., 32., 32., 80., 35., 33., 33., 33., 33., 33., 32., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",74.,74.,95.,"{95., 78., 75., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 94., 77., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",164.,165.3,202.,"{202., 170., 167., 165., 165., 165., 166., 166., 165., 165., 165., 165., 165., 164., 165., 165., 189., 167., 165., 165., 165., 165., 181., 167., 165., 164., 165., 164., 165., 165., 165., 164., 165., 165., 164., 178., 169., 165., 165., 191., 187., 169., 165., 166., 165., 165., 165., 165., 165., 169.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",42.,43.,65.,"{65., 47., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 44., 43., 42., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 44., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 42., 43., 42., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",32.,32.8333,57.,"{54., 39., 57., 34., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 32., 40., 33., 33., 33., 33., 33., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 33., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",44.,45.033300000000004,71.,"{69., 49., 47., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 44., 71., 45., 45., 45., 46., 45., 57., 46., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",73.,74.,101.,"{94., 78., 75., 74., 75., 75., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 101., 77., 75., 74., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",42.,43.,64.,"{64., 47., 44., 43., 43., 42., 43., 43., 43., 42., 43., 43., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 42., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 42., 47., 43., 43., 43., 43.}"
