"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.5333,35.,"{35., 20., 18., 17., 17., 17., 18., 18., 18., 18., 17., 18., 17., 17., 17., 17., 18., 17., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 17., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",47.,47.6,74.,"{62., 50., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 47., 47., 48., 47., 48., 48., 47., 47., 48., 48., 74., 49., 47., 48., 47., 48., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 48., 47., 47., 68., 50., 48., 48., 47., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",32.,32.7333,45.,"{45., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 32., 33., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 32., 32., 33., 32., 33., 33., 33., 32., 32., 33., 33., 32., 33., 32., 32., 32., 32., 33., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,130,5,50,"18/4","19/1/5","18/4-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",242.,244.,345.,"{345., 259., 244., 244., 243., 257., 243., 242., 242., 242., 243., 271., 247., 243., 243., 269., 246., 244., 242., 266., 245., 243., 244., 242., 245., 249., 243., 242., 243., 242., 279., 245., 244., 243., 243., 243., 242., 243., 243., 242., 243., 242., 242., 243., 254., 242., 273., 249., 248., 246.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{38., 21., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 39., 19., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,17.5333,37.,"{35., 20., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 18., 17., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 37., 18., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,138,5,50,"19/2/1","19/2/6","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5-19/2/6","Elementwise","BatchNormalization","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization",73.,74.0667,1672.,"{1672., 99., 78., 75., 76., 75., 74., 74., 75., 74., 74., 74., 74., 74., 74., 73., 75., 75., 74., 73., 73., 73., 74., 74., 73., 75., 73., 73., 74., 74., 76., 101., 83., 75., 74., 74., 74., 74., 74., 73., 73., 73., 73., 76., 75., 73., 73., 74., 74., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",17.,17.4667,40.,"{35., 20., 18., 18., 17., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 17., 18., 18., 18., 17., 17., 40., 19., 18., 17., 17., 18., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",18.,18.7,38.,"{38., 21., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 30., 21., 18., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 18., 18., 19., 18., 19., 19., 18., 18., 19., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",152.,154.4667,253.,"{253., 170., 158., 154., 154., 155., 154., 155., 154., 164., 155., 155., 153., 154., 155., 154., 153., 154., 155., 154., 159., 167., 155., 180., 158., 154., 154., 154., 155., 155., 154., 153., 154., 154., 153., 154., 152., 153., 153., 153., 153., 174., 158., 153., 153., 152., 154., 153., 181., 158.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,47.,"{47., 33., 30., 30., 30., 31., 30., 30., 30., 30., 32., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 31., 30., 30., 30., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 31., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",17.,17.400000000000002,35.,"{35., 20., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 27., 18., 17., 17., 17., 17., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,150,5,50,"19/4","21/1/4","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4","Catenate","Convolution","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution",215.,218.8667,302.,"{302., 234., 220., 216., 218., 217., 242., 221., 218., 217., 218., 217., 217., 217., 217., 215., 256., 221., 218., 217., 217., 237., 221., 217., 219., 216., 217., 218., 217., 216., 217., 216., 217., 245., 225., 222., 220., 220., 220., 220., 233., 221., 220., 219., 221., 220., 219., 219., 220., 220.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.3667,50.,"{50., 35., 34., 33., 32., 33., 32., 33., 33., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 33., 33., 31., 32., 33., 32., 32., 33., 32., 33., 32., 32., 33., 32., 42., 33., 32., 32., 32., 32., 32., 33., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",18.,18.,37.,"{37., 20., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",17.,17.9333,37.,"{37., 20., 19., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",33.,33.2,55.,"{47., 35., 34., 34., 34., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 40., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 55., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",34.,35.,73.,"{73., 35., 46., 35., 35., 35., 35., 35., 34., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 60., 40., 35., 35., 35., 34., 35., 34., 34., 35., 35., 35., 36., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.5,43.,"{43., 24., 21., 19., 20., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 20., 20., 19., 20., 31., 27., 20., 19., 26., 26., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 41., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",17.,17.6,45.,"{35., 20., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 17., 18., 17., 18., 18., 17., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 45., 20., 17., 18., 18., 17., 17., 17., 18., 18., 17., 18., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",18.,18.8667,38.,"{38., 21., 19., 19., 19., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18., 18., 28., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 18., 18., 19., 18., 19., 18., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",113.,114.9667,191.,"{191., 133., 117., 116., 116., 116., 115., 114., 114., 116., 115., 115., 135., 119., 115., 141., 118., 116., 115., 114., 115., 114., 114., 114., 115., 115., 114., 115., 115., 115., 114., 115., 115., 114., 114., 115., 115., 113., 114., 115., 114., 114., 114., 114., 128., 115., 115., 141., 119., 115.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,62.,"{46., 32., 31., 30., 30., 30., 30., 30., 30., 30., 62., 32., 30., 30., 31., 30., 31., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 31., 30., 30., 30., 30., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 27., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",17.,17.5667,35.,"{35., 21., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 17., 18., 17., 17., 18., 17., 17., 18., 18., 17., 18., 17., 17., 18., 17., 18., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,168,5,50,"21/4","26/1","21/4-22-23-24-25-26/1","Catenate","Elementwise","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise",66.,67.2,1054.,"{1054., 88., 72., 70., 92., 79., 70., 67., 69., 67., 69., 67., 67., 67., 68., 67., 68., 69., 67., 67., 67., 66., 67., 66., 66., 66., 68., 67., 66., 80., 69., 67., 66., 66., 67., 67., 66., 67., 67., 67., 67., 66., 66., 67., 67., 67., 67., 66., 67., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",19.,19.3,1431.,"{1431., 35., 20., 26., 26., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 19., 21., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 26., 26., 21., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,36.,"{36., 21., 19., 17., 18., 17., 18., 17., 18., 17., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 17., 18., 18., 17., 18., 17., 17., 17., 18., 18., 17., 18., 18., 17., 18., 17., 17., 18., 17., 18., 18., 17., 17., 17., 18., 18., 18., 27., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",26.,26.966700000000003,88.,"{88., 37., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 28., 26., 26., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 49., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",19.,19.3667,2505.,"{2505., 27., 21., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 19., 19., 19.}"
