"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,96.,"{48., 35., 33., 33., 32., 33., 32., 33., 33., 33., 96., 37., 34., 33., 33., 33., 57., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 34., 33., 32., 33., 33., 33., 33., 32., 33., 33., 34., 32., 33., 33., 33., 33., 34., 33., 33., 33., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",23.,23.,43.,"{43., 26., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,38.300000000000004,60.,"{52., 50., 39., 39., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 60., 40., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",610.,616.0667000000001,680.,"{641., 616., 610., 610., 650., 615., 619., 611., 610., 610., 610., 680., 636., 612., 610., 611., 618., 634., 616., 613., 624., 617., 620., 632., 613., 610., 627., 616., 613., 613., 630., 614., 621., 616., 612., 612., 638., 619., 620., 613., 613., 616., 613., 627., 615., 613., 612., 613., 620., 635.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",227,232,5,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1831.,1856.4333000000001,1919.,"{1919., 1917., 1850., 1896., 1831., 1865., 1863., 1832., 1853., 1841., 1870., 1839., 1860., 1831., 1874., 1848., 1876., 1831., 1862., 1842., 1838., 1873., 1863., 1884., 1833., 1864., 1874., 1870., 1834., 1872., 1846., 1870., 1855., 1859., 1831., 1841., 1879., 1865., 1858., 1833., 1864., 1847., 1876., 1844., 1866., 1834., 1871., 1831., 1884., 1833.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",233,238,5,50,"15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",874.,890.2333000000001,946.,"{946., 938., 882., 893., 921., 911., 879., 876., 874., 903., 877., 876., 891., 879., 908., 910., 883., 877., 908., 880., 877., 877., 877., 917., 880., 877., 908., 911., 881., 879., 878., 879., 905., 881., 892., 883., 917., 892., 902., 882., 898., 904., 908., 886., 879., 922., 885., 881., 896., 927.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.066700000000004,58.,"{58., 44., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 53., 42., 39., 39., 39., 39., 38., 38., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",46.,46.9333,71.,"{71., 53., 48., 48., 48., 48., 47., 46., 48., 46., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 47., 47., 46., 47., 47., 47., 47., 46., 46., 47., 47., 46., 47., 47., 47., 46., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",38.,38.,64.,"{64., 43., 63., 42., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",72.,73.0333,98.,"{90., 76., 75., 73., 73., 73., 74., 74., 74., 98., 76., 75., 73., 73., 74., 73., 72., 72., 73., 73., 72., 72., 72., 83., 74., 73., 73., 72., 73., 97., 78., 74., 73., 73., 73., 73., 72., 72., 73., 73., 72., 72., 73., 72., 72., 72., 73., 73., 73., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2253.,2277.6333,2339.,"{2309., 2281., 2288., 2286., 2259., 2283., 2278., 2279., 2257., 2282., 2310., 2261., 2279., 2265., 2288., 2270., 2280., 2278., 2265., 2299., 2260., 2279., 2265., 2296., 2281., 2280., 2282., 2278., 2288., 2260., 2272., 2291., 2278., 2281., 2253., 2281., 2265., 2339., 2281., 2256., 2296., 2269., 2278., 2276., 2263., 2294., 2258., 2283., 2264., 2286.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",244,249,5,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",11284.,11364.066700000001,12612.,"{12612., 11410., 11396., 11397., 11317., 11290., 11346., 11298., 11335., 11395., 11534., 11435., 11364., 11332., 11341., 11322., 11313., 11300., 11360., 11363., 11334., 11302., 11326., 11383., 11503., 11455., 11405., 11319., 11372., 11580., 11614., 11391., 11340., 11390., 11343., 11381., 11454., 11416., 11365., 11315., 11391., 11382., 11302., 11336., 11380., 11371., 11352., 11305., 11284., 11451.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",250,255,5,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",4907.,4924.8667000000005,5414.,"{5414., 4944., 4921., 4913., 4960., 4918., 4922., 4911., 4968., 4908., 4911., 4942., 4975., 4942., 4916., 4934., 4910., 4938., 4931., 4920., 4910., 4938., 4908., 4926., 4907., 4951., 4914., 4923., 4917., 4946., 4907., 4927., 4921., 4920., 4925., 4926., 4909., 4922., 4923., 4941., 4908., 4927., 4921., 4918., 4921., 4926., 5343., 4929., 4926., 4951.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,73.36670000000001,112.,"{109., 85., 78., 77., 77., 77., 77., 76., 76., 76., 77., 76., 76., 76., 76., 75., 76., 76., 77., 76., 76., 112., 74., 71., 72., 71., 71., 71., 70., 70., 70., 70., 71., 71., 71., 79., 71., 72., 71., 70., 70., 71., 71., 71., 70., 70., 70., 71., 70., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",121.,123.36670000000001,192.,"{192., 156., 128., 127., 125., 124., 125., 146., 128., 123., 122., 123., 122., 122., 123., 131., 123., 122., 123., 123., 121., 149., 124., 124., 124., 122., 122., 122., 123., 122., 123., 123., 123., 123., 123., 123., 122., 123., 183., 151., 124., 122., 123., 122., 122., 122., 140., 126., 121., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",114.,115.7333,139.,"{135., 122., 118., 117., 117., 115., 117., 115., 115., 116., 118., 116., 116., 116., 115., 139., 117., 117., 117., 116., 114., 115., 114., 115., 116., 116., 115., 122., 119., 115., 115., 116., 115., 114., 116., 116., 115., 115., 115., 116., 114., 114., 116., 115., 114., 115., 114., 118., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",202.,203.26670000000001,233.,"{233., 230., 206., 204., 204., 203., 203., 203., 203., 203., 204., 204., 203., 203., 203., 227., 204., 228., 210., 204., 203., 210., 203., 203., 203., 203., 203., 204., 203., 203., 203., 203., 203., 202., 228., 205., 203., 203., 202., 203., 202., 203., 207., 203., 203., 204., 203., 203., 202., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8740.,8755.8333,9592.,"{8792., 8741., 8778., 8771., 8753., 8776., 9592., 8776., 8831., 8766., 8751., 8752., 8752., 8771., 8750., 8755., 8750., 8760., 8746., 8749., 8753., 8758., 8755., 8780., 8756., 8749., 8760., 8751., 8761., 8758., 8748., 8748., 8758., 8757., 8740., 8750., 8755., 8751., 8756., 8762., 8746., 8752., 8742., 8753., 8762., 8763., 8751., 8760., 8754., 8787.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",261,266,5,50,"15/1/3","19/1/1/4/2/1/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",52717.,53349.3,69738.,"{69738., 52999., 53137., 53115., 53608., 54219., 53786., 53053., 52717., 53467., 53515., 53783., 53329., 53629., 53443., 53817., 52910., 53395., 53089., 53314., 53849., 53388., 53214., 54009., 53115., 53027., 53567., 53385., 53299., 53158., 53183., 53141., 53505., 53405., 52973., 53162., 53701., 53464., 53597., 53557., 53362., 53531., 53953., 53218., 53187., 52972., 53025., 53682., 52948., 53056.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",267,272,5,50,"19/1/1/4/2/1/2","19/1/1/4/2/2/2/3","19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",21087.,21382.333300000002,24617.,"{24617., 21523., 22074., 21741., 21169., 21382., 21183., 21599., 21255., 21640., 22238., 22479., 21626., 21392., 22047., 21391., 21330., 21135., 21267., 21132., 21087., 21176., 21199., 21483., 21122., 21151., 21234., 21364., 21238., 21505., 21488., 21365., 21191., 21461., 21358., 21420., 21091., 21193., 21161., 21406., 21422., 21125., 21206., 21200., 22213., 22141., 21531., 21659., 21618., 21906.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,203.8,396.,"{396., 332., 227., 205., 203., 203., 220., 204., 248., 207., 205., 205., 205., 205., 204., 204., 204., 205., 205., 204., 205., 205., 204., 214., 208., 203., 203., 204., 202., 202., 202., 203., 216., 204., 203., 202., 203., 202., 202., 201., 202., 202., 202., 203., 201., 227., 204., 202., 203., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",366.,369.6667,651.,"{651., 604., 527., 382., 368., 380., 370., 368., 368., 370., 368., 368., 379., 406., 368., 368., 366., 383., 367., 367., 367., 368., 369., 393., 369., 368., 368., 387., 369., 368., 369., 366., 368., 369., 390., 368., 368., 368., 368., 369., 367., 369., 369., 369., 398., 372., 372., 370., 370., 370.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",374.,376.70000000000005,511.,"{511., 480., 446., 384., 376., 377., 375., 377., 375., 377., 377., 378., 420., 378., 374., 377., 375., 377., 376., 375., 376., 376., 418., 376., 375., 385., 374., 375., 376., 376., 376., 377., 406., 376., 376., 376., 374., 374., 378., 376., 374., 376., 375., 396., 379., 377., 378., 378., 398., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",276,281,5,50,"19/1/3","35","19/1/3-23-27-31-6-35","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",12026.,12148.6,13246.,"{13246., 12228., 12156., 12104., 12178., 12161., 12158., 12102., 12106., 12159., 12099., 12131., 12156., 12151., 12241., 12223., 12248., 12297., 12366., 12276., 12203., 12159., 12146., 12106., 12107., 12168., 12180., 12235., 12161., 12158., 12151., 12169., 12155., 12107., 12119., 12048., 12033., 12036., 12049., 12038., 12058., 12026., 12044., 12062., 12124., 12136., 12188., 12302., 12232., 12136.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1469.,1488.,1669.,"{1669., 1496., 1472., 1509., 1498., 1498., 1473., 1497., 1499., 1473., 1471., 1519., 1476., 1501., 1500., 1475., 1505., 1485., 1477., 1500., 1471., 1517., 1474., 1471., 1506., 1472., 1470., 1527., 1473., 1505., 1475., 1486., 1501., 1471., 1496., 1508., 1482., 1511., 1473., 1470., 1499., 1493., 1471., 1497., 1485., 1496., 1469., 1489., 1501., 1471.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",283,288,5,50,"10","14/1/1/1/1/1/4/2/1/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",53217.,53918.333300000006,54811.,"{54283., 54173., 53505., 54655., 53987., 54062., 53922., 54242., 53642., 53487., 53877., 53772., 53896., 53217., 53521., 53583., 54287., 53706., 54066., 54138., 53310., 53997., 53778., 53867., 53394., 53813., 53423., 54811., 54376., 54167., 53559., 53739., 53487., 53805., 54218., 54402., 53685., 54289., 53966., 54463., 53609., 54660., 54201., 54154., 53692., 53329., 54077., 53619., 54245., 54097.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",289,294,5,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",21117.,21570.3,25405.,"{25405., 21402., 21747., 21721., 21185., 21890., 21703., 22035., 21504., 21584., 21577., 21521., 21899., 21201., 21295., 21188., 21648., 21514., 21149., 21356., 21733., 21998., 21680., 22054., 21157., 21117., 21668., 22782., 22724., 22595., 22244., 21775., 21692., 21341., 21396., 21347., 21545., 22168., 21366., 21190., 21510., 21839., 21162., 21662., 21558., 21135., 21226., 21306., 21931., 21330.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,203.0333,351.,"{351., 305., 217., 204., 203., 203., 204., 235., 205., 202., 203., 204., 202., 203., 203., 203., 203., 203., 203., 203., 218., 205., 203., 202., 202., 240., 204., 203., 203., 202., 214., 202., 203., 202., 201., 202., 203., 202., 202., 226., 205., 202., 202., 202., 204., 202., 203., 203., 202., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",380.,385.0667,698.,"{698., 626., 484., 452., 390., 417., 386., 383., 381., 381., 381., 383., 381., 381., 380., 404., 382., 397., 382., 380., 380., 380., 381., 391., 381., 415., 385., 384., 399., 384., 383., 383., 384., 384., 384., 408., 384., 382., 384., 382., 384., 383., 397., 384., 383., 409., 383., 384., 393., 383.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",360.,363.73330000000004,586.,"{586., 575., 435., 373., 371., 366., 362., 361., 361., 377., 361., 385., 363., 361., 372., 362., 364., 362., 362., 361., 361., 381., 389., 363., 361., 361., 360., 361., 361., 362., 362., 362., 383., 362., 363., 362., 367., 362., 363., 360., 365., 370., 361., 387., 362., 361., 362., 384., 363., 361.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",298,303,5,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",13854.,14326.,16306.,"{15072., 14224., 14132., 14225., 14215., 13993., 13854., 13958., 13943., 14118., 14078., 14257., 14388., 14252., 14499., 14524., 14464., 14598., 14484., 14314., 14254., 14473., 14653., 14263., 14311., 14098., 14249., 14366., 16306., 15143., 14648., 14435., 14464., 14455., 14521., 14567., 14505., 14283., 14241., 14381., 14331., 14223., 14110., 14204., 14238., 14525., 14299., 14095., 14158., 14325.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",304,309,5,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",3433.,3471.,3956.,"{3956., 3489., 3486., 3462., 3464., 3483., 3449., 3488., 3469., 3456., 3482., 3467., 3455., 3477., 3466., 3433., 3483., 3466., 3470., 3505., 3475., 3474., 3529., 3451., 3473., 3482., 3472., 3483., 3498., 3476., 3470., 3463., 3453., 3484., 3479., 3461., 3494., 3467., 3468., 3456., 3456., 3451., 3477., 3460., 3455., 3482., 3459., 3435., 3482., 3465.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1545.,1565.8333,1739.,"{1739., 1585., 1549., 1556., 1597., 1549., 1581., 1549., 1545., 1586., 1552., 1589., 1573., 1563., 1575., 1549., 1585., 1568., 1548., 1582., 1549., 1573., 1561., 1547., 1595., 1559., 1577., 1548., 1559., 1594., 1567., 1575., 1561., 1550., 1584., 1563., 1566., 1551., 1560., 1584., 1549., 1560., 1572., 1566., 1578., 1560., 1550., 1585., 1549., 1591.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,74.0333,115.,"{115., 87., 89., 78., 75., 75., 75., 75., 74., 74., 75., 74., 102., 75., 75., 74., 74., 75., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 76., 87., 79., 75., 75., 95., 78., 72., 72., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,122.4,191.,"{191., 154., 124., 123., 148., 125., 123., 123., 123., 122., 122., 122., 121., 128., 147., 123., 123., 122., 122., 122., 122., 122., 123., 123., 122., 122., 123., 123., 122., 122., 123., 122., 122., 122., 122., 128., 123., 122., 122., 122., 122., 122., 122., 122., 124., 122., 123., 122., 122., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",113.,114.53330000000001,142.,"{142., 123., 116., 116., 115., 115., 115., 138., 117., 114., 116., 114., 114., 115., 114., 129., 119., 115., 114., 115., 113., 113., 114., 113., 113., 114., 114., 114., 113., 115., 113., 115., 114., 114., 115., 113., 114., 113., 114., 138., 116., 115., 115., 114., 113., 114., 114., 114., 124., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",314,319,5,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",11681.,12072.,12857.,"{12857., 11810., 11784., 11681., 11795., 12022., 11977., 11905., 11968., 12017., 12046., 12013., 11998., 12280., 12175., 12556., 12258., 12085., 12070., 12128., 12035., 11827., 11956., 11859., 11998., 12455., 12530., 12554., 12345., 12196., 12177., 12144., 12077., 12229., 12064., 12187., 11903., 11930., 11867., 12031., 12159., 12016., 12105., 12052., 11998., 11964., 12272., 12138., 12158., 12206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",320,325,5,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",4907.,4990.900000000001,5970.,"{5970., 5017., 5071., 5015., 5045., 4992., 5028., 4953., 5052., 5033., 5022., 4970., 5079., 5058., 5125., 4989., 5030., 4983., 5006., 4942., 5009., 4968., 4997., 4965., 5027., 4948., 4983., 4934., 5027., 4945., 4977., 4930., 4986., 4913., 4949., 4916., 4964., 4948., 4982., 4937., 4985., 4907., 4975., 4975., 5015., 4965., 5005., 5013., 5071., 4985.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,74.4333,128.,"{128., 91., 80., 78., 77., 76., 76., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 74., 75., 75., 75., 74., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 102., 78., 72., 72., 71., 71., 71., 71., 72., 72., 71., 71., 71., 72., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,122.60000000000001,211.,"{211., 165., 127., 123., 123., 122., 122., 122., 122., 123., 122., 123., 123., 124., 123., 123., 123., 122., 123., 122., 122., 124., 123., 122., 122., 123., 122., 155., 123., 123., 122., 122., 123., 123., 122., 122., 122., 122., 122., 145., 140., 123., 122., 123., 123., 123., 122., 122., 122., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",113.,115.03330000000001,184.,"{184., 142., 121., 118., 117., 117., 115., 115., 115., 116., 114., 115., 114., 125., 184., 119., 116., 114., 114., 115., 113., 114., 114., 115., 114., 115., 116., 114., 114., 114., 114., 115., 114., 116., 114., 115., 115., 114., 116., 115., 114., 114., 113., 114., 113., 114., 153., 118., 139., 118.}"
