"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",73.,74.6333,144.,"{144., 80., 75., 113., 85., 78., 77., 77., 77., 77., 77., 77., 77., 77., 103., 78., 74., 74., 73., 73., 74., 74., 74., 74., 74., 73., 74., 74., 73., 84., 75., 73., 73., 73., 73., 73., 74., 73., 74., 74., 74., 73., 73., 73., 73., 74., 74., 74., 79., 74.}"
"Inception V1 Trained on Places365 Data","c5.large",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.8,40.,"{40., 25., 24., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 23., 23., 22., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",269.,272.1,343.,"{343., 329., 280., 271., 301., 276., 271., 270., 281., 271., 270., 271., 271., 271., 270., 270., 270., 272., 295., 274., 271., 271., 270., 270., 270., 270., 270., 270., 271., 284., 275., 271., 296., 275., 271., 272., 303., 277., 271., 271., 271., 269., 270., 270., 280., 272., 296., 273., 271., 272.}"
"Inception V1 Trained on Places365 Data","c5.large",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",23.,24.,44.,"{44., 27., 25., 24., 24., 24., 23., 24., 25., 24., 44., 26., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",804.,812.5667000000001,862.,"{824., 810., 831., 862., 837., 808., 812., 835., 807., 806., 804., 805., 825., 807., 804., 804., 828., 833., 816., 806., 805., 804., 826., 806., 805., 804., 824., 804., 825., 808., 842., 836., 808., 808., 807., 806., 827., 808., 820., 809., 828., 829., 816., 808., 805., 806., 826., 807., 806., 805.}"
"Inception V1 Trained on Places365 Data","c5.large",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",133.,136.,217.,"{217., 145., 139., 139., 138., 138., 138., 137., 137., 137., 138., 137., 137., 137., 137., 137., 137., 137., 138., 137., 138., 136., 137., 137., 164., 139., 136., 134., 134., 134., 135., 135., 135., 134., 134., 134., 134., 135., 134., 134., 134., 133., 134., 134., 135., 134., 134., 134., 134., 172.}"
"Inception V1 Trained on Places365 Data","c5.large",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.200000000000003,53.,"{47., 37., 35., 34., 34., 34., 34., 34., 53., 26., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 42., 27., 24., 24., 24., 24., 24., 24., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",62.,63.133300000000006,101.,"{85., 68., 64., 63., 63., 63., 62., 63., 63., 63., 63., 62., 62., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 62., 63., 62., 62., 62., 63., 62., 101., 68., 64., 63., 64., 64., 64., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 64., 64.}"
"Inception V1 Trained on Places365 Data","c5.large",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",230.,234.8667,303.,"{303., 241., 235., 234., 234., 233., 233., 253., 239., 235., 256., 234., 232., 231., 231., 231., 231., 271., 237., 231., 231., 231., 230., 243., 232., 231., 265., 239., 235., 235., 235., 235., 235., 235., 235., 235., 235., 235., 235., 235., 234., 235., 263., 239., 235., 236., 235., 235., 235., 235.}"
"Inception V1 Trained on Places365 Data","c5.large",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.800000000000004,49.,"{49., 37., 34., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",231.,234.16670000000002,295.,"{295., 236., 232., 231., 276., 239., 235., 234., 234., 234., 233., 233., 234., 233., 233., 234., 233., 233., 233., 233., 288., 243., 235., 234., 234., 246., 235., 234., 279., 242., 237., 234., 234., 234., 233., 234., 263., 238., 234., 234., 233., 234., 234., 234., 233., 235., 234., 233., 234., 234.}"
"Inception V1 Trained on Places365 Data","c5.large",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,38.,55.,"{53., 41., 39., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 55., 39., 34., 33., 33., 33., 34., 34., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",1148.,1165.2,1271.,"{1271., 1169., 1151., 1196., 1154., 1199., 1184., 1152., 1152., 1154., 1182., 1155., 1155., 1221., 1168., 1152., 1180., 1149., 1148., 1171., 1181., 1153., 1188., 1184., 1154., 1150., 1176., 1150., 1152., 1166., 1206., 1169., 1152., 1179., 1150., 1149., 1174., 1181., 1156., 1191., 1187., 1157., 1155., 1181., 1157., 1152., 1152., 1208., 1181., 1156.}"
"Inception V1 Trained on Places365 Data","c5.large",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",40.,43.3333,85.,"{65., 48., 85., 53., 45., 44., 44., 44., 45., 44., 44., 45., 52., 47., 46., 45., 45., 46., 45., 45., 46., 45., 46., 46., 45., 45., 61., 45., 42., 40., 41., 41., 40., 41., 41., 41., 40., 40., 41., 40., 41., 40., 41., 40., 41., 41., 40., 41., 40., 41.}"
"Inception V1 Trained on Places365 Data","c5.large",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",72.,74.60000000000001,144.,"{144., 79., 76., 74., 73., 74., 74., 73., 74., 73., 74., 73., 73., 73., 73., 73., 74., 75., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 116., 83., 78., 77., 76., 77., 76., 76., 77., 77., 77., 77., 77., 76., 76., 76., 76., 77., 77.}"
"Inception V1 Trained on Places365 Data","c5.large",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.7333,40.,"{40., 25., 24., 22., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 24., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",269.,270.1,339.,"{339., 278., 270., 271., 270., 270., 270., 270., 270., 269., 301., 273., 271., 269., 269., 269., 270., 269., 269., 270., 270., 270., 269., 270., 295., 275., 269., 270., 269., 270., 270., 270., 269., 269., 317., 291., 272., 270., 304., 275., 270., 271., 270., 270., 270., 270., 270., 270., 270., 269.}"
"Inception V1 Trained on Places365 Data","c5.large",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",23.,24.,44.,"{44., 27., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 25., 24., 23., 25., 23., 23., 24., 24., 24., 24., 23., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",802.,810.6333000000001,879.,"{823., 824., 808., 852., 831., 805., 803., 802., 802., 829., 804., 802., 802., 802., 823., 842., 807., 803., 802., 825., 805., 803., 803., 820., 831., 809., 805., 807., 838., 833., 807., 806., 806., 831., 809., 807., 806., 806., 824., 805., 835., 808., 803., 879., 812., 809., 806., 807., 826., 807.}"
"Inception V1 Trained on Places365 Data","c5.large",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",134.,138.0667,213.,"{213., 146., 142., 140., 139., 139., 139., 139., 173., 142., 138., 137., 138., 137., 138., 137., 138., 138., 138., 137., 137., 137., 138., 138., 137., 137., 138., 136., 137., 138., 137., 137., 137., 137., 137., 161., 139., 136., 135., 135., 135., 135., 134., 148., 181., 149., 142., 140., 139., 141.}"
"Inception V1 Trained on Places365 Data","c5.large",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,34.2,52.,"{49., 37., 34., 35., 35., 35., 35., 34., 34., 35., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 35., 35., 34., 34., 34., 35., 35., 34., 34., 34., 52., 34., 25., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",59.,59.800000000000004,95.,"{86., 68., 61., 60., 60., 59., 59., 60., 59., 59., 59., 95., 64., 60., 60., 59., 60., 60., 60., 59., 60., 59., 60., 59., 59., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 59., 60., 59., 59., 60., 60., 59., 59., 87., 63., 60., 60., 60.}"
"Inception V1 Trained on Places365 Data","c5.large",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",206.,208.63330000000002,296.,"{296., 215., 209., 209., 209., 208., 208., 207., 207., 208., 207., 208., 220., 247., 219., 239., 211., 209., 207., 207., 208., 206., 207., 207., 207., 207., 206., 206., 207., 206., 207., 206., 207., 243., 213., 210., 210., 210., 210., 209., 210., 209., 210., 209., 209., 210., 210., 210., 209., 209.}"
"Inception V1 Trained on Places365 Data","c5.large",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",32.,35.2333,55.,"{50., 40., 37., 36., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 35., 35., 36., 36., 36., 35., 36., 35., 36., 36., 36., 35., 55., 34., 33., 33., 33., 33., 34., 32., 33., 33., 33., 32., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",254.,256.3,324.,"{324., 260., 256., 254., 256., 255., 255., 273., 261., 255., 255., 284., 259., 256., 256., 255., 268., 256., 305., 263., 257., 256., 255., 256., 255., 256., 283., 259., 257., 256., 255., 256., 256., 255., 256., 255., 256., 255., 256., 255., 274., 287., 259., 257., 256., 255., 256., 255., 255., 255.}"
"Inception V1 Trained on Places365 Data","c5.large",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,34.7,49.,"{49., 37., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 36., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",1410.,1428.6333,1595.,"{1595., 1429., 1426., 1486., 1416., 1414., 1443., 1411., 1449., 1429., 1443., 1445., 1412., 1411., 1442., 1412., 1425., 1470., 1418., 1437., 1411., 1423., 1478., 1427., 1444., 1447., 1411., 1411., 1441., 1413., 1428., 1451., 1410., 1443., 1411., 1412., 1444., 1425., 1439., 1443., 1413., 1410., 1440., 1414., 1449., 1435., 1427., 1443., 1414., 1413.}"
"Inception V1 Trained on Places365 Data","c5.large",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",43.,43.5,65.,"{63., 47., 44., 45., 44., 43., 44., 43., 44., 43., 44., 44., 44., 43., 44., 43., 43., 43., 43., 44., 44., 65., 64., 47., 45., 44., 45., 44., 44., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43.}"
"Inception V1 Trained on Places365 Data","c5.large",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",85.,86.03330000000001,158.,"{158., 92., 88., 87., 86., 85., 86., 86., 86., 86., 85., 85., 86., 86., 86., 85., 85., 86., 86., 86., 85., 86., 85., 116., 91., 87., 86., 86., 87., 87., 86., 86., 86., 86., 86., 87., 95., 87., 86., 86., 86., 86., 86., 86., 86., 85., 86., 85., 85., 85.}"
"Inception V1 Trained on Places365 Data","c5.large",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{41., 26., 24., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",343.,348.2667,434.,"{434., 386., 346., 344., 374., 348., 345., 357., 346., 344., 343., 363., 372., 349., 345., 380., 347., 345., 343., 344., 343., 343., 343., 344., 343., 343., 370., 349., 348., 346., 346., 347., 347., 346., 347., 356., 348., 383., 351., 360., 367., 353., 347., 347., 348., 347., 347., 348., 372., 348.}"
"Inception V1 Trained on Places365 Data","c5.large",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.9667,44.,"{44., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 23., 24., 24., 27., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 25.}"
"Inception V1 Trained on Places365 Data","c5.large",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",802.,810.5,844.,"{823., 807., 836., 808., 838., 807., 802., 826., 805., 802., 803., 803., 830., 808., 814., 806., 828., 830., 808., 806., 805., 804., 824., 807., 805., 804., 813., 825., 829., 810., 806., 805., 842., 807., 803., 819., 808., 824., 815., 806., 815., 844., 810., 807., 805., 806., 837., 806., 803., 802.}"
"Inception V1 Trained on Places365 Data","c5.large",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",133.,134.1,210.,"{210., 140., 136., 135., 134., 135., 135., 134., 134., 135., 133., 134., 134., 135., 134., 133., 134., 134., 133., 134., 134., 134., 134., 133., 134., 134., 161., 139., 134., 134., 134., 134., 134., 134., 144., 137., 134., 134., 134., 134., 134., 134., 134., 133., 134., 134., 134., 134., 133., 159.}"
"Inception V1 Trained on Places365 Data","c5.large",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.9667,46.,"{43., 26., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 46., 25., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",60.,61.300000000000004,85.,"{85., 70., 63., 62., 61., 61., 62., 62., 61., 61., 61., 61., 61., 60., 62., 62., 62., 61., 61., 62., 61., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61., 60., 60., 61., 61., 62., 68., 62., 62., 61., 62., 61., 61., 61., 61., 62., 61., 62., 61., 61.}"
"Inception V1 Trained on Places365 Data","c5.large",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",471.,486.70000000000005,600.,"{600., 524., 510., 516., 501., 538., 502., 490., 538., 499., 493., 488., 488., 513., 488., 487., 481., 499., 488., 480., 476., 506., 477., 488., 475., 474., 474., 471., 503., 539., 487., 477., 473., 478., 474., 476., 476., 504., 481., 475., 473., 476., 474., 485., 475., 505., 476., 475., 484., 498.}"
"Inception V1 Trained on Places365 Data","c5.large",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",45.,45.9667,78.,"{65., 50., 47., 47., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 45., 46., 46., 45., 46., 46., 45., 46., 46., 45., 46., 46., 45., 46., 46., 45., 46., 46., 46., 45., 46., 45., 53., 49., 46., 46., 46., 78.}"
"Inception V1 Trained on Places365 Data","c5.large",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",287.,292.5667,357.,"{357., 292., 288., 287., 287., 303., 314., 293., 288., 287., 287., 287., 339., 297., 293., 293., 292., 294., 293., 292., 307., 297., 293., 293., 292., 319., 294., 292., 292., 304., 294., 292., 292., 292., 292., 292., 292., 309., 342., 299., 292., 292., 291., 291., 291., 291., 291., 291., 290., 291.}"
"Inception V1 Trained on Places365 Data","c5.large",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",35.,36.,57.,"{50., 39., 38., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 57., 38., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36.}"
"Inception V1 Trained on Places365 Data","c5.large",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1692.,1718.4333000000001,1836.,"{1836., 1752., 1696., 1706., 1740., 1739., 1729., 1692., 1721., 1705., 1695., 1747., 1695., 1724., 1698., 1735., 1700., 1721., 1723., 1721., 1729., 1710., 1731., 1715., 1733., 1730., 1709., 1730., 1728., 1730., 1698., 1716., 1712., 1698., 1755., 1698., 1728., 1698., 1736., 1698., 1724., 1730., 1700., 1756., 1708., 1720., 1724., 1698., 1739., 1694.}"
"Inception V1 Trained on Places365 Data","c5.large",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",45.,45.3667,69.,"{65., 50., 47., 46., 46., 46., 46., 46., 45., 46., 46., 45., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 69., 48., 46., 45., 45., 46., 46., 45., 45., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 54., 46., 45., 45.}"
"Inception V1 Trained on Places365 Data","c5.large",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",87.,87.5,161.,"{161., 94., 90., 88., 88., 88., 88., 87., 88., 87., 87., 87., 88., 88., 87., 98., 91., 88., 87., 88., 87., 88., 88., 120., 92., 89., 88., 88., 88., 87., 87., 87., 87., 87., 87., 87., 87., 88., 87., 87., 87., 88., 87., 87., 87., 88., 87., 87., 87., 87.}"
"Inception V1 Trained on Places365 Data","c5.large",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,23.,40.,"{40., 26., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",500.,509.3333,556.,"{556., 527., 506., 533., 504., 501., 500., 501., 523., 533., 534., 505., 501., 501., 500., 518., 506., 502., 532., 509., 515., 505., 504., 503., 503., 504., 531., 519., 509., 527., 502., 501., 501., 529., 505., 531., 507., 501., 501., 501., 513., 534., 505., 502., 501., 501., 501., 524., 538., 531.}"
"Inception V1 Trained on Places365 Data","c5.large",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",33.,34.,48.,"{48., 36., 35., 35., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 37., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 33., 34., 33., 33., 33., 34., 36., 34., 34., 35., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",826.,836.5333,880.,"{847., 841., 852., 829., 827., 845., 880., 832., 827., 827., 826., 850., 831., 838., 830., 845., 855., 841., 848., 833., 828., 862., 834., 831., 839., 852., 832., 829., 828., 838., 867., 833., 831., 829., 828., 850., 842., 830., 829., 847., 832., 840., 847., 833., 851., 831., 830., 829., 837., 850.}"
"Inception V1 Trained on Places365 Data","c5.large",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",234.,236.3,310.,"{310., 242., 239., 237., 236., 236., 234., 235., 272., 241., 236., 236., 235., 246., 236., 235., 236., 235., 235., 235., 235., 235., 235., 235., 262., 240., 237., 236., 236., 238., 241., 236., 265., 242., 237., 235., 236., 236., 235., 235., 265., 239., 236., 236., 235., 236., 236., 236., 235., 236.}"
"Inception V1 Trained on Places365 Data","c5.large",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",34.,35.7667,55.,"{49., 38., 34., 35., 36., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 35., 35., 34., 34., 34., 34., 51., 40., 37., 36., 36., 37., 36., 37., 36., 36., 37., 49., 38., 36., 36., 36., 55., 41., 37., 37., 36., 36., 37., 37., 37., 37., 36.}"
"Inception V1 Trained on Places365 Data","c5.large",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",82.,85.7,120.,"{120., 101., 91., 89., 89., 105., 92., 89., 87., 86., 87., 88., 87., 88., 87., 88., 87., 87., 87., 88., 87., 87., 111., 89., 85., 84., 85., 84., 83., 85., 84., 83., 84., 85., 85., 84., 85., 82., 83., 83., 84., 84., 83., 84., 84., 83., 83., 84., 84., 84.}"
"Inception V1 Trained on Places365 Data","c5.large",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",321.,323.6333,369.,"{350., 331., 328., 323., 323., 335., 324., 323., 322., 322., 322., 323., 358., 369., 326., 322., 323., 323., 339., 326., 322., 348., 325., 322., 321., 352., 325., 323., 322., 321., 322., 321., 321., 322., 321., 331., 322., 344., 324., 322., 322., 322., 322., 322., 321., 322., 322., 321., 333., 353.}"
"Inception V1 Trained on Places365 Data","c5.large",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",352.,354.86670000000004,383.,"{376., 377., 358., 365., 356., 353., 376., 355., 353., 376., 357., 372., 356., 354., 353., 353., 353., 353., 362., 354., 381., 355., 353., 353., 354., 353., 352., 352., 353., 354., 354., 383., 357., 375., 357., 354., 353., 352., 352., 353., 353., 353., 375., 355., 354., 363., 354., 353., 353., 352.}"
"Inception V1 Trained on Places365 Data","c5.large",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",313.,316.23330000000004,393.,"{393., 334., 316., 339., 319., 315., 314., 314., 313., 313., 313., 314., 313., 313., 314., 314., 354., 319., 341., 318., 314., 314., 313., 314., 313., 326., 316., 314., 340., 317., 315., 322., 315., 316., 314., 313., 313., 314., 314., 314., 349., 321., 318., 318., 317., 317., 330., 322., 318., 336.}"
"Inception V1 Trained on Places365 Data","c5.large",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",25.,34.3333,51.,"{49., 37., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 35., 35., 35., 34., 36., 35., 35., 35., 34., 34., 51., 34., 25.}"
