"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",21.,24.666700000000002,50.,"{50., 24., 21., 21., 29., 28., 23., 29., 23., 21., 22., 29., 23., 29., 29., 29., 23., 21., 29., 29., 28., 23., 21., 29., 23., 23., 21., 29., 23., 23., 29., 23., 29., 23., 29., 23., 21., 21., 21., 28., 23., 21., 21., 29., 28., 23., 22., 21., 28., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",64.,65.,156.,"{156., 77., 69., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 90., 69., 66., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 64., 65., 65., 65., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.,54.,"{54., 36., 34., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 42., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",20.,20.2667,46.,"{45., 23., 21., 21., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 46., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",20.,20.0333,43.,"{43., 23., 21., 20., 21., 37., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",145,151,6,50,"19/4","21/1/5","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5","Catenate","BatchNormalization","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",124.,127.1333,262.,"{262., 145., 130., 129., 128., 127., 128., 128., 126., 128., 127., 126., 126., 126., 127., 127., 127., 126., 126., 124., 157., 131., 127., 128., 126., 127., 128., 132., 127., 129., 125., 127., 127., 126., 127., 126., 132., 127., 127., 127., 127., 127., 127., 126., 126., 127., 138., 127., 125., 155.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,51.,"{51., 30., 22., 20., 20., 20., 21., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 21., 20., 41., 22., 21., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 27., 21., 21., 20., 21., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",20.,20.1,54.,"{48., 23., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 54., 22., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",35.,36.,56.,"{56., 38., 36., 36., 35., 36., 36., 37., 36., 36., 36., 35., 35., 36., 36., 37., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 55., 37., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",32.,35.3667,93.,"{93., 38., 44., 35., 32., 54., 40., 33., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 36., 36., 35., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 37., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 35., 35., 36., 36., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.,60.,"{60., 32., 30., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 30., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",19.,20.,47.,"{47., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",20.,24.,46.,"{46., 30., 29., 22., 21., 21., 29., 29., 23., 22., 21., 21., 20., 21., 22., 28., 28., 23., 28., 23., 21., 21., 29., 23., 29., 28., 22., 21., 21., 29., 28., 23., 21., 21., 28., 28., 28., 29., 22., 23., 28., 23., 21., 21., 21., 21., 29., 28., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",54.,55.2333,141.,"{141., 64., 57., 56., 56., 56., 56., 56., 56., 56., 55., 56., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 67., 57., 55., 55., 54., 55., 55., 55., 55., 55., 56., 57., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.2333,52.,"{52., 35., 33., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 33., 32., 33., 32., 33., 33., 32., 32., 33., 32., 32., 32., 32., 33., 32., 33., 32., 33., 32., 32., 32., 42., 33., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",20.,20.2667,45.,"{45., 23., 21., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",20.,20.,42.,"{42., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",163,169,6,50,"21/4","26/2","21/4-22-23-24-25-26/1-26/2","Catenate","Summation","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise-Summation",68.,69.36670000000001,195.,"{195., 76., 82., 72., 69., 70., 69., 68., 69., 69., 69., 69., 69., 107., 72., 71., 72., 80., 69., 69., 70., 69., 69., 68., 69., 70., 70., 69., 68., 69., 69., 97., 73., 69., 68., 69., 70., 69., 70., 70., 69., 69., 69., 69., 69., 69., 70., 69., 69., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",20.,20.1,43.,"{43., 23., 22., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",30.,30.5,85.,"{85., 35., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 31., 31., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",28.,28.933300000000003,88.,"{88., 32., 30., 29., 29., 30., 29., 29., 28., 28., 29., 29., 29., 29., 29., 36., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28.}"
