"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",51.,51.666700000000006,72.,"{65., 54., 53., 52., 52., 52., 52., 52., 51., 52., 51., 52., 51., 52., 51., 52., 51., 52., 72., 54., 52., 51., 52., 51., 51., 51., 51., 52., 52., 52., 51., 51., 51., 51., 51., 52., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 52., 51., 51., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",33.,33.800000000000004,48.,"{48., 36., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 34., 33., 34., 34., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",3219.,3284.5667000000003,3450.,"{3450., 3302., 3325., 3267., 3219., 3343., 3266., 3245., 3328., 3233., 3253., 3394., 3301., 3278., 3328., 3276., 3248., 3377., 3261., 3259., 3348., 3236., 3240., 3338., 3268., 3253., 3357., 3261., 3252., 3312., 3295., 3237., 3267., 3321., 3311., 3359., 3284., 3254., 3284., 3272., 3278., 3328., 3284., 3267., 3276., 3275., 3299., 3299., 3275., 3292.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",63.,63.9333,104.,"{104., 79., 68., 66., 65., 65., 64., 64., 65., 65., 64., 64., 63., 63., 64., 63., 65., 64., 64., 64., 64., 64., 64., 63., 64., 64., 67., 64., 64., 64., 64., 63., 64., 64., 63., 63., 63., 63., 64., 64., 64., 64., 64., 63., 64., 64., 63., 64., 63., 64.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2300.,2317.1667,2336.,"{2314., 2305., 2318., 2330., 2301., 2319., 2301., 2326., 2301., 2323., 2328., 2300., 2335., 2307., 2328., 2328., 2317., 2330., 2301., 2324., 2315., 2329., 2326., 2305., 2320., 2316., 2318., 2306., 2307., 2336., 2306., 2324., 2306., 2332., 2324., 2305., 2324., 2314., 2323., 2306., 2317., 2326., 2315., 2324., 2306., 2322., 2336., 2305., 2322., 2306.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",72.,73.2667,98.,"{98., 77., 74., 74., 74., 74., 74., 73., 73., 73., 73., 73., 74., 74., 74., 73., 73., 72., 73., 73., 73., 73., 73., 74., 73., 73., 74., 73., 73., 73., 73., 73., 72., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 94., 76., 74., 74., 73., 74., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1256.,1280.3,1439.,"{1439., 1381., 1285., 1298., 1278., 1283., 1286., 1271., 1274., 1306., 1267., 1270., 1304., 1264., 1265., 1289., 1296., 1282., 1298., 1261., 1258., 1291., 1256., 1279., 1345., 1274., 1282., 1291., 1288., 1273., 1280., 1279., 1296., 1264., 1258., 1259., 1272., 1286., 1268., 1272., 1316., 1266., 1258., 1287., 1259., 1257., 1293., 1305., 1298., 1286.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.,143.,"{44., 27., 26., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 143., 29., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",14994.,15076.9667,18824.,"{18824., 16224., 15829., 15708., 15677., 15412., 15334., 15292., 15138., 15108., 15091., 15056., 15079., 15070., 15096., 15077., 15064., 15286., 15356., 15222., 15112., 15068., 15055., 15062., 15067., 15015., 15031., 14994., 15060., 15021., 15039., 15040., 15076., 15041., 15054., 15061., 15061., 15006., 15035., 15065., 15194., 15056., 15067., 15023., 15039., 15020., 15038., 15034., 15053., 15038.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",440.,443.20000000000005,606.,"{606., 563., 493., 447., 442., 442., 459., 442., 442., 441., 442., 441., 449., 442., 460., 442., 441., 441., 443., 441., 441., 441., 440., 460., 444., 443., 443., 445., 442., 443., 443., 444., 457., 442., 451., 443., 442., 443., 443., 441., 444., 456., 445., 442., 441., 442., 444., 442., 444., 459.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6185.,6257.400000000001,6465.,"{6465., 6275., 6266., 6296., 6293., 6255., 6268., 6273., 6260., 6221., 6273., 6266., 6280., 6242., 6185., 6254., 6231., 6271., 6251., 6275., 6245., 6206., 6241., 6258., 6259., 6234., 6286., 6248., 6189., 6276., 6234., 6338., 6210., 6261., 6239., 6259., 6262., 6238., 6242., 6271., 6277., 6190., 6284., 6264., 6240., 6257., 6205., 6275., 6233., 6289.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",164.,165.,184.,"{183., 167., 166., 165., 165., 165., 165., 165., 165., 165., 165., 165., 181., 165., 165., 165., 165., 165., 164., 172., 164., 165., 164., 165., 165., 165., 165., 165., 165., 165., 165., 165., 165., 165., 165., 184., 164., 166., 166., 165., 165., 165., 165., 165., 165., 165., 165., 165., 165., 165.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1110.,1116.5333,1167.,"{1167., 1119., 1117., 1115., 1149., 1113., 1111., 1127., 1123., 1113., 1110., 1128., 1113., 1110., 1125., 1114., 1111., 1120., 1129., 1113., 1113., 1131., 1114., 1112., 1111., 1126., 1123., 1112., 1128., 1117., 1113., 1112., 1126., 1113., 1111., 1138., 1116., 1112., 1112., 1127., 1113., 1111., 1111., 1131., 1123., 1113., 1126., 1114., 1113., 1111.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",42.,43.1667,66.,"{66., 45., 44., 44., 43., 44., 43., 44., 44., 43., 43., 43., 43., 43., 43., 42., 42., 42., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 46., 44., 44., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",294.,295.40000000000003,317.,"{310., 296., 295., 317., 295., 294., 300., 295., 295., 294., 295., 294., 294., 295., 296., 295., 309., 296., 295., 299., 296., 294., 295., 294., 295., 294., 295., 295., 294., 303., 296., 295., 294., 294., 295., 295., 295., 295., 295., 304., 295., 295., 305., 297., 297., 296., 296., 296., 298., 298.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",28.,28.3333,42.,"{42., 30., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 29., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",92.,92.4667,125.,"{125., 96., 93., 93., 93., 93., 92., 93., 92., 92., 93., 97., 93., 92., 92., 93., 92., 93., 93., 92., 92., 93., 92., 92., 93., 92., 93., 92., 93., 92., 92., 92., 93., 92., 93., 92., 92., 92., 92., 92., 103., 94., 92., 92., 93., 92., 93., 92., 93., 92.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",20.,22.666700000000002,36.,"{36., 23., 20., 21., 28., 21., 21., 27., 21., 21., 26., 27., 21., 20., 20., 27., 21., 21., 26., 21., 20., 27., 27., 27., 20., 27., 21., 27., 20., 21., 27., 21., 21., 20., 21., 27., 26., 21., 27., 21., 26., 21., 20., 21., 21., 20., 20., 27., 20., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",35.,36.,58.,"{46., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 58., 37., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,19.2333,42.,"{35., 21., 42., 22., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 30., 21., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",27.,27.8333,37.,"{37., 30., 28., 27., 27., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 27., 28., 27., 27., 27., 27., 28., 27., 28., 27., 27., 28., 29., 28., 28., 27., 27., 28., 28., 27., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",19.,19.2333,34.,"{34., 21., 20., 20., 19., 20., 19., 20., 28., 19., 20., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 22., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",756.,766.9333,1175.,"{1175., 1169., 1006., 812., 773., 791., 765., 766., 767., 763., 763., 785., 770., 775., 772., 787., 798., 773., 768., 771., 764., 780., 765., 762., 759., 757., 781., 772., 763., 756., 758., 777., 760., 760., 762., 759., 779., 759., 763., 758., 773., 761., 760., 757., 757., 757., 761., 780., 761., 759.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1317.,1337.8,1359.,"{1359., 1327., 1323., 1334., 1317., 1329., 1345., 1335., 1335., 1345., 1335., 1335., 1343., 1342., 1334., 1346., 1338., 1336., 1344., 1335., 1342., 1344., 1337., 1335., 1346., 1337., 1334., 1344., 1342., 1335., 1346., 1335., 1336., 1343., 1334., 1344., 1347., 1334., 1335., 1343., 1336., 1333., 1352., 1336., 1334., 1337., 1335., 1345., 1334., 1336.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",32.,32.5,54.,"{54., 34., 32., 32., 32., 33., 33., 33., 34., 32., 33., 32., 33., 33., 32., 35., 33., 33., 32., 33., 33., 37., 34., 32., 32., 33., 32., 33., 32., 33., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",506.,513.3667,523.,"{519., 509., 509., 509., 519., 508., 506., 508., 506., 508., 508., 508., 517., 508., 507., 507., 508., 507., 515., 514., 523., 515., 514., 514., 514., 514., 514., 522., 515., 515., 514., 514., 514., 514., 514., 523., 515., 522., 515., 514., 514., 514., 515., 523., 515., 514., 514., 515., 515., 514.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",27.,28.,47.,"{40., 30., 29., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 47., 33., 28., 28., 28., 27., 28., 27., 28., 28., 29., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",144.,145.0333,157.,"{157., 147., 145., 144., 145., 145., 145., 146., 145., 145., 145., 145., 145., 145., 145., 145., 145., 145., 155., 147., 145., 145., 145., 145., 145., 145., 146., 145., 145., 145., 145., 145., 146., 145., 145., 145., 146., 145., 145., 144., 144., 145., 145., 145., 155., 146., 145., 145., 145., 146.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,19.5333,35.,"{35., 21., 20., 20., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 28., 20., 20., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",54.,55.033300000000004,68.,"{65., 57., 56., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 68., 57., 55., 55., 55., 54., 55., 55., 55., 55., 55., 57., 61., 56., 56., 55.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.0333,33.,"{33., 21., 20., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",32.,32.7,43.,"{43., 34., 33., 33., 33., 32., 33., 32., 32., 32., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 36., 33., 33., 32., 32., 33., 33., 32., 33., 32., 32., 33., 33., 33., 32., 32., 33., 32., 32., 32., 33., 33., 33., 32., 33., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.3,42.,"{34., 21., 20., 20., 19., 20., 20., 19., 20., 19., 19., 19., 20., 42., 21., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",22.,26.8,34.,"{34., 23., 26., 25., 28., 27., 27., 22., 26., 27., 27., 26., 27., 27., 27., 26., 28., 27., 26., 26., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",19.,19.3667,34.,"{34., 22., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",19.,19.4667,41.,"{34., 22., 20., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 41., 21., 20., 19., 20., 19., 19., 20., 19., 27., 27., 20., 19., 19., 20., 19., 19., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",19.,19.2333,50.,"{50., 22., 20., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",302.,303.,316.,"{315., 303., 303., 312., 303., 302., 303., 302., 303., 303., 302., 303., 316., 305., 303., 302., 302., 302., 302., 302., 303., 303., 304., 303., 303., 315., 304., 302., 303., 302., 302., 302., 302., 302., 303., 309., 303., 302., 315., 304., 303., 303., 303., 304., 304., 304., 304., 304., 303., 303.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",68.,68.9,99.,"{99., 70., 69., 69., 69., 68., 69., 68., 69., 76., 69., 69., 69., 68., 69., 69., 69., 68., 69., 69., 69., 68., 69., 68., 69., 68., 69., 68., 69., 68., 69., 69., 69., 68., 69., 70., 70., 69., 68., 68., 69., 69., 68., 69., 69., 69., 82., 71., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",43.,43.800000000000004,79.,"{79., 48., 44., 43., 44., 44., 44., 44., 44., 44., 44., 43., 44., 43., 44., 44., 44., 43., 43., 44., 44., 43., 44., 43., 44., 43., 43., 44., 44., 43., 43., 44., 43., 44., 43., 43., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",43.,44.,78.,"{78., 46., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 43., 55., 46., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 43., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",30.,30.466700000000003,48.,"{48., 32., 39., 31., 31., 30., 30., 30., 30., 31., 31., 30., 31., 31., 31., 30., 30., 31., 31., 30., 30., 31., 30., 31., 31., 30., 31., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",68.,68.5667,85.,"{85., 72., 69., 69., 68., 68., 68., 79., 70., 68., 68., 69., 69., 68., 68., 69., 68., 69., 68., 69., 68., 69., 68., 69., 69., 68., 69., 69., 69., 68., 68., 69., 68., 69., 68., 68., 69., 68., 69., 68., 68., 69., 68., 69., 68., 69., 69., 68., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",157.,159.4667,182.,"{180., 159., 158., 158., 170., 159., 157., 158., 158., 158., 158., 168., 157., 158., 159., 158., 157., 158., 158., 168., 157., 158., 168., 158., 158., 158., 168., 158., 182., 170., 158., 158., 158., 168., 165., 159., 159., 158., 158., 159., 168., 158., 158., 168., 158., 158., 158., 168., 159., 168.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",43.,44.,62.,"{58., 46., 45., 45., 45., 44., 44., 44., 49., 45., 44., 44., 44., 44., 44., 62., 45., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 43., 43., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",30.,30.133300000000002,44.,"{44., 32., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 31., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",46.,46.8333,70.,"{70., 48., 47., 47., 46., 46., 47., 46., 46., 46., 47., 46., 47., 46., 46., 47., 46., 46., 54., 48., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 46., 46., 47., 47., 47., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",68.,68.6667,85.,"{85., 71., 69., 70., 70., 69., 80., 70., 69., 68., 69., 69., 69., 69., 68., 69., 69., 68., 68., 68., 69., 69., 69., 69., 68., 69., 69., 68., 68., 69., 68., 68., 69., 69., 68., 68., 69., 69., 68., 68., 69., 68., 68., 68., 68., 69., 68., 75., 69., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",43.,44.,65.,"{61., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 65., 46., 45., 44., 44., 44., 44., 44., 45., 44., 43., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",43.,44.,59.,"{59., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 43., 43., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",45.,45.400000000000006,66.,"{66., 47., 46., 46., 45., 45., 46., 45., 45., 45., 46., 45., 45., 46., 45., 45., 45., 45., 46., 45., 45., 46., 45., 46., 45., 46., 46., 45., 46., 45., 45., 46., 45., 45., 45., 46., 45., 46., 46., 46., 46., 45., 46., 45., 45., 45., 45., 46., 45., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",68.,68.60000000000001,91.,"{84., 70., 69., 69., 68., 69., 68., 68., 69., 68., 91., 69., 68., 68., 69., 68., 68., 68., 69., 69., 68., 69., 68., 69., 68., 68., 69., 68., 68., 69., 69., 68., 69., 69., 68., 68., 69., 69., 69., 68., 68., 69., 68., 69., 69., 69., 69., 69., 68., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",157.,161.5667,172.,"{172., 160., 158., 169., 158., 172., 170., 158., 158., 169., 168., 168., 168., 158., 168., 168., 159., 168., 159., 157., 158., 158., 158., 169., 158., 158., 168., 168., 168., 160., 159., 157., 158., 158., 158., 158., 168., 157., 158., 158., 168., 158., 158., 168., 158., 158., 168., 169., 158., 158.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",43.,44.,65.,"{58., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 65., 46., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 43., 44., 44., 44.}"
