"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",108,112,4,50,"17/5","18/1/4","17/5-18/1/1-18/1/2-18/1/3-18/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",328.,331.2,403.,"{403., 338., 333., 332., 331., 336., 336., 333., 331., 329., 333., 331., 329., 332., 331., 330., 360., 338., 332., 333., 331., 330., 333., 330., 331., 328., 330., 329., 357., 338., 330., 329., 329., 329., 329., 332., 338., 329., 331., 333., 364., 333., 328., 328., 330., 328., 330., 330., 332., 330.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",61.,61.8333,99.,"{95., 70., 68., 99., 67., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 61., 61., 61., 62., 61., 61., 62., 62., 62., 61., 62., 61., 62., 62., 62., 62., 62., 62., 62., 61., 61., 62., 61., 64., 62., 62., 61., 62., 61., 63., 61., 61., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",50.,50.7333,91.,"{91., 55., 52., 52., 51., 51., 52., 51., 51., 51., 50., 50., 50., 51., 51., 51., 50., 51., 51., 51., 51., 52., 50., 51., 51., 50., 51., 51., 50., 51., 50., 51., 51., 50., 50., 51., 50., 51., 50., 51., 50., 50., 50., 51., 50., 50., 51., 50., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",49.,49.7,81.,"{81., 53., 50., 50., 50., 50., 51., 49., 50., 50., 50., 49., 49., 50., 50., 50., 49., 50., 50., 49., 50., 49., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 50., 49., 49., 50., 49., 49., 50., 49., 50., 49., 50., 49., 49., 50., 50., 49., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",116,120,4,50,"18/2/1","18/2/5","18/2/1-18/2/2-18/2/3-18/2/4-18/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",267.,269.6667,433.,"{433., 279., 272., 271., 269., 270., 270., 269., 311., 276., 270., 270., 269., 269., 268., 267., 268., 269., 267., 269., 270., 269., 313., 279., 270., 268., 270., 270., 269., 269., 270., 269., 271., 269., 268., 269., 310., 285., 271., 271., 270., 270., 269., 270., 268., 269., 268., 269., 270., 270.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",49.,49.800000000000004,86.,"{86., 54., 50., 49., 52., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 49., 50., 50., 49., 50., 49., 49., 49., 49., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 49., 50., 50., 49., 49., 84., 59., 51., 50., 50., 50., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",48.,49.300000000000004,77.,"{77., 53., 51., 51., 50., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 52., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 51., 48., 49., 50., 49., 49., 50., 50., 49., 49., 48., 49., 49., 49., 50., 49., 49., 48., 50., 70., 62., 50., 53., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",105.,106.7,138.,"{138., 110., 107., 107., 106., 107., 107., 107., 106., 107., 107., 107., 107., 107., 107., 106., 107., 107., 107., 111., 111., 107., 107., 106., 106., 106., 108., 107., 107., 106., 108., 106., 106., 106., 107., 106., 106., 107., 106., 107., 107., 106., 106., 106., 106., 107., 107., 105., 106., 107.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",68.,68.60000000000001,105.,"{105., 72., 70., 69., 68., 68., 69., 68., 68., 68., 69., 68., 69., 68., 69., 68., 68., 69., 69., 69., 69., 69., 68., 68., 69., 99., 77., 70., 69., 69., 68., 69., 70., 68., 68., 69., 69., 72., 68., 68., 68., 68., 69., 68., 68., 69., 70., 68., 69., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",125,129,4,50,"18/4","19/1/4","18/4-19/1/1-19/1/2-19/1/3-19/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",251.,254.9,402.,"{402., 265., 258., 256., 259., 252., 255., 254., 253., 253., 254., 256., 296., 262., 253., 254., 251., 255., 256., 252., 253., 253., 255., 252., 256., 256., 254., 294., 263., 255., 251., 255., 253., 255., 259., 254., 256., 254., 256., 254., 255., 258., 289., 262., 252., 252., 254., 252., 255., 255.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.6333,141.,"{141., 83., 74., 72., 73., 72., 71., 72., 72., 71., 71., 71., 72., 72., 71., 72., 71., 72., 71., 72., 71., 71., 71., 72., 71., 72., 71., 72., 72., 70., 72., 72., 72., 72., 72., 71., 72., 71., 71., 71., 74., 72., 70., 71., 72., 71., 72., 71., 107., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",50.,51.2,89.,"{85., 54., 53., 51., 52., 51., 51., 52., 51., 51., 51., 51., 50., 51., 52., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 50., 51., 51., 51., 52., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51., 89., 60., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",48.,50.1,88.,"{79., 54., 50., 50., 50., 50., 50., 50., 64., 55., 52., 51., 50., 49., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 48., 51., 50., 50., 50., 49., 50., 50., 50., 51., 50., 50., 49., 50., 51., 51., 55., 88.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",133,137,4,50,"19/2/1","19/2/5","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5","Elementwise","Convolution","Elementwise-Pooling-Elementwise-Elementwise-Convolution",134.,136.16670000000002,356.,"{356., 147., 138., 136., 135., 139., 138., 134., 137., 137., 136., 134., 135., 136., 136., 135., 139., 174., 147., 138., 136., 136., 134., 135., 136., 137., 137., 137., 135., 135., 137., 134., 137., 136., 135., 137., 135., 136., 136., 136., 136., 136., 134., 134., 183., 150., 138., 135., 135., 135.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.5,105.,"{105., 61., 57., 57., 56., 56., 56., 57., 56., 57., 56., 56., 56., 57., 56., 55., 100., 66., 55., 53., 53., 52., 53., 52., 52., 53., 53., 52., 53., 52., 52., 53., 53., 52., 53., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",48.,49.,87.,"{87., 53., 50., 49., 51., 49., 49., 50., 87., 62., 50., 49., 49., 48., 48., 49., 49., 51., 48., 48., 49., 49., 49., 50., 50., 49., 49., 49., 49., 48., 49., 50., 49., 49., 49., 49., 48., 49., 49., 48., 49., 49., 49., 48., 48., 48., 49., 48., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",51.,52.,86.,"{86., 55., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 54., 52., 51., 52., 52., 51., 52., 51., 53., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 51., 52., 52., 53., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",134.,142.3667,225.,"{225., 143., 140., 146., 145., 139., 141., 143., 141., 163., 149., 139., 147., 147., 140., 147., 145., 144., 144., 147., 143., 138., 146., 139., 134., 147., 138., 145., 145., 145., 140., 145., 147., 142., 144., 141., 149., 134., 137., 142., 142., 138., 135., 138., 141., 136., 143., 136., 140., 135.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.33330000000001,151.,"{151., 80., 68., 65., 66., 66., 65., 65., 65., 66., 65., 65., 66., 65., 64., 66., 66., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 66., 67., 66., 67., 66., 65., 65., 65., 65., 66., 65., 66., 66., 65., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",50.,50.7333,79.,"{79., 53., 52., 52., 51., 51., 51., 51., 50., 51., 50., 50., 52., 50., 51., 51., 51., 50., 51., 50., 51., 50., 51., 50., 51., 51., 50., 51., 50., 51., 51., 50., 51., 50., 50., 50., 51., 51., 51., 51., 50., 51., 50., 50., 52., 50., 51., 55., 67., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",48.,49.1,72.,"{72., 52., 49., 50., 49., 50., 49., 51., 49., 49., 49., 49., 49., 50., 48., 49., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 53., 62., 51., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",145,149,4,50,"19/4","21/1/3","19/4-20-21/1/1-21/1/2-21/1/3","Catenate","Elementwise","Catenate-Reshape-Convolution-BatchNormalization-Elementwise",118.,119.56670000000001,237.,"{237., 127., 120., 120., 119., 121., 120., 120., 122., 120., 120., 120., 119., 119., 119., 120., 148., 129., 120., 119., 119., 120., 120., 119., 119., 120., 119., 119., 120., 119., 119., 119., 119., 119., 119., 120., 118., 120., 119., 119., 119., 121., 119., 118., 119., 120., 120., 129., 127., 121.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",171.,173.,262.,"{262., 178., 174., 207., 182., 174., 173., 172., 173., 172., 172., 173., 171., 173., 172., 174., 176., 172., 172., 173., 172., 172., 172., 171., 171., 181., 180., 173., 172., 172., 173., 173., 173., 172., 173., 172., 173., 173., 172., 172., 173., 175., 173., 172., 177., 179., 199., 180., 175., 172.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.,118.,"{118., 78., 74., 73., 72., 72., 72., 72., 72., 72., 73., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 113., 83., 73., 72., 72., 71., 72., 72., 72., 72., 72., 71., 72., 71., 72., 72., 73., 72., 72., 71., 72., 71., 72., 72., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",50.,51.300000000000004,82.,"{78., 55., 53., 52., 52., 51., 52., 51., 52., 53., 53., 52., 52., 51., 51., 50., 52., 51., 51., 51., 82., 58., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 53., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52., 51., 50., 51., 51., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",49.,49.8667,70.,"{70., 54., 51., 51., 50., 50., 50., 51., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 51., 49., 50., 50., 50., 49., 50., 50., 50., 49., 50., 49., 50., 50., 49., 62., 55., 50., 49., 49., 49., 49., 49., 50., 50., 50., 51., 50., 49., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",154,158,4,50,"21/2/1","21/6","21/2/1-21/2/2-21/2/3-21/2/4-21/6","Pooling","Padding","Pooling-Convolution-BatchNormalization-Elementwise-Padding",105.,106.7667,220.,"{220., 115., 108., 106., 106., 106., 105., 108., 106., 107., 106., 108., 106., 108., 107., 108., 107., 106., 105., 133., 114., 109., 108., 106., 108., 106., 105., 105., 107., 105., 107., 108., 106., 106., 108., 105., 106., 107., 105., 107., 106., 107., 105., 107., 109., 107., 107., 105., 106., 108.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",114.,114.9333,166.,"{166., 120., 117., 115., 115., 115., 115., 115., 115., 116., 114., 115., 115., 115., 114., 114., 142., 124., 116., 116., 115., 115., 115., 115., 115., 115., 115., 114., 115., 115., 114., 114., 114., 115., 115., 114., 115., 115., 114., 115., 116., 114., 115., 114., 114., 114., 117., 114., 141., 118.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.,99.,"{94., 69., 67., 65., 65., 65., 65., 65., 65., 65., 65., 64., 64., 65., 65., 64., 66., 64., 65., 65., 65., 65., 64., 64., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 66., 65., 99., 67., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",49.,50.300000000000004,70.,"{70., 54., 51., 51., 50., 51., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 49., 50., 50., 50., 49., 51., 49., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 49., 49., 51., 53., 59., 52., 50., 51., 51., 50., 50., 51., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",48.,48.6,66.,"{66., 51., 50., 49., 49., 49., 48., 50., 49., 48., 49., 49., 49., 48., 49., 49., 48., 48., 49., 49., 48., 49., 48., 48., 50., 48., 48., 48., 49., 48., 49., 49., 49., 48., 48., 49., 48., 48., 48., 49., 48., 49., 49., 49., 48., 48., 48., 48., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",163,167,4,50,"21/4","25","21/4-22-23-24-25","Catenate","Linear","Catenate-Pooling-Reshape-Reshape-Linear",126.,128.5333,263.,"{263., 133., 128., 129., 129., 129., 138., 134., 129., 129., 130., 126., 128., 129., 127., 128., 128., 129., 128., 127., 129., 128., 129., 128., 128., 128., 126., 129., 129., 129., 129., 128., 128., 127., 128., 165., 132., 127., 127., 129., 129., 127., 128., 128., 129., 129., 128., 129., 129., 128.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",48.,48.900000000000006,84.,"{68., 52., 51., 49., 48., 49., 49., 49., 48., 49., 48., 49., 49., 48., 48., 49., 49., 49., 50., 84., 51., 49., 49., 48., 49., 49., 49., 49., 49., 50., 49., 48., 49., 49., 48., 49., 49., 48., 49., 50., 49., 48., 49., 48., 49., 48., 49., 49., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",54.,54.8333,127.,"{127., 60., 57., 55., 55., 54., 55., 56., 55., 55., 55., 55., 56., 54., 54., 55., 55., 54., 54., 54., 55., 54., 55., 55., 55., 55., 55., 55., 54., 55., 55., 54., 55., 55., 55., 55., 55., 55., 54., 54., 73., 64., 56., 54., 54., 54., 54., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",47.,48.7333,66.,"{66., 51., 49., 49., 50., 49., 49., 48., 49., 49., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 50., 47., 48., 49., 48., 48., 49., 49., 49., 48., 49., 49., 49., 48., 49., 48., 48., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",57.,58.033300000000004,129.,"{129., 63., 59., 59., 58., 58., 59., 58., 59., 58., 59., 58., 57., 58., 59., 57., 59., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 57., 58., 58., 57., 58., 57., 58., 57., 58., 59., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",47.,54.3333,122.,"{122., 60., 56., 56., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 54., 55., 55., 55., 54., 54., 56., 55., 55., 54., 55., 55., 55., 54., 55., 55., 54., 55., 56., 55., 55., 55., 55., 55., 48., 48., 49., 47., 48., 48., 48., 48., 48., 48., 48., 48.}"
