"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.,93.,"{93., 79., 78., 77., 76., 76., 75., 76., 75., 75., 75., 75., 74., 74., 75., 75., 74., 75., 75., 75., 75., 74., 74., 75., 75., 76., 75., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 74., 75., 75., 75., 80., 75., 74., 74., 75., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",86.,87.60000000000001,107.,"{107., 92., 90., 90., 89., 89., 88., 88., 88., 89., 88., 88., 87., 87., 87., 86., 87., 87., 98., 89., 88., 87., 87., 87., 88., 88., 89., 87., 87., 88., 88., 87., 87., 87., 87., 88., 88., 88., 87., 88., 87., 88., 87., 87., 88., 87., 88., 87., 88., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",80.,80.86670000000001,99.,"{99., 85., 82., 83., 82., 81., 81., 81., 80., 81., 80., 81., 81., 81., 81., 81., 81., 81., 80., 80., 80., 80., 81., 81., 80., 80., 81., 81., 81., 80., 80., 81., 81., 80., 81., 80., 81., 81., 80., 81., 99., 84., 81., 81., 81., 81., 81., 81., 81., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",105.,106.2333,128.,"{123., 111., 109., 108., 108., 106., 107., 107., 107., 106., 106., 126., 111., 107., 106., 108., 106., 106., 106., 106., 106., 105., 106., 106., 106., 105., 106., 106., 106., 106., 106., 106., 105., 105., 107., 105., 105., 105., 106., 105., 105., 106., 106., 106., 106., 128., 106., 107., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2515.,2535.5667000000003,2546.,"{2533., 2542., 2543., 2515., 2541., 2541., 2515., 2538., 2545., 2518., 2546., 2517., 2543., 2544., 2517., 2542., 2545., 2516., 2541., 2542., 2518., 2543., 2517., 2543., 2545., 2517., 2542., 2545., 2518., 2542., 2541., 2518., 2542., 2515., 2539., 2545., 2517., 2543., 2542., 2518., 2541., 2540., 2517., 2543., 2516., 2537., 2544., 2518., 2541., 2544.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",244,248,4,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",5051.,5080.6333,5328.,"{5328., 5101., 5132., 5073., 5077., 5078., 5092., 5084., 5080., 5092., 5075., 5071., 5073., 5088., 5102., 5099., 5087., 5079., 5072., 5094., 5084., 5070., 5064., 5063., 5089., 5072., 5095., 5085., 5058., 5069., 5091., 5102., 5051., 5065., 5117., 5122., 5076., 5067., 5086., 5065., 5066., 5060., 5084., 5060., 5097., 5071., 5093., 5064., 5093., 5074.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",249,253,4,50,"15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2012.,2047.,2158.,"{2158., 2090., 2059., 2040., 2043., 2027., 2060., 2028., 2043., 2035., 2064., 2031., 2055., 2025., 2069., 2042., 2059., 2027., 2062., 2036., 2071., 2040., 2049., 2047., 2058., 2035., 2056., 2055., 2031., 2079., 2039., 2031., 2012., 2061., 2059., 2046., 2033., 2037., 2048., 2044., 2028., 2065., 2027., 2067., 2030., 2060., 2021., 2059., 2050., 2068.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.6333,110.,"{110., 92., 88., 88., 103., 92., 87., 87., 87., 87., 87., 86., 86., 87., 87., 86., 87., 87., 86., 87., 86., 87., 86., 87., 87., 87., 86., 86., 86., 86., 86., 86., 87., 86., 86., 86., 86., 86., 86., 87., 86., 87., 87., 87., 86., 90., 88., 87., 86., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",946.,954.9333,1022.,"{1022., 987., 954., 953., 951., 973., 950., 951., 952., 972., 951., 948., 959., 973., 949., 946., 949., 946., 975., 948., 950., 947., 981., 952., 946., 947., 979., 950., 959., 950., 976., 947., 947., 949., 984., 953., 951., 951., 978., 955., 953., 952., 975., 973., 954., 950., 977., 954., 951., 953.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.1333,142.,"{142., 113., 111., 111., 110., 110., 108., 109., 109., 110., 109., 110., 109., 109., 109., 108., 109., 109., 110., 109., 110., 109., 113., 110., 110., 109., 109., 109., 109., 109., 109., 109., 109., 108., 109., 108., 109., 109., 109., 109., 109., 108., 108., 109., 109., 109., 109., 110., 109., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",157.,157.8667,219.,"{219., 163., 160., 158., 158., 158., 157., 157., 171., 160., 158., 157., 158., 158., 157., 159., 159., 159., 158., 157., 158., 158., 158., 158., 158., 157., 158., 158., 158., 159., 157., 168., 159., 157., 158., 158., 157., 157., 157., 157., 157., 157., 158., 158., 158., 157., 159., 157., 158., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",143.,143.6,163.,"{163., 149., 145., 145., 143., 144., 144., 143., 145., 143., 143., 144., 143., 156., 146., 144., 144., 143., 144., 143., 143., 144., 144., 143., 144., 143., 143., 143., 144., 145., 143., 144., 144., 143., 144., 143., 144., 143., 143., 150., 144., 144., 143., 145., 143., 143., 143., 144., 143., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",235.,236.4,258.,"{258., 240., 238., 237., 238., 255., 239., 237., 237., 236., 235., 236., 237., 237., 237., 237., 236., 236., 237., 237., 236., 248., 237., 236., 236., 237., 236., 235., 235., 236., 236., 236., 237., 235., 236., 235., 236., 247., 237., 236., 236., 236., 235., 236., 236., 236., 235., 237., 235., 236.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9778.,9806.2667,9962.,"{9823., 9822., 9807., 9823., 9800., 9823., 9803., 9816., 9803., 9811., 9820., 9804., 9804., 9787., 9795., 9783., 9792., 9785., 9787., 9782., 9783., 9788., 9784., 9790., 9778., 9803., 9786., 9788., 9780., 9786., 9789., 9783., 9814., 9779., 9786., 9780., 9790., 9785., 9867., 9896., 9911., 9919., 9900., 9912., 9908., 9908., 9917., 9962., 9949., 9956.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",261,265,4,50,"15/1/3","19/1/1/4/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",20601.,20865.333300000002,21145.,"{20909., 20942., 20891., 20927., 20874., 20887., 20892., 20868., 20943., 20911., 20853., 20967., 20886., 20888., 20972., 21007., 21145., 21037., 20950., 20823., 20845., 20932., 20872., 20957., 21005., 20916., 20841., 20881., 20784., 20821., 20871., 20870., 20859., 20924., 20927., 20887., 20870., 20694., 20601., 20633., 20641., 20617., 20640., 20644., 20624., 20622., 20850., 20707., 20640., 20669.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",266,270,4,50,"19/1/1/4/2/1/1","19/1/1/4/2/2/2/1","19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8348.,8449.4,8688.,"{8620., 8459., 8366., 8489., 8411., 8437., 8484., 8449., 8387., 8451., 8441., 8451., 8390., 8502., 8414., 8406., 8521., 8443., 8498., 8602., 8688., 8448., 8368., 8395., 8348., 8447., 8425., 8403., 8500., 8403., 8452., 8500., 8458., 8485., 8476., 8427., 8454., 8447., 8423., 8457., 8488., 8451., 8379., 8474., 8487., 8407., 8468., 8495., 8460., 8408.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",160.,161.5667,199.,"{199., 165., 164., 162., 162., 162., 161., 161., 162., 162., 161., 162., 161., 162., 163., 160., 162., 161., 175., 163., 162., 161., 161., 160., 162., 161., 162., 160., 161., 161., 162., 160., 162., 162., 162., 161., 161., 162., 162., 160., 161., 174., 163., 162., 161., 162., 161., 160., 161., 161.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3686.,3741.0667000000003,3786.,"{3786., 3719., 3731., 3744., 3721., 3722., 3752., 3716., 3755., 3757., 3758., 3745., 3739., 3729., 3739., 3748., 3740., 3725., 3753., 3746., 3686., 3716., 3737., 3724., 3748., 3741., 3759., 3754., 3759., 3764., 3737., 3742., 3720., 3740., 3735., 3738., 3736., 3723., 3752., 3745., 3740., 3732., 3767., 3742., 3761., 3740., 3736., 3742., 3736., 3747.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,247.20000000000002,358.,"{358., 251., 248., 246., 280., 248., 246., 246., 246., 247., 247., 245., 246., 246., 246., 246., 245., 244., 244., 270., 248., 246., 246., 245., 246., 245., 246., 246., 245., 245., 246., 246., 246., 246., 263., 252., 251., 250., 250., 249., 250., 248., 248., 249., 249., 248., 249., 248., 250., 251.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",424.,426.5333,628.,"{628., 434., 424., 424., 457., 428., 427., 426., 426., 427., 428., 426., 427., 453., 427., 426., 425., 427., 432., 426., 426., 427., 453., 427., 426., 426., 426., 427., 427., 426., 426., 451., 426., 427., 426., 426., 425., 425., 427., 426., 451., 429., 426., 426., 426., 426., 426., 427., 426., 449.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",379.,383.0667,495.,"{495., 394., 382., 381., 380., 406., 384., 383., 380., 380., 380., 380., 380., 379., 380., 406., 382., 380., 382., 381., 380., 381., 381., 381., 381., 405., 385., 383., 384., 383., 383., 386., 384., 385., 385., 407., 384., 384., 384., 384., 383., 384., 384., 383., 384., 409., 385., 385., 384., 383.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",276,280,4,50,"19/1/3","6","19/1/3-23-27-31-6","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",6858.,7024.,7738.,"{7213., 6936., 6953., 7023., 6876., 6933., 6883., 6934., 6916., 6877., 6891., 6882., 6897., 6888., 6874., 6858., 6898., 6912., 6903., 6879., 6878., 6893., 6914., 6875., 6887., 6884., 6865., 6920., 6882., 6902., 6887., 6912., 6883., 7159., 7581., 7732., 7700., 7738., 7658., 7436., 7445., 7380., 7381., 7346., 7311., 7474., 7549., 7500., 7581., 7597.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",811.,818.7667,982.,"{982., 880., 824., 820., 815., 814., 859., 815., 813., 812., 813., 852., 814., 811., 814., 817., 825., 820., 819., 818., 861., 822., 819., 816., 819., 871., 822., 819., 812., 814., 858., 817., 813., 820., 817., 817., 822., 816., 816., 878., 824., 814., 819., 819., 875., 824., 818., 816., 814., 860.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",954.,967.7333000000001,1109.,"{1109., 969., 1005., 965., 954., 962., 1007., 954., 958., 971., 1000., 960., 959., 958., 1008., 958., 981., 961., 1011., 974., 959., 959., 1003., 961., 961., 959., 1018., 960., 983., 968., 997., 960., 960., 958., 994., 957., 965., 957., 976., 978., 961., 960., 1007., 958., 958., 960., 1006., 967., 960., 982.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",283,287,4,50,"10","14/1/1/1/1/1/4/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",21985.,22096.2333,39138.,"{39138., 22439., 22432., 22510., 22436., 22409., 22300., 22412., 23326., 22375., 22387., 22314., 22204., 22456., 22217., 22117., 22073., 22016., 22021., 22053., 21998., 22026., 22021., 22099., 22026., 22012., 22080., 21987., 22058., 22087., 22030., 21994., 21985., 22001., 22071., 21998., 21985., 22012., 22028., 22048., 22105., 22012., 22107., 22071., 22014., 22055., 22076., 22039., 22052., 22104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",288,292,4,50,"14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8558.,8771.9333,9267.,"{8959., 8953., 8927., 9267., 9037., 8907., 8787., 8694., 8673., 8689., 8576., 8593., 8611., 8647., 8558., 8780., 8672., 8586., 8626., 8601., 8598., 8712., 8575., 8651., 8611., 8863., 8845., 8973., 8781., 8899., 8762., 8811., 8843., 9021., 8994., 8908., 8740., 8827., 8770., 8972., 9000., 8929., 8838., 8719., 8796., 8798., 8776., 8721., 8696., 8609.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",168.,169.9,206.,"{206., 173., 171., 170., 169., 170., 171., 170., 169., 170., 170., 170., 171., 169., 171., 170., 170., 170., 186., 171., 170., 169., 170., 169., 168., 169., 169., 170., 169., 169., 169., 171., 170., 170., 169., 169., 170., 170., 170., 170., 179., 174., 171., 170., 170., 170., 169., 170., 169., 170.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3692.,3819.4667000000004,4165.,"{3790., 3735., 3715., 3720., 3746., 3718., 3692., 3705., 3707., 3747., 3735., 3739., 3871., 3752., 3742., 3732., 3711., 3710., 3695., 3724., 3715., 3909., 3988., 3984., 3923., 3925., 3897., 3885., 3772., 3893., 4105., 4099., 4108., 3957., 3983., 4049., 4005., 4132., 4165., 3928., 3827., 3761., 3758., 3776., 3757., 3824., 3875., 3884., 3867., 3853.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",245.,247.8,381.,"{381., 256., 251., 251., 249., 248., 268., 249., 245., 248., 248., 247., 247., 247., 247., 247., 248., 248., 248., 246., 248., 288., 249., 247., 253., 248., 250., 248., 247., 247., 247., 247., 248., 247., 247., 247., 284., 249., 250., 248., 247., 249., 247., 247., 248., 246., 247., 247., 247., 249.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",426.,432.0333,689.,"{689., 455., 437., 460., 437., 441., 435., 431., 428., 432., 433., 466., 435., 431., 433., 433., 429., 430., 430., 431., 476., 435., 427., 428., 429., 431., 432., 427., 427., 470., 430., 431., 429., 429., 428., 431., 432., 426., 469., 433., 430., 431., 429., 430., 429., 432., 434., 495., 441., 434.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",384.,393.7667,703.,"{703., 419., 394., 387., 396., 400., 403., 447., 406., 402., 398., 398., 393., 387., 389., 387., 419., 398., 391., 391., 389., 384., 389., 387., 390., 393., 432., 402., 393., 396., 393., 393., 400., 397., 387., 387., 429., 392., 390., 391., 391., 388., 387., 389., 387., 389., 423., 394., 396., 398.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",298,302,4,50,"14/1/1/1/1/3","14/1/2/2/1/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",7896.,8089.433300000001,8317.,"{8283., 8317., 8248., 8286., 8316., 8279., 8283., 8264., 8279., 8305., 8282., 8247., 8221., 8170., 8049., 8044., 8128., 8108., 8039., 8014., 7997., 7986., 7999., 8012., 8013., 8010., 8061., 8030., 8094., 8099., 8050., 8038., 8074., 8082., 8028., 8001., 8024., 8012., 7987., 7896., 7970., 8117., 8049., 8080., 8166., 8104., 8089., 8072., 8075., 8070.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",303,307,4,50,"14/1/2/2/1/1/4/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1975.,2036.2333,2169.,"{2126., 1987., 2010., 1997., 2000., 1975., 2012., 2007., 2032., 1985., 2016., 1991., 2009., 1997., 2009., 2001., 2015., 2003., 2032., 2005., 1999., 1993., 2012., 2011., 2018., 1986., 1998., 1986., 2051., 2074., 2169., 2162., 2167., 2067., 2102., 2082., 2102., 2061., 2098., 2140., 2112., 2145., 2102., 2117., 2072., 2093., 2037., 2110., 2003., 2054.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",93.,94.30000000000001,136.,"{136., 101., 96., 96., 95., 96., 95., 96., 94., 94., 94., 95., 94., 93., 94., 94., 95., 94., 95., 94., 95., 95., 94., 94., 93., 95., 94., 94., 93., 93., 93., 95., 93., 109., 98., 95., 94., 94., 93., 94., 93., 94., 94., 94., 93., 94., 95., 94., 94., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",87.,88.53330000000001,109.,"{109., 94., 90., 90., 89., 90., 90., 89., 102., 94., 89., 89., 89., 90., 88., 88., 89., 88., 87., 88., 88., 88., 88., 88., 89., 88., 89., 89., 88., 88., 88., 88., 89., 89., 89., 88., 89., 88., 87., 87., 88., 88., 88., 88., 89., 87., 89., 88., 93., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",944.,952.2,1048.,"{1048., 977., 952., 949., 948., 968., 951., 951., 947., 945., 955., 947., 947., 948., 981., 949., 947., 947., 1011., 955., 951., 950., 977., 950., 948., 952., 979., 952., 949., 944., 977., 949., 949., 949., 972., 949., 946., 949., 984., 950., 945., 951., 970., 955., 954., 955., 951., 979., 952., 953.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.2333,154.,"{154., 116., 114., 113., 113., 112., 112., 112., 111., 111., 111., 111., 112., 112., 111., 110., 112., 112., 111., 111., 111., 111., 119., 113., 111., 111., 110., 111., 111., 111., 111., 111., 111., 110., 110., 111., 111., 111., 111., 111., 112., 110., 110., 111., 112., 112., 111., 111., 110., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",161.,161.63330000000002,221.,"{221., 167., 163., 163., 163., 162., 161., 173., 164., 163., 162., 163., 161., 162., 162., 161., 161., 161., 162., 161., 161., 162., 161., 161., 161., 161., 161., 163., 161., 162., 173., 164., 162., 162., 161., 161., 161., 162., 162., 162., 162., 161., 162., 161., 161., 162., 161., 161., 161., 161.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",145.,146.4,166.,"{166., 152., 148., 152., 147., 146., 147., 146., 146., 147., 146., 164., 151., 146., 146., 146., 146., 146., 147., 147., 147., 146., 147., 146., 147., 146., 146., 146., 146., 147., 146., 145., 147., 146., 146., 146., 163., 150., 149., 146., 146., 147., 146., 146., 146., 147., 146., 146., 146., 147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",314,318,4,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4826.,4867.0667,5061.,"{5061., 4939., 4926., 4858., 4851., 4850., 4871., 4877., 4843., 4839., 4870., 4911., 4908., 4903., 4920., 4915., 4906., 4831., 4857., 4858., 4887., 4855., 4837., 4869., 4872., 4854., 4862., 4898., 4900., 4879., 4857., 4882., 4850., 4882., 4832., 4843., 4852., 4884., 4857., 4835., 4842., 4869., 4876., 4887., 4826., 4859., 4845., 4874., 4859., 4856.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",319,323,4,50,"14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2011.,2043.9333000000001,2139.,"{2139., 2069., 2031., 2064., 2083., 2062., 2042., 2082., 2032., 2068., 2029., 2052., 2038., 2066., 2047., 2044., 2051., 2062., 2064., 2028., 2034., 2017., 2047., 2011., 2037., 2028., 2048., 2036., 2053., 2025., 2070., 2023., 2057., 2022., 2065., 2019., 2069., 2013., 2043., 2012., 2056., 2016., 2056., 2025., 2049., 2023., 2073., 2029., 2049., 2016.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.4,111.,"{111., 93., 89., 88., 88., 88., 88., 87., 86., 86., 87., 88., 93., 89., 87., 86., 86., 85., 86., 86., 85., 85., 87., 86., 86., 87., 86., 86., 85., 85., 85., 86., 86., 87., 86., 87., 87., 86., 86., 87., 86., 86., 88., 86., 86., 87., 86., 86., 86., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",946.,954.2667,1029.,"{1029., 948., 984., 947., 946., 951., 975., 951., 948., 953., 978., 949., 947., 970., 976., 948., 946., 947., 976., 952., 950., 949., 977., 950., 949., 949., 976., 970., 951., 948., 952., 952., 949., 950., 949., 982., 948., 950., 950., 982., 950., 949., 950., 981., 973., 952., 948., 981., 960., 949.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.2667,151.,"{151., 115., 112., 111., 110., 110., 110., 111., 109., 110., 109., 109., 110., 109., 110., 109., 109., 109., 110., 108., 109., 108., 126., 111., 109., 109., 109., 110., 109., 109., 110., 110., 109., 109., 110., 109., 109., 109., 109., 109., 109., 109., 108., 109., 108., 109., 109., 109., 109., 108.}"
