"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,45.4667,72.,"{72., 59., 61., 48., 46., 46., 46., 46., 45., 46., 46., 45., 45., 46., 45., 46., 45., 46., 45., 45., 45., 47., 46., 45., 46., 45., 45., 46., 45., 46., 45., 45., 46., 45., 45., 45., 46., 45., 45., 45., 45., 44., 45., 46., 46., 46., 45., 45., 46., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",92.,95.36670000000001,143.,"{143., 103., 98., 95., 94., 94., 94., 94., 93., 94., 93., 93., 94., 94., 94., 94., 93., 93., 92., 93., 93., 93., 94., 94., 94., 93., 93., 94., 93., 93., 94., 93., 92., 94., 94., 93., 119., 117., 103., 102., 101., 102., 101., 101., 101., 102., 101., 101., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,52.3333,102.,"{71., 54., 51., 51., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 102., 59., 55., 54., 55., 54., 54., 54., 54., 55., 54., 54., 56., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",56.,57.566700000000004,81.,"{77., 70., 65., 59., 58., 58., 58., 58., 58., 57., 57., 57., 57., 58., 58., 57., 57., 56., 57., 81., 63., 59., 57., 58., 57., 58., 58., 66., 61., 58., 57., 57., 58., 57., 58., 57., 57., 57., 57., 58., 57., 58., 58., 57., 57., 58., 57., 57., 57., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,50.033300000000004,75.,"{66., 52., 51., 50., 51., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 49., 50., 75., 57., 51., 50., 50., 50., 50., 50., 50., 50., 51., 49., 50., 50., 54., 64., 52., 50., 49., 50., 50., 49., 50., 50., 50., 50., 49., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",178,182,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",309.,311.5,383.,"{383., 319., 313., 311., 312., 309., 312., 312., 334., 323., 314., 311., 310., 310., 309., 310., 309., 311., 311., 311., 310., 330., 318., 311., 316., 313., 310., 309., 309., 310., 312., 313., 310., 339., 314., 331., 314., 311., 309., 311., 310., 312., 309., 310., 310., 337., 322., 310., 310., 310.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",183,187,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",161.,163.13330000000002,236.,"{236., 173., 166., 163., 166., 166., 164., 162., 163., 162., 165., 166., 162., 162., 163., 165., 167., 164., 163., 162., 163., 162., 162., 166., 162., 165., 163., 163., 164., 162., 162., 163., 164., 163., 162., 161., 162., 162., 167., 167., 163., 162., 162., 164., 165., 161., 161., 162., 164., 162.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",188,188,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,49.5,69.,"{69., 53., 51., 50., 50., 50., 50., 49., 50., 49., 49., 51., 64., 51., 50., 49., 49., 49., 50., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 49., 50., 49., 49., 50., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",97.,98.1667,142.,"{142., 103., 117., 107., 99., 99., 99., 99., 99., 98., 99., 98., 98., 97., 98., 98., 97., 97., 98., 98., 99., 98., 98., 97., 97., 97., 98., 98., 98., 99., 98., 98., 97., 98., 98., 98., 98., 97., 99., 125., 101., 98., 99., 98., 97., 98., 97., 97., 98., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,53.400000000000006,73.,"{73., 56., 54., 54., 53., 53., 53., 53., 61., 57., 54., 54., 53., 54., 54., 54., 53., 54., 54., 53., 54., 53., 53., 54., 54., 53., 53., 59., 58., 55., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 52., 53., 53., 54., 55., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",57.,57.5,87.,"{74., 61., 59., 58., 57., 57., 58., 58., 57., 58., 57., 57., 58., 57., 58., 57., 57., 58., 62., 60., 58., 57., 87., 65., 59., 58., 57., 57., 57., 58., 57., 57., 58., 58., 57., 57., 57., 57., 58., 57., 58., 57., 58., 57., 58., 57., 57., 57., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",49.,49.8667,79.,"{66., 53., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 49., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 79., 58., 52., 49., 55., 50., 50., 51., 50., 49., 50., 50., 50., 49., 49., 50., 50., 49., 49., 50., 50., 49., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",193,197,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",309.,311.8,405.,"{405., 316., 311., 315., 312., 312., 311., 312., 309., 341., 322., 312., 310., 311., 311., 310., 311., 311., 310., 311., 311., 345., 326., 323., 313., 311., 312., 314., 314., 310., 311., 311., 311., 335., 316., 312., 311., 312., 309., 310., 310., 312., 311., 310., 311., 311., 318., 317., 310., 310.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",198,202,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",161.,163.,226.,"{226., 171., 163., 163., 163., 162., 167., 166., 162., 162., 165., 162., 163., 162., 165., 180., 172., 163., 162., 162., 162., 161., 163., 162., 163., 162., 163., 162., 163., 163., 163., 163., 163., 163., 162., 163., 163., 163., 186., 170., 163., 163., 162., 164., 162., 165., 163., 163., 163., 165.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,49.8667,81.,"{69., 53., 51., 50., 51., 50., 50., 50., 50., 49., 50., 49., 52., 81., 53., 50., 50., 50., 49., 50., 50., 50., 49., 49., 49., 49., 49., 50., 50., 49., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 48., 50., 50., 51., 50., 49., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",98.,98.2667,139.,"{139., 103., 100., 130., 102., 100., 99., 98., 98., 98., 98., 99., 98., 99., 98., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 99., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 125., 109., 101., 98., 99., 99., 98., 98., 98., 98., 99.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",53.,54.,80.,"{73., 58., 55., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 53., 54., 53., 80., 61., 54., 54., 54., 54., 55., 54., 54., 55., 55., 54., 54., 54., 54., 55., 53., 54., 54., 54., 53., 54., 54., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",56.,57.2667,75.,"{75., 60., 58., 58., 66., 62., 59., 63., 61., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 58., 58., 58., 64., 59., 58., 57., 57., 58., 57., 57., 56., 56., 57., 58., 56., 57., 57., 57., 57., 57., 57., 57., 57., 56., 58., 57., 57., 56., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",50.,50.800000000000004,66.,"{66., 54., 51., 51., 52., 50., 50., 50., 51., 51., 50., 52., 51., 50., 50., 50., 59., 56., 52., 51., 51., 50., 50., 50., 61., 56., 60., 53., 51., 51., 51., 50., 50., 50., 50., 51., 51., 50., 51., 56., 56., 51., 51., 51., 50., 50., 51., 50., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",55.,55.7667,92.,"{78., 59., 57., 56., 57., 55., 55., 55., 57., 56., 55., 56., 55., 56., 56., 55., 56., 55., 56., 56., 57., 56., 55., 57., 92., 57., 55., 55., 55., 56., 56., 56., 55., 56., 55., 56., 56., 56., 56., 56., 56., 56., 55., 56., 55., 55., 55., 55., 66., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",377.,383.20000000000005,440.,"{440., 383., 383., 382., 413., 390., 382., 383., 382., 382., 383., 382., 381., 383., 409., 388., 380., 378., 389., 379., 377., 378., 400., 385., 382., 394., 384., 383., 382., 381., 381., 382., 382., 381., 382., 386., 389., 383., 381., 389., 393., 383., 382., 385., 385., 385., 387., 382., 381., 382.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",210,214,4,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",427.,682.2,905.,"{905., 807., 776., 766., 772., 774., 797., 776., 767., 769., 768., 791., 772., 768., 767., 766., 788., 783., 771., 768., 765., 789., 779., 766., 766., 765., 792., 773., 767., 771., 769., 852., 472., 434., 430., 430., 432., 430., 429., 428., 468., 433., 429., 429., 429., 428., 427., 428., 429., 445.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",215,219,4,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",216.,220.9333,294.,"{294., 221., 219., 219., 218., 218., 217., 218., 216., 217., 246., 224., 220., 222., 222., 223., 222., 221., 220., 221., 221., 221., 240., 222., 221., 219., 250., 244., 223., 221., 222., 221., 221., 222., 220., 222., 220., 220., 220., 221., 221., 220., 259., 227., 221., 221., 220., 221., 219., 220.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",41.,52.6,155.,"{155., 53., 57., 55., 55., 43., 53., 42., 52., 54., 54., 54., 54., 53., 42., 41., 53., 53., 54., 42., 53., 53., 54., 43., 53., 54., 53., 42., 52., 53., 54., 52., 53., 52., 53., 42., 52., 53., 42., 52., 53., 42., 53., 54., 54., 53., 54., 42., 52., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",176.,182.2333,253.,"{253., 183., 179., 177., 180., 177., 176., 176., 178., 178., 178., 178., 177., 177., 176., 177., 208., 186., 179., 176., 177., 178., 176., 216., 222., 212., 211., 208., 207., 208., 208., 207., 206., 208., 233., 187., 181., 177., 176., 177., 177., 176., 177., 176., 176., 176., 176., 176., 176., 176.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,57.633300000000006,82.,"{82., 61., 59., 57., 58., 58., 58., 57., 49., 61., 58., 57., 59., 58., 57., 58., 58., 57., 57., 58., 57., 58., 57., 58., 57., 58., 58., 58., 57., 57., 58., 57., 58., 57., 59., 58., 57., 57., 58., 57., 58., 58., 58., 58., 57., 58., 57., 58., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",64.,65.6667,85.,"{82., 68., 67., 66., 65., 65., 66., 65., 65., 66., 65., 66., 66., 75., 70., 66., 67., 66., 65., 65., 66., 66., 65., 66., 65., 65., 66., 66., 71., 72., 66., 65., 65., 65., 66., 65., 65., 64., 65., 66., 65., 64., 66., 85., 74., 67., 66., 65., 65., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",55.,56.,74.,"{74., 59., 57., 57., 56., 56., 55., 56., 56., 56., 56., 55., 55., 55., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 55., 58., 57., 55., 56., 55., 56., 55., 56., 55., 55., 56., 57., 55., 55., 63., 64., 58., 72., 58., 57., 56., 56., 56., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",74.,74.9333,104.,"{95., 78., 76., 75., 75., 76., 74., 75., 75., 74., 74., 74., 74., 75., 74., 76., 75., 74., 75., 74., 75., 74., 74., 75., 74., 75., 75., 76., 104., 83., 76., 75., 75., 75., 74., 74., 75., 75., 75., 75., 76., 75., 75., 75., 75., 76., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",690.,1009.7,1279.,"{1263., 1277., 1251., 1250., 1279., 1252., 1248., 1267., 1248., 1245., 1268., 1247., 1247., 1248., 1265., 1250., 1243., 1269., 1255., 1247., 1273., 1257., 1253., 1270., 1251., 1249., 1160., 694., 690., 690., 699., 723., 718., 697., 693., 693., 693., 709., 694., 693., 691., 693., 690., 711., 698., 696., 697., 695., 695., 715.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",227,231,4,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1246.,1286.1667,1404.,"{1404., 1304., 1298., 1282., 1277., 1290., 1278., 1278., 1310., 1279., 1275., 1310., 1276., 1274., 1313., 1277., 1276., 1303., 1278., 1246., 1310., 1275., 1275., 1304., 1275., 1274., 1310., 1277., 1277., 1308., 1273., 1271., 1314., 1295., 1295., 1306., 1277., 1280., 1312., 1283., 1283., 1319., 1283., 1280., 1322., 1282., 1281., 1282., 1289., 1283.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",232,236,4,50,"15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",578.,583.2,714.,"{645., 619., 590., 583., 582., 579., 579., 578., 615., 583., 582., 595., 584., 583., 582., 714., 579., 582., 579., 578., 581., 621., 582., 582., 592., 580., 579., 580., 618., 582., 582., 578., 579., 581., 611., 583., 580., 580., 580., 580., 578., 617., 589., 583., 585., 589., 587., 587., 588., 584.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",69.,70.4667,99.,"{88., 75., 73., 72., 71., 71., 70., 71., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 71., 99., 72., 70., 71., 71., 71., 71., 71., 72., 70., 70., 70., 70., 69., 71., 71., 70., 70., 70., 70., 70., 70., 71., 70., 71., 71., 71., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",296.,299.4667,390.,"{390., 306., 302., 303., 305., 301., 299., 305., 341., 305., 297., 299., 301., 299., 299., 298., 298., 298., 299., 296., 297., 341., 302., 301., 301., 298., 298., 299., 299., 297., 298., 298., 297., 300., 312., 301., 320., 296., 299., 300., 298., 298., 298., 298., 298., 297., 340., 302., 297., 298.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,78.6333,114.,"{109., 84., 82., 81., 114., 86., 80., 79., 79., 78., 79., 78., 79., 79., 78., 80., 79., 80., 78., 77., 78., 78., 78., 79., 80., 78., 78., 78., 78., 78., 78., 79., 78., 79., 78., 78., 79., 79., 78., 80., 79., 78., 78., 78., 79., 78., 79., 79., 73., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",91.,92.2667,142.,"{128., 97., 94., 94., 93., 93., 92., 92., 92., 92., 92., 92., 142., 95., 92., 92., 92., 92., 92., 92., 92., 93., 93., 93., 92., 93., 92., 93., 93., 96., 95., 92., 91., 91., 92., 92., 91., 92., 92., 91., 92., 92., 92., 92., 92., 91., 93., 92., 92., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",84.,84.86670000000001,122.,"{122., 91., 87., 87., 86., 86., 85., 85., 85., 86., 85., 85., 84., 84., 85., 84., 85., 85., 85., 98., 87., 85., 85., 85., 84., 84., 84., 84., 84., 85., 86., 85., 84., 85., 85., 85., 85., 85., 84., 85., 85., 84., 84., 85., 85., 84., 85., 84., 85., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",108.,108.83330000000001,144.,"{144., 114., 112., 109., 109., 109., 109., 109., 109., 108., 109., 109., 109., 109., 109., 142., 115., 110., 109., 109., 109., 108., 109., 109., 109., 108., 109., 109., 109., 108., 109., 109., 108., 109., 108., 108., 108., 108., 109., 108., 109., 108., 108., 108., 108., 110., 109., 108., 133., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2517.,2543.6,2641.,"{2618., 2524., 2558., 2560., 2524., 2556., 2517., 2554., 2557., 2517., 2559., 2551., 2525., 2548., 2549., 2521., 2551., 2523., 2524., 2559., 2527., 2555., 2553., 2522., 2552., 2545., 2520., 2558., 2546., 2520., 2544., 2519., 2545., 2545., 2521., 2544., 2545., 2520., 2542., 2539., 2523., 2544., 2525., 2572., 2641., 2562., 2608., 2602., 2555., 2586.}"
