"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",308.,317.40000000000003,392.,"{392., 329., 319., 318., 317., 319., 317., 308., 317., 317., 316., 317., 351., 324., 317., 316., 317., 317., 317., 310., 317., 317., 316., 317., 335., 323., 364., 316., 318., 316., 315., 317., 315., 316., 315., 315., 345., 326., 319., 317., 316., 318., 315., 317., 318., 316., 318., 317., 340., 323.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",52.,52.4667,75.,"{75., 56., 53., 53., 52., 52., 52., 52., 52., 53., 52., 52., 53., 52., 53., 59., 62., 53., 52., 52., 52., 52., 53., 52., 52., 53., 53., 52., 53., 52., 53., 52., 52., 52., 53., 52., 53., 52., 52., 53., 55., 52., 52., 53., 53., 52., 58., 58., 53., 52.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",101.,102.1333,123.,"{123., 105., 103., 103., 102., 103., 102., 102., 102., 102., 101., 103., 101., 101., 102., 102., 102., 101., 102., 102., 101., 102., 102., 101., 102., 102., 102., 104., 102., 108., 108., 103., 102., 102., 102., 103., 101., 102., 103., 102., 101., 102., 103., 102., 102., 102., 102., 103., 102., 102.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",60.,60.6,89.,"{84., 64., 61., 62., 61., 61., 60., 61., 60., 61., 60., 61., 60., 61., 61., 89., 62., 61., 61., 61., 60., 61., 60., 60., 60., 61., 61., 60., 61., 60., 60., 60., 60., 62., 61., 60., 61., 61., 60., 60., 60., 61., 60., 60., 60., 61., 60., 61., 61., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5328.,5357.400000000001,10103.,"{10103., 8700., 5364., 5366., 5352., 5341., 5377., 5328., 5340., 5369., 5330., 5343., 5391., 5364., 5344., 5374., 5352., 5365., 5343., 5350., 5330., 5349., 5341., 5336., 5343., 5382., 5395., 5373., 5374., 5393., 5371., 5408., 5417., 5358., 5374., 5374., 5368., 5346., 5367., 5343., 5352., 5363., 5351., 5352., 5329., 5344., 5349., 5339., 5338., 5359.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",99.,100.4,138.,"{138., 109., 102., 101., 102., 101., 102., 100., 100., 100., 100., 99., 101., 100., 100., 102., 101., 100., 100., 100., 99., 99., 100., 101., 114., 105., 101., 101., 101., 101., 100., 101., 100., 101., 100., 102., 100., 100., 101., 100., 101., 100., 99., 99., 99., 100., 99., 100., 99., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2642.,2660.8,2691.,"{2691., 2651., 2676., 2676., 2644., 2659., 2674., 2643., 2660., 2683., 2652., 2660., 2670., 2651., 2688., 2681., 2652., 2662., 2679., 2644., 2660., 2674., 2666., 2673., 2665., 2648., 2675., 2685., 2647., 2675., 2661., 2644., 2665., 2664., 2642., 2663., 2667., 2647., 2649., 2655., 2658., 2645., 2657., 2645., 2645., 2652., 2677., 2646., 2659., 2680.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",108.,109.4667,155.,"{155., 121., 112., 110., 109., 109., 111., 109., 109., 109., 110., 108., 110., 110., 108., 110., 109., 109., 109., 109., 109., 110., 110., 110., 110., 109., 110., 109., 109., 109., 112., 113., 110., 109., 111., 110., 110., 110., 109., 108., 109., 110., 109., 109., 109., 110., 110., 109., 109., 109.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1456.,1471.4333000000001,1602.,"{1602., 1458., 1481., 1495., 1463., 1457., 1480., 1466., 1489., 1465., 1469., 1479., 1462., 1458., 1503., 1469., 1482., 1459., 1461., 1487., 1469., 1464., 1484., 1464., 1488., 1479., 1464., 1486., 1459., 1456., 1479., 1468., 1482., 1463., 1467., 1477., 1464., 1465., 1497., 1466., 1497., 1459., 1462., 1496., 1461., 1457., 1483., 1485., 1481., 1458.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.3667,78.,"{69., 58., 53., 50., 52., 50., 50., 51., 50., 49., 50., 49., 50., 50., 49., 50., 49., 49., 50., 51., 50., 50., 49., 50., 50., 50., 49., 49., 51., 49., 50., 78., 56., 53., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 50., 51., 50., 50., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",20117.,20884.4,43852.,"{43852., 42645., 25542., 22113., 23031., 22870., 22770., 22711., 22864., 22840., 22900., 23131., 22733., 22646., 22572., 21628., 20287., 20314., 20267., 20365., 20358., 20345., 20391., 20392., 20564., 20274., 20245., 20251., 20225., 20263., 20262., 20251., 20306., 20322., 20371., 20412., 20457., 20131., 20117., 20204., 20149., 20280., 20251., 20202., 20285., 21384., 20501., 21237., 21733., 20759.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",431.,432.2667,723.,"{723., 493., 432., 435., 433., 431., 431., 446., 452., 432., 434., 431., 437., 435., 433., 432., 431., 447., 432., 432., 432., 431., 431., 431., 431., 431., 449., 432., 432., 433., 431., 432., 431., 432., 433., 455., 434., 431., 432., 431., 433., 432., 432., 431., 447., 432., 432., 431., 433., 432.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6327.,6503.8333,6664.,"{6664., 6510., 6346., 6567., 6467., 6327., 6575., 6412., 6573., 6543., 6348., 6578., 6454., 6328., 6503., 6376., 6594., 6458., 6372., 6519., 6601., 6627., 6512., 6585., 6585., 6486., 6568., 6625., 6453., 6521., 6536., 6415., 6516., 6599., 6417., 6590., 6481., 6408., 6574., 6435., 6379., 6522., 6448., 6589., 6497., 6359., 6569., 6447., 6463., 6508.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",188.,189.16670000000002,226.,"{226., 192., 189., 189., 189., 189., 188., 205., 191., 189., 190., 189., 189., 189., 188., 188., 190., 192., 192., 190., 189., 188., 188., 189., 189., 190., 190., 212., 194., 190., 189., 188., 188., 189., 188., 188., 189., 190., 189., 189., 188., 188., 189., 188., 189., 188., 188., 205., 196., 193.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1496.,1520.9,1574.,"{1514., 1566., 1502., 1520., 1499., 1500., 1564., 1516., 1499., 1501., 1524., 1546., 1539., 1508., 1559., 1501., 1529., 1503., 1515., 1562., 1533., 1500., 1571., 1496., 1547., 1521., 1525., 1561., 1518., 1540., 1525., 1513., 1574., 1509., 1508., 1503., 1496., 1535., 1528., 1519., 1558., 1498., 1547., 1500., 1502., 1563., 1512., 1499., 1567., 1525.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",76.,77.0333,91.,"{91., 81., 78., 77., 77., 77., 78., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 76., 79., 77., 85., 83., 78., 77., 77., 76., 77., 77., 77., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",356.,357.9667,385.,"{371., 359., 358., 358., 358., 358., 375., 362., 358., 358., 357., 357., 357., 357., 357., 357., 357., 376., 362., 357., 385., 362., 359., 357., 357., 358., 357., 357., 376., 361., 359., 357., 357., 358., 359., 357., 357., 357., 357., 363., 361., 357., 357., 356., 357., 356., 358., 357., 361., 380.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",49.,49.633300000000006,65.,"{65., 54., 51., 50., 49., 50., 50., 49., 50., 49., 50., 49., 49., 50., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 49., 50., 50., 49., 50., 49., 50., 49., 50., 50., 49., 49., 50., 50., 50., 49., 50., 49., 51., 51., 49., 50., 49., 50., 49., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",117.,117.9,134.,"{134., 121., 119., 119., 118., 119., 117., 117., 117., 118., 118., 118., 117., 118., 118., 118., 118., 118., 118., 117., 117., 118., 117., 118., 118., 118., 118., 118., 117., 118., 121., 124., 119., 118., 118., 118., 117., 118., 119., 117., 118., 117., 117., 118., 117., 118., 119., 118., 118., 118.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",42.,42.633300000000006,63.,"{55., 46., 44., 43., 43., 43., 42., 43., 43., 50., 45., 44., 42., 42., 42., 43., 42., 43., 42., 43., 43., 44., 63., 43., 43., 42., 42., 43., 42., 43., 43., 42., 42., 43., 42., 42., 43., 42., 42., 42., 42., 43., 42., 43., 43., 42., 42., 43., 43., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",53.,53.3333,68.,"{68., 57., 55., 54., 54., 53., 54., 53., 53., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 54., 54., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 65., 58., 54., 54., 53., 54., 53., 54., 53., 53., 54., 53., 53., 53., 53., 53., 54.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",41.,41.6667,66.,"{54., 46., 43., 42., 42., 41., 42., 42., 42., 42., 43., 42., 42., 41., 42., 42., 42., 41., 42., 42., 41., 42., 42., 41., 43., 42., 42., 41., 41., 41., 43., 43., 41., 42., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 47., 66.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",43.,43.300000000000004,55.,"{55., 47., 45., 44., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 44., 44., 44., 44., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 44., 44., 43., 43., 44., 44., 43., 43., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",40.,41.3667,54.,"{54., 46., 43., 46., 42., 42., 41., 41., 41., 40., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 42., 42., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 40., 42., 41., 42., 42., 41., 42., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",1002.,1009.5667000000001,1303.,"{1303., 1050., 1013., 1009., 1036., 1004., 1006., 1007., 1019., 1008., 1014., 1010., 1059., 1006., 1004., 1003., 1021., 1004., 1002., 1003., 1026., 1007., 1010., 1006., 1024., 1005., 1005., 1008., 1024., 1005., 1006., 1011., 1028., 1005., 1002., 1004., 1027., 1007., 1006., 1007., 1027., 1009., 1005., 1008., 1009., 1023., 1008., 1021., 1007., 1006.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1427.,1434.8667,1458.,"{1447., 1431., 1447., 1434., 1430., 1444., 1432., 1427., 1441., 1429., 1431., 1431., 1428., 1447., 1434., 1430., 1456., 1436., 1433., 1440., 1431., 1444., 1433., 1428., 1450., 1434., 1430., 1442., 1430., 1429., 1439., 1434., 1433., 1439., 1431., 1442., 1430., 1428., 1443., 1433., 1447., 1444., 1430., 1432., 1438., 1434., 1458., 1432., 1431., 1442.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",60.,60.4333,76.,"{76., 64., 62., 61., 61., 60., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 62., 61., 60., 60., 60., 61., 61., 71., 65., 61., 61., 61., 61., 60., 60., 60., 61., 61., 61., 60., 60., 61., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",594.,603.5667000000001,639.,"{613., 605., 599., 623., 610., 596., 597., 598., 600., 609., 639., 604., 605., 597., 603., 600., 619., 610., 600., 599., 596., 596., 596., 627., 597., 598., 594., 599., 600., 627., 604., 600., 610., 605., 603., 610., 621., 609., 604., 603., 602., 604., 614., 609., 600., 608., 600., 602., 601., 624.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",47.,47.033300000000004,62.,"{62., 51., 49., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 49., 48., 47., 47., 48., 47., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",170.,170.66670000000002,186.,"{186., 174., 171., 171., 171., 171., 171., 171., 171., 171., 170., 171., 170., 170., 170., 170., 171., 171., 171., 176., 175., 171., 171., 171., 170., 170., 171., 171., 172., 170., 170., 170., 170., 170., 171., 170., 170., 170., 170., 170., 170., 176., 175., 171., 170., 170., 181., 174., 171., 171.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",41.,42.2,55.,"{55., 46., 44., 43., 43., 43., 42., 42., 42., 42., 43., 42., 42., 41., 42., 43., 42., 42., 42., 42., 42., 42., 43., 43., 42., 41., 42., 42., 42., 42., 42., 42., 43., 42., 41., 42., 42., 41., 43., 43., 51., 44., 42., 42., 42., 43., 42., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",72.,73.,85.,"{85., 77., 74., 74., 73., 73., 73., 73., 72., 73., 72., 73., 72., 72., 73., 72., 73., 72., 73., 73., 72., 73., 73., 73., 73., 72., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 78., 75., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",40.,40.9667,53.,"{53., 45., 43., 42., 41., 41., 42., 40., 41., 41., 41., 42., 41., 41., 40., 41., 40., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 42., 41., 41., 41., 40., 41., 41., 41., 40., 41., 40., 41., 40., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",48.,48.633300000000006,65.,"{65., 51., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 49., 48., 49., 48., 48., 48., 49., 50., 49., 48., 49., 49., 48., 48., 49., 48., 48., 48., 49., 48., 49., 48., 48., 48., 49., 48., 49., 49., 48., 49., 49., 48., 49., 48., 48., 49., 56., 53.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",40.,42.300000000000004,59.,"{54., 45., 43., 44., 42., 42., 59., 46., 44., 43., 43., 42., 42., 42., 42., 42., 42., 43., 43., 43., 43., 43., 43., 42., 42., 42., 42., 43., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 41., 40., 41., 41., 42., 41., 41., 41., 41., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",41.,42.2,54.,"{54., 46., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 45., 44., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 42., 42., 44., 43., 42., 42., 42., 43., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",34.,41.300000000000004,54.,"{54., 45., 43., 42., 42., 42., 41., 41., 41., 41., 42., 41., 40., 41., 42., 41., 42., 40., 41., 40., 41., 40., 42., 41., 41., 41., 41., 40., 41., 41., 43., 41., 41., 42., 41., 41., 41., 41., 51., 34., 44., 42., 41., 43., 41., 42., 41., 44., 43., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",41.,41.9667,54.,"{54., 46., 44., 43., 42., 43., 42., 42., 43., 43., 42., 42., 43., 43., 41., 42., 42., 43., 42., 42., 42., 41., 43., 42., 43., 42., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 43., 47., 43., 42., 42., 42., 41., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",41.,42.3333,57.,"{53., 45., 43., 42., 42., 41., 42., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 57., 46., 43., 42., 43., 42., 42., 42., 42., 42., 43., 43., 42., 43., 43., 42., 43., 42., 42., 43., 43., 42., 43., 42., 43., 43., 43., 43., 42., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",133,137,4,50,"1/17","2/cx/4","1/17-2/cx/1-2/cx/2-2/cx/3-2/cx/4","Catenate","Elementwise","Catenate-Part-ConstantTimes-ConstantPlus-Elementwise",473.,477.40000000000003,556.,"{556., 479., 475., 475., 498., 478., 473., 474., 477., 477., 475., 474., 489., 478., 474., 473., 474., 474., 475., 474., 475., 479., 478., 477., 479., 477., 477., 478., 478., 495., 495., 480., 478., 478., 477., 477., 476., 495., 478., 477., 479., 477., 478., 478., 478., 491., 477., 478., 478., 481.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",89.,89.2667,105.,"{105., 92., 90., 89., 89., 89., 89., 89., 89., 90., 89., 89., 89., 89., 89., 90., 89., 89., 90., 89., 89., 89., 89., 90., 89., 89., 89., 89., 90., 90., 89., 90., 90., 89., 89., 103., 92., 90., 97., 93., 90., 89., 89., 89., 89., 89., 89., 89., 90., 89.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",196.,196.9,227.,"{227., 201., 198., 197., 196., 197., 196., 197., 214., 202., 198., 197., 196., 196., 196., 196., 196., 196., 196., 197., 200., 201., 198., 197., 196., 196., 197., 197., 200., 198., 196., 196., 196., 197., 196., 197., 196., 197., 196., 196., 196., 226., 200., 197., 197., 199., 198., 199., 197., 196.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",60.,60.4333,81.,"{81., 64., 62., 61., 61., 60., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 61., 60., 60., 61., 60., 61., 61., 60., 60., 60., 61., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 61., 61., 61., 60., 81., 65., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",48.,48.666700000000006,62.,"{62., 52., 50., 49., 48., 48., 49., 49., 48., 48., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 48., 48., 49., 49., 48., 48., 49., 48., 49., 48., 49., 49., 48., 48., 61., 51., 48., 49., 49., 49., 48., 49., 49., 49., 48., 49., 48., 48., 49., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",62.,62.633300000000006,90.,"{90., 66., 64., 63., 63., 63., 63., 62., 63., 63., 63., 63., 62., 62., 63., 63., 62., 63., 62., 63., 63., 62., 63., 62., 62., 63., 63., 62., 62., 62., 62., 62., 63., 63., 62., 63., 62., 63., 62., 62., 62., 63., 63., 66., 63., 62., 62., 63., 62., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",86.,88.4667,123.,"{103., 99., 123., 106., 93., 91., 92., 91., 90., 91., 90., 91., 90., 90., 90., 91., 90., 90., 91., 90., 109., 92., 88., 87., 87., 86., 86., 86., 87., 87., 87., 87., 87., 87., 87., 87., 86., 86., 86., 87., 90., 87., 87., 86., 87., 86., 87., 87., 86., 86.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",57.,58.3333,84.,"{84., 66., 62., 62., 62., 62., 62., 63., 62., 62., 78., 67., 59., 59., 58., 57., 58., 58., 58., 57., 58., 58., 57., 58., 57., 57., 58., 58., 58., 58., 57., 58., 58., 58., 57., 57., 58., 58., 57., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",58.,59.5,82.,"{82., 65., 63., 63., 62., 62., 62., 62., 63., 62., 62., 62., 63., 77., 65., 59., 61., 59., 59., 59., 58., 58., 58., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 58., 60., 59., 58., 59., 58., 58., 59., 59., 59., 58., 58., 58., 58., 58., 59., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",57.,58.066700000000004,95.,"{95., 65., 63., 62., 62., 62., 62., 81., 65., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 57., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",86.,87.7667,121.,"{121., 93., 93., 90., 87., 86., 86., 87., 87., 87., 87., 86., 86., 94., 92., 87., 88., 87., 87., 87., 86., 87., 86., 87., 87., 86., 87., 86., 87., 87., 88., 87., 87., 86., 86., 87., 87., 86., 87., 87., 102., 98., 91., 91., 90., 91., 91., 91., 91., 91.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",194.,196.4667,230.,"{214., 198., 197., 195., 200., 195., 196., 195., 195., 199., 199., 230., 202., 196., 195., 195., 195., 195., 196., 196., 195., 195., 195., 195., 194., 195., 195., 195., 195., 197., 225., 203., 198., 197., 197., 197., 197., 200., 197., 197., 197., 197., 197., 197., 197., 197., 198., 197., 197., 197.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",60.,60.900000000000006,82.,"{82., 65., 62., 61., 61., 61., 61., 60., 61., 61., 61., 61., 60., 60., 61., 60., 60., 61., 61., 60., 61., 60., 61., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61., 62., 60., 61., 61., 60., 61., 61., 61., 62., 61., 60., 61., 60., 61., 61., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",49.,49.166700000000006,64.,"{64., 52., 50., 49., 49., 50., 49., 50., 49., 50., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 51., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 50., 49.}"
