"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"Inception2/mixed_1_tower_1_conv_2_relu","Inception2/mixed_1_tower_1_conv_2_relu","Inception2/mixed_1_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",60.,60.8667,92.,"{92., 65., 62., 61., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 61., 61., 60., 61., 61., 61., 61., 60., 61., 60., 60., 72., 81., 64., 61., 61., 61., 62., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"Inception2/avg_pool_mixed_1_pool","Inception2/avg_pool_mixed_1_pool","Inception2/avg_pool_mixed_1_pool","Pooling","Pooling","Pooling",3615.,3670.8333000000002,3798.,"{3689., 3702., 3639., 3709., 3715., 3641., 3725., 3630., 3662., 3726., 3628., 3704., 3662., 3617., 3757., 3625., 3666., 3736., 3635., 3671., 3700., 3631., 3717., 3655., 3615., 3742., 3619., 3689., 3798., 3638., 3698., 3670., 3623., 3730., 3646., 3645., 3780., 3621., 3658., 3740., 3665., 3710., 3647., 3627., 3729., 3632., 3632., 3763., 3633., 3670.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"Inception2/mixed_1_tower_2_conv_conv2d","Inception2/mixed_1_tower_2_conv_conv2d","Inception2/mixed_1_tower_2_conv_conv2d","Convolution","Convolution","Convolution",175.,179.3667,272.,"{272., 182., 177., 176., 181., 177., 192., 179., 176., 175., 179., 177., 176., 219., 211., 230., 225., 225., 224., 233., 178., 177., 181., 180., 179., 181., 181., 178., 182., 180., 179., 181., 178., 177., 178., 177., 180., 178., 179., 180., 178., 178., 178., 177., 180., 179., 180., 194., 179., 178.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"Inception2/mixed_1_tower_2_conv_batchnorm","Inception2/mixed_1_tower_2_conv_batchnorm","Inception2/mixed_1_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.566700000000004,80.,"{80., 52., 50., 62., 49., 49., 49., 48., 48., 49., 49., 50., 49., 49., 48., 48., 48., 48., 49., 49., 49., 49., 48., 48., 47., 48., 49., 49., 49., 48., 48., 49., 48., 49., 49., 49., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 47., 49., 48., 49.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"Inception2/mixed_1_tower_2_conv_relu","Inception2/mixed_1_tower_2_conv_relu","Inception2/mixed_1_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",41.,42.800000000000004,110.,"{110., 50., 49., 47., 43., 43., 43., 42., 42., 53., 42., 41., 42., 41., 41., 41., 47., 45., 43., 43., 42., 41., 42., 43., 47., 44., 42., 42., 42., 42., 42., 43., 47., 45., 43., 42., 42., 41., 41., 42., 50., 42., 49., 61., 43., 42., 42., 43., 42., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"Inception2/ch_concat_mixed_1_chconcat","Inception2/ch_concat_mixed_1_chconcat","Inception2/ch_concat_mixed_1_chconcat","Catenate","Catenate","Catenate",150.,151.9,236.,"{236., 198., 154., 174., 156., 152., 151., 151., 152., 151., 152., 151., 152., 152., 152., 151., 152., 151., 153., 151., 152., 151., 151., 152., 152., 151., 151., 151., 164., 152., 152., 151., 151., 152., 152., 152., 151., 151., 213., 159., 155., 153., 154., 153., 153., 167., 152., 150., 151., 150.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"Inception3/mixed_2_conv_conv2d","Inception3/mixed_2_conv_conv2d","Inception3/mixed_2_conv_conv2d","Convolution","Convolution","Convolution",197.,198.3667,336.,"{293., 206., 200., 200., 199., 198., 199., 198., 198., 198., 198., 198., 198., 214., 201., 198., 198., 198., 198., 198., 197., 198., 198., 197., 199., 198., 198., 198., 198., 198., 198., 198., 197., 213., 200., 199., 198., 199., 198., 198., 198., 336., 263., 257., 254., 234., 197., 198., 197., 198.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"Inception3/mixed_2_conv_batchnorm","Inception3/mixed_2_conv_batchnorm","Inception3/mixed_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.5,90.,"{82., 57., 52., 51., 51., 51., 50., 51., 51., 51., 52., 51., 50., 51., 51., 51., 51., 51., 50., 81., 55., 53., 90., 61., 63., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 64., 51., 50., 51., 51., 50., 50., 50., 50., 50., 51., 50.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"Inception3/mixed_2_conv_relu","Inception3/mixed_2_conv_relu","Inception3/mixed_2_conv_relu","Elementwise","Elementwise","Elementwise",43.,44.1,89.,"{89., 49., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 43., 43., 43., 43., 43., 44., 44., 44., 43., 44., 44., 43., 43., 43., 44., 43., 43., 43., 55., 48., 45., 45., 46., 78., 54., 46., 44., 44., 45., 45., 45., 45., 45., 44., 45., 45., 44.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"Inception3/mixed_2_tower_conv_conv2d","Inception3/mixed_2_tower_conv_conv2d","Inception3/mixed_2_tower_conv_conv2d","Convolution","Convolution","Convolution",171.,172.5,321.,"{321., 233., 237., 172., 173., 173., 173., 172., 172., 172., 172., 173., 172., 173., 173., 171., 172., 172., 172., 172., 188., 172., 172., 173., 172., 172., 172., 172., 173., 173., 172., 172., 171., 173., 173., 172., 172., 173., 173., 173., 173., 173., 182., 174., 172., 172., 173., 172., 173., 174.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"Inception3/mixed_2_tower_conv_batchnorm","Inception3/mixed_2_tower_conv_batchnorm","Inception3/mixed_2_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",41.,42.,74.,"{74., 48., 43., 42., 41., 42., 43., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 41., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"Inception3/mixed_2_tower_conv_relu","Inception3/mixed_2_tower_conv_relu","Inception3/mixed_2_tower_conv_relu","Elementwise","Elementwise","Elementwise",36.,36.6,63.,"{63., 42., 38., 38., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 36., 36., 37., 37., 36., 37., 36., 36., 37., 36., 36., 37., 37., 37., 36., 37., 36., 37., 36., 36., 36., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"Inception3/mixed_2_tower_conv_1_conv2d","Inception3/mixed_2_tower_conv_1_conv2d","Inception3/mixed_2_tower_conv_1_conv2d","Convolution","Convolution","Convolution",2245.,2307.6667,5012.,"{5012., 2459., 2321., 2268., 2280., 2499., 2267., 2245., 2265., 2478., 2377., 2272., 2303., 2338., 2478., 2266., 2274., 2259., 2462., 2266., 2261., 2277., 2510., 2320., 2265., 2277., 2456., 2406., 2272., 2250., 2274., 2506., 2257., 2250., 2246., 2440., 2249., 2258., 2263., 2498., 2328., 2248., 2256., 2321., 2451., 2290., 2253., 2257., 2425., 2346.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"Inception3/mixed_2_tower_conv_1_batchnorm","Inception3/mixed_2_tower_conv_1_batchnorm","Inception3/mixed_2_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.400000000000006,102.,"{102., 58., 55., 54., 53., 53., 53., 99., 60., 53., 53., 52., 53., 53., 53., 52., 52., 52., 53., 52., 52., 53., 53., 53., 53., 52., 52., 52., 52., 52., 53., 52., 51., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"Inception3/mixed_2_tower_conv_1_relu","Inception3/mixed_2_tower_conv_1_relu","Inception3/mixed_2_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",42.,43.2333,83.,"{71., 48., 45., 45., 45., 45., 56., 43., 43., 44., 44., 43., 43., 43., 43., 43., 43., 83., 51., 44., 44., 43., 43., 44., 43., 43., 43., 43., 55., 44., 43., 44., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"Inception3/mixed_2_tower_1_conv_conv2d","Inception3/mixed_2_tower_1_conv_conv2d","Inception3/mixed_2_tower_1_conv_conv2d","Convolution","Convolution","Convolution",196.,199.5333,291.,"{291., 205., 200., 199., 197., 198., 221., 203., 198., 198., 198., 198., 198., 198., 197., 197., 198., 197., 197., 198., 197., 197., 197., 198., 197., 209., 201., 198., 197., 199., 198., 198., 197., 232., 257., 255., 254., 253., 222., 198., 196., 247., 204., 212., 198., 198., 197., 197., 222., 198.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"Inception3/mixed_2_tower_1_conv_batchnorm","Inception3/mixed_2_tower_1_conv_batchnorm","Inception3/mixed_2_tower_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.633300000000006,94.,"{88., 57., 53., 52., 52., 53., 53., 52., 52., 52., 51., 52., 64., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 51., 51., 51., 94., 53., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"Inception3/mixed_2_tower_1_conv_relu","Inception3/mixed_2_tower_1_conv_relu","Inception3/mixed_2_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",43.,44.1,91.,"{91., 50., 46., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 45., 45., 56., 44., 44., 44., 43., 43., 43., 44., 43., 43., 44., 43., 44., 44., 43., 43., 44., 82., 51., 44., 43., 43., 55., 44., 44., 44., 43., 44.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"Inception3/mixed_2_tower_1_conv_1_conv2d","Inception3/mixed_2_tower_1_conv_1_conv2d","Inception3/mixed_2_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1277.,1301.2333,1590.,"{1590., 1381., 1307., 1304., 1291., 1288., 1302., 1477., 1387., 1288., 1286., 1286., 1294., 1286., 1324., 1493., 1319., 1304., 1282., 1282., 1279., 1288., 1485., 1348., 1315., 1284., 1280., 1281., 1301., 1385., 1484., 1317., 1294., 1281., 1280., 1280., 1288., 1501., 1326., 1304., 1284., 1281., 1284., 1282., 1354., 1466., 1318., 1289., 1279., 1277.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"Inception3/mixed_2_tower_1_conv_1_batchnorm","Inception3/mixed_2_tower_1_conv_1_batchnorm","Inception3/mixed_2_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.7333,104.,"{104., 77., 74., 72., 73., 72., 73., 73., 72., 72., 73., 72., 73., 73., 71., 72., 71., 72., 72., 71., 72., 73., 72., 72., 71., 71., 72., 94., 74., 72., 71., 71., 71., 71., 73., 70., 71., 70., 71., 72., 71., 71., 71., 72., 71., 72., 71., 71., 71., 70.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"Inception3/mixed_2_tower_1_conv_1_relu","Inception3/mixed_2_tower_1_conv_1_relu","Inception3/mixed_2_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",59.,60.166700000000006,89.,"{89., 64., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 61., 60., 60., 59., 60., 60., 60., 60., 60., 61., 61., 60., 60., 61., 60., 61., 60., 60., 60., 60., 60., 62., 61., 60.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"Inception3/mixed_2_tower_1_conv_2_conv2d","Inception3/mixed_2_tower_1_conv_2_conv2d","Inception3/mixed_2_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1837.,1908.8000000000002,2782.,"{2130., 2027., 2042., 1930., 1900., 1875., 1884., 2032., 1889., 1840., 1851., 1846., 2072., 1873., 1888., 1840., 1842., 2093., 1878., 1883., 1850., 1837., 2042., 1967., 1946., 1840., 1849., 1933., 2015., 1881., 1842., 2556., 2654., 1853., 1881., 1860., 1874., 2125., 1941., 1882., 1872., 1853., 2051., 1986., 1879., 1852., 1857., 2782., 2022., 1840.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"Inception3/mixed_2_tower_1_conv_2_batchnorm","Inception3/mixed_2_tower_1_conv_2_batchnorm","Inception3/mixed_2_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",60.,61.533300000000004,96.,"{96., 65., 62., 62., 61., 61., 62., 61., 62., 62., 61., 62., 61., 62., 62., 62., 63., 61., 61., 61., 62., 63., 62., 65., 61., 61., 61., 62., 61., 62., 62., 61., 78., 63., 61., 61., 61., 61., 62., 60., 61., 61., 62., 61., 61., 62., 61., 61., 62., 62.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"Inception3/mixed_2_tower_1_conv_2_relu","Inception3/mixed_2_tower_1_conv_2_relu","Inception3/mixed_2_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",54.,55.033300000000004,79.,"{79., 58., 57., 55., 56., 56., 55., 56., 55., 55., 55., 55., 54., 55., 54., 55., 55., 55., 55., 55., 56., 55., 54., 55., 56., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 56., 55., 55., 56., 56., 55., 55., 55.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"Inception3/avg_pool_mixed_2_pool","Inception3/avg_pool_mixed_2_pool","Inception3/avg_pool_mixed_2_pool","Pooling","Pooling","Pooling",4046.,4094.8667,4182.,"{4122., 4113., 4106., 4072., 4154., 4063., 4138., 4093., 4057., 4142., 4059., 4165., 4078., 4051., 4135., 4056., 4182., 4052., 4079., 4125., 4046., 4139., 4069., 4112., 4109., 4058., 4135., 4059., 4121., 4064., 4066., 4136., 4058., 4164., 4064., 4058., 4124., 4084., 4140., 4061., 4114., 4096., 4069., 4146., 4057., 4137., 4077., 4098., 4139., 4065.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"Inception3/mixed_2_tower_2_conv_conv2d","Inception3/mixed_2_tower_2_conv_conv2d","Inception3/mixed_2_tower_2_conv_conv2d","Convolution","Convolution","Convolution",198.,202.3333,301.,"{301., 263., 208., 201., 199., 199., 214., 205., 199., 200., 198., 199., 199., 199., 198., 203., 200., 199., 198., 198., 199., 199., 198., 216., 261., 277., 259., 266., 225., 205., 202., 201., 205., 202., 201., 207., 202., 205., 202., 201., 204., 202., 202., 226., 201., 201., 200., 209., 202., 203.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"Inception3/mixed_2_tower_2_conv_batchnorm","Inception3/mixed_2_tower_2_conv_batchnorm","Inception3/mixed_2_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,47.7333,82.,"{82., 53., 49., 49., 48., 49., 49., 49., 50., 50., 48., 49., 48., 48., 50., 48., 60., 49., 47., 47., 47., 47., 48., 48., 47., 48., 47., 47., 47., 47., 47., 46., 47., 48., 47., 47., 46., 58., 49., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"Inception3/mixed_2_tower_2_conv_relu","Inception3/mixed_2_tower_2_conv_relu","Inception3/mixed_2_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",47.,49.1,119.,"{119., 55., 51., 48., 47., 48., 52., 51., 49., 48., 48., 47., 49., 47., 52., 49., 48., 48., 48., 50., 61., 48., 53., 50., 48., 48., 69., 55., 52., 50., 49., 49., 48., 48., 48., 54., 51., 49., 48., 48., 49., 73., 48., 52., 51., 48., 48., 48., 47., 47.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"Inception3/ch_concat_mixed_2_chconcat","Inception3/ch_concat_mixed_2_chconcat","Inception3/ch_concat_mixed_2_chconcat","Catenate","Catenate","Catenate",141.,143.,175.,"{175., 149., 143., 164., 146., 142., 142., 142., 142., 142., 143., 142., 142., 143., 141., 142., 143., 144., 142., 143., 142., 142., 141., 142., 143., 143., 143., 171., 146., 163., 145., 145., 146., 146., 146., 156., 143., 143., 143., 142., 143., 142., 143., 143., 142., 143., 143., 143., 142., 143.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",87,87,0,50,"Inception4/mixed_3_conv_conv2d","Inception4/mixed_3_conv_conv2d","Inception4/mixed_3_conv_conv2d","Convolution","Convolution","Convolution",2647.,2740.8333000000002,2997.,"{2904., 2672., 2997., 2678., 2725., 2771., 2844., 2684., 2682., 2986., 2649., 2716., 2672., 2967., 2649., 2720., 2914., 2727., 2718., 2669., 2972., 2663., 2718., 2717., 2876., 2738., 2720., 2964., 2688., 2722., 2652., 2950., 2663., 2708., 2917., 2749., 2647., 2732., 2992., 2661., 2716., 2769., 2857., 2654., 2722., 2988., 2651., 2697., 2664., 2947.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",88,88,0,50,"Inception4/mixed_3_conv_batchnorm","Inception4/mixed_3_conv_batchnorm","Inception4/mixed_3_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.6333,104.,"{104., 77., 72., 100., 74., 72., 71., 90., 75., 72., 72., 72., 72., 72., 72., 72., 71., 72., 82., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 69., 69., 69., 70., 70., 71., 70., 70., 69., 70., 69., 70., 70., 71., 70., 70., 70., 69., 70., 71., 69.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",89,89,0,50,"Inception4/mixed_3_conv_relu","Inception4/mixed_3_conv_relu","Inception4/mixed_3_conv_relu","Elementwise","Elementwise","Elementwise",52.,53.166700000000006,81.,"{81., 58., 55., 55., 55., 55., 54., 55., 54., 54., 54., 65., 53., 52., 53., 52., 53., 52., 53., 52., 53., 53., 52., 53., 53., 53., 53., 53., 53., 52., 52., 69., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"Inception4/mixed_3_tower_conv_conv2d","Inception4/mixed_3_tower_conv_conv2d","Inception4/mixed_3_tower_conv_conv2d","Convolution","Convolution","Convolution",186.,188.9,282.,"{282., 196., 190., 188., 188., 187., 187., 211., 194., 188., 187., 187., 187., 186., 188., 187., 187., 187., 186., 187., 237., 195., 187., 187., 187., 187., 186., 200., 194., 187., 187., 186., 188., 187., 187., 187., 255., 245., 243., 243., 253., 200., 188., 187., 187., 187., 202., 190., 187., 188.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",91,91,0,50,"Inception4/mixed_3_tower_conv_batchnorm","Inception4/mixed_3_tower_conv_batchnorm","Inception4/mixed_3_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.7333,78.,"{78., 51., 47., 47., 46., 47., 72., 47., 47., 48., 47., 48., 63., 49., 48., 47., 47., 47., 48., 48., 47., 47., 47., 47., 48., 48., 48., 47., 57., 45., 45., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",92,92,0,50,"Inception4/mixed_3_tower_conv_relu","Inception4/mixed_3_tower_conv_relu","Inception4/mixed_3_tower_conv_relu","Elementwise","Elementwise","Elementwise",38.,39.7667,64.,"{64., 43., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 59., 41., 41., 40., 41., 40., 41., 41., 41., 40., 41., 41., 41., 40., 40., 40., 40., 40., 41., 41., 40., 40., 41., 41.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",93,93,0,50,"Inception4/mixed_3_tower_conv_1_conv2d","Inception4/mixed_3_tower_conv_1_conv2d","Inception4/mixed_3_tower_conv_1_conv2d","Convolution","Convolution","Convolution",1242.,1287.7,1556.,"{1388., 1556., 1307., 1242., 1288., 1312., 1298., 1286., 1346., 1442., 1277., 1267., 1265., 1287., 1300., 1267., 1487., 1344., 1261., 1279., 1277., 1286., 1283., 1289., 1487., 1271., 1273., 1263., 1293., 1286., 1271., 1466., 1404., 1265., 1282., 1264., 1266., 1313., 1280., 1538., 1286., 1251., 1253., 1262., 1269., 1267., 1395., 1444., 1248., 1281.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"Inception4/mixed_3_tower_conv_1_batchnorm","Inception4/mixed_3_tower_conv_1_batchnorm","Inception4/mixed_3_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.0333,98.,"{98., 73., 67., 65., 65., 65., 65., 65., 66., 65., 83., 67., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 66., 65., 65., 64., 65., 65., 65., 65., 65., 66., 66., 65., 65., 64., 65., 64., 65., 65., 65., 65., 65., 64., 65., 65., 66., 66.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"Inception4/mixed_3_tower_conv_1_relu","Inception4/mixed_3_tower_conv_1_relu","Inception4/mixed_3_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",54.,55.,81.,"{81., 59., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 54., 55., 56., 55., 56., 54., 55., 55., 55., 54., 55., 55., 55., 54., 55., 54., 73., 55., 55., 55., 55., 56., 54., 55., 54., 55., 55., 55., 55.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"Inception4/mixed_3_tower_conv_2_conv2d","Inception4/mixed_3_tower_conv_2_conv2d","Inception4/mixed_3_tower_conv_2_conv2d","Convolution","Convolution","Convolution",431.,436.6333,583.,"{548., 459., 438., 436., 435., 433., 433., 433., 446., 437., 434., 484., 446., 434., 435., 433., 562., 571., 498., 433., 433., 433., 432., 431., 432., 453., 439., 433., 433., 432., 432., 431., 432., 474., 451., 435., 431., 440., 583., 563., 456., 432., 447., 435., 431., 431., 433., 431., 431., 432.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"Inception4/mixed_3_tower_conv_2_batchnorm","Inception4/mixed_3_tower_conv_2_batchnorm","Inception4/mixed_3_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.0333,55.,"{55., 33., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"Inception4/mixed_3_tower_conv_2_relu","Inception4/mixed_3_tower_conv_2_relu","Inception4/mixed_3_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",23.,24.6,44.,"{44., 27., 25., 24., 24., 24., 24., 23., 33., 42., 24., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 35., 24., 24.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"Inception4/max_pool_mixed_3_pool","Inception4/max_pool_mixed_3_pool","Inception4/max_pool_mixed_3_pool","Pooling","Pooling","Pooling",734.,743.6,933.,"{770., 784., 740., 797., 770., 735., 738., 737., 751., 738., 933., 746., 736., 734., 768., 742., 776., 767., 735., 745., 736., 735., 735., 735., 752., 740., 736., 766., 742., 792., 776., 735., 735., 734., 734., 741., 736., 735., 735., 734., 781., 745., 769., 760., 753., 747., 736., 735., 735., 735.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"Inception4/ch_concat_mixed_3_chconcat","Inception4/ch_concat_mixed_3_chconcat","Inception4/ch_concat_mixed_3_chconcat","Catenate","Catenate","Catenate",107.,108.86670000000001,150.,"{150., 122., 111., 112., 134., 114., 110., 108., 110., 110., 108., 108., 109., 110., 109., 109., 109., 109., 108., 108., 109., 109., 108., 109., 107., 108., 108., 107., 107., 109., 108., 108., 109., 109., 107., 109., 109., 109., 119., 109., 108., 146., 114., 109., 109., 109., 108., 107., 109., 109.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"Inception5/mixed_4_conv_conv2d","Inception5/mixed_4_conv_conv2d","Inception5/mixed_4_conv_conv2d","Convolution","Convolution","Convolution",343.,361.0667,508.,"{458., 384., 348., 343., 344., 420., 508., 476., 359., 355., 356., 360., 361., 358., 359., 364., 377., 363., 360., 358., 360., 361., 357., 357., 358., 362., 359., 375., 372., 358., 357., 446., 461., 469., 357., 359., 357., 364., 359., 357., 359., 359., 364., 361., 360., 363., 359., 371., 364., 361.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"Inception5/mixed_4_conv_batchnorm","Inception5/mixed_4_conv_batchnorm","Inception5/mixed_4_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.133300000000006,79.,"{79., 47., 46., 46., 47., 48., 46., 45., 46., 57., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 45., 45., 45., 47., 49., 49., 47., 46., 46., 46., 46., 45., 45., 46., 47., 46., 46., 47., 46., 45., 45., 45., 47., 46., 45., 46., 46., 45.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"Inception5/mixed_4_conv_relu","Inception5/mixed_4_conv_relu","Inception5/mixed_4_conv_relu","Elementwise","Elementwise","Elementwise",37.,37.533300000000004,59.,"{59., 38., 38., 37., 37., 38., 37., 38., 39., 38., 38., 37., 38., 39., 37., 37., 37., 37., 37., 37., 38., 39., 38., 37., 37., 37., 37., 37., 38., 38., 37., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 37., 37., 37., 38.}"
