"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.3333,35.,"{31., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 20., 35., 18., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 19., 33., 20., 18., 19., 19.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",210.,217.60000000000002,313.,"{313., 224., 218., 233., 223., 217., 240., 222., 217., 217., 217., 216., 216., 291., 286., 279., 281., 253., 216., 215., 216., 210., 223., 220., 217., 251., 225., 218., 215., 216., 216., 216., 216., 215., 215., 215., 214., 215., 215., 215., 232., 217., 215., 216., 217., 216., 216., 214., 214., 212.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",19.,20.,35.,"{35., 23., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",840.,852.6333000000001,919.,"{919., 873., 861., 881., 849., 844., 844., 854., 842., 842., 840., 896., 885., 856., 841., 873., 857., 842., 841., 840., 840., 855., 845., 882., 870., 851., 841., 870., 847., 841., 855., 842., 863., 846., 869., 880., 863., 842., 874., 861., 844., 843., 841., 841., 853., 844., 878., 875., 841., 852.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",83.,86.7333,183.,"{183., 95., 88., 88., 87., 86., 86., 86., 86., 86., 86., 85., 86., 87., 85., 84., 84., 84., 85., 84., 84., 84., 127., 110., 110., 129., 111., 110., 109., 110., 108., 121., 96., 85., 84., 84., 84., 84., 84., 83., 84., 84., 84., 84., 84., 84., 85., 83., 86., 84.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,21.8333,36.,"{36., 24., 22., 22., 22., 22., 22., 23., 22., 22., 21., 22., 22., 22., 21., 29., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",54.,54.3333,89.,"{80., 59., 55., 55., 54., 55., 54., 55., 54., 54., 55., 54., 55., 54., 55., 54., 54., 54., 54., 55., 55., 54., 74., 57., 55., 54., 54., 89., 63., 55., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 55., 54.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",145.,149.4,234.,"{234., 155., 149., 148., 147., 147., 146., 145., 147., 201., 148., 148., 147., 146., 147., 147., 170., 159., 163., 150., 147., 147., 147., 147., 147., 146., 146., 148., 147., 210., 188., 188., 187., 189., 187., 171., 147., 148., 146., 146., 146., 147., 167., 154., 147., 146., 147., 146., 147., 146.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",23.,23.7333,51.,"{38., 25., 24., 24., 23., 23., 23., 23., 24., 23., 23., 51., 26., 23., 23., 23., 23., 29., 41., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 36., 25., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",145.,147.1,256.,"{256., 157., 150., 148., 147., 146., 147., 147., 146., 146., 185., 199., 190., 189., 189., 189., 189., 147., 145., 146., 148., 147., 146., 146., 161., 149., 147., 147., 146., 146., 147., 146., 147., 147., 147., 146., 146., 149., 147., 147., 146., 147., 146., 146., 146., 148., 148., 146., 146., 147.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,23.0667,38.,"{38., 26., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",663.,675.6,886.,"{874., 673., 688., 671., 668., 668., 667., 668., 680., 729., 720., 680., 667., 814., 867., 664., 664., 665., 664., 681., 669., 663., 665., 711., 674., 679., 668., 761., 876., 680., 680., 668., 665., 665., 666., 665., 681., 668., 696., 673., 666., 703., 886., 727., 665., 665., 664., 765., 678., 667.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",31.,31.0333,52.,"{52., 34., 31., 32., 31., 32., 31., 31., 34., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",52.,53.400000000000006,151.,"{151., 59., 68., 55., 54., 53., 52., 57., 54., 53., 55., 53., 53., 52., 53., 56., 54., 54., 53., 52., 54., 53., 53., 56., 53., 53., 53., 53., 53., 53., 53., 60., 55., 53., 52., 53., 53., 53., 53., 57., 54., 54., 54., 53., 53., 52., 53., 56., 53., 53.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.5333,49.,"{33., 21., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 18., 19., 18., 18., 19., 19., 19., 30., 18., 18., 18., 18., 18., 18., 18., 18., 18., 49., 22., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",208.,213.4,307.,"{307., 224., 216., 215., 214., 213., 212., 213., 254., 281., 280., 277., 276., 212., 252., 220., 212., 213., 213., 214., 213., 213., 208., 214., 212., 212., 213., 227., 213., 213., 213., 212., 213., 212., 213., 213., 213., 212., 213., 212., 213., 211., 213., 213., 212., 228., 215., 212., 211., 211.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{34., 22., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 21., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 19., 19., 20., 40., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",839.,849.9667000000001,931.,"{931., 856., 844., 841., 856., 845., 843., 842., 852., 842., 874., 880., 877., 859., 842., 839., 840., 850., 841., 839., 867., 848., 898., 869., 870., 846., 841., 855., 844., 840., 841., 853., 841., 870., 869., 857., 890., 848., 841., 840., 840., 850., 840., 840., 840., 891., 880., 873., 846., 841.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",83.,88.2667,192.,"{192., 94., 89., 87., 84., 86., 86., 85., 85., 85., 86., 85., 94., 129., 110., 109., 109., 110., 109., 109., 109., 109., 109., 84., 84., 85., 84., 83., 83., 84., 85., 83., 83., 136., 90., 105., 92., 85., 84., 84., 84., 85., 84., 84., 84., 84., 85., 83., 84., 84.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,36.,"{36., 24., 22., 23., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",53.,54.2333,102.,"{77., 59., 56., 55., 54., 54., 53., 54., 53., 55., 54., 55., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 53., 54., 55., 55., 54., 54., 53., 54., 54., 54., 54., 102., 65., 56., 55., 54., 54., 55., 55., 54., 54., 55.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",129.,131.16670000000002,239.,"{239., 140., 133., 131., 130., 131., 129., 130., 130., 132., 129., 130., 131., 129., 131., 131., 130., 131., 132., 130., 130., 130., 130., 129., 131., 131., 184., 176., 188., 170., 168., 169., 175., 130., 130., 132., 130., 131., 130., 131., 130., 175., 138., 132., 132., 131., 132., 131., 130., 130.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",22.,22.933300000000003,40.,"{37., 25., 23., 23., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 33., 40., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 24., 23., 22., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",160.,162.4333,260.,"{260., 169., 164., 163., 162., 162., 162., 161., 162., 213., 211., 228., 211., 207., 209., 162., 162., 162., 160., 162., 161., 162., 213., 170., 163., 162., 162., 161., 163., 161., 161., 162., 161., 175., 164., 162., 162., 162., 161., 163., 161., 161., 161., 161., 161., 164., 162., 162., 162., 161.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,24.,41.,"{41., 26., 25., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",791.,804.4333,1064.,"{900., 837., 813., 810., 798., 794., 795., 793., 801., 796., 1032., 886., 813., 805., 827., 796., 794., 808., 796., 791., 793., 792., 1051., 853., 792., 792., 831., 804., 797., 794., 794., 794., 796., 795., 1049., 856., 808., 799., 831., 896., 808., 808., 793., 792., 791., 845., 1064., 797., 793., 794.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",32.,33.6,64.,"{64., 40., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 45., 32., 33., 33., 32., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",55.,60.4667,148.,"{148., 65., 59., 58., 57., 58., 57., 56., 56., 56., 67., 93., 74., 75., 73., 98., 79., 75., 74., 74., 74., 74., 74., 75., 75., 58., 57., 56., 56., 56., 56., 56., 56., 57., 57., 57., 57., 57., 55., 56., 56., 56., 57., 57., 58., 57., 57., 56., 57., 57.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.2667,36.,"{36., 21., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",252.,257.7333,377.,"{377., 272., 259., 257., 258., 256., 256., 255., 288., 270., 256., 255., 256., 325., 351., 337., 329., 256., 257., 256., 257., 256., 256., 255., 256., 256., 256., 256., 274., 266., 257., 257., 255., 256., 255., 254., 255., 255., 254., 254., 253., 252., 253., 265., 259., 291., 266., 256., 254., 295.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",20.,21.900000000000002,37.,"{36., 25., 22., 22., 22., 22., 22., 22., 22., 21., 22., 37., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",837.,849.9000000000001,1374.,"{878., 848., 844., 854., 843., 845., 843., 855., 879., 888., 881., 842., 851., 842., 841., 840., 841., 851., 842., 841., 878., 898., 870., 841., 841., 869., 859., 843., 843., 842., 851., 879., 879., 871., 856., 854., 841., 840., 841., 841., 870., 847., 837., 1110., 1374., 841., 838., 838., 856., 842.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",83.,84.8,227.,"{227., 122., 116., 114., 112., 121., 88., 87., 86., 87., 86., 85., 86., 86., 85., 85., 84., 84., 103., 87., 86., 85., 85., 85., 84., 85., 84., 84., 84., 84., 85., 84., 85., 84., 84., 83., 84., 84., 84., 84., 84., 84., 85., 84., 83., 85., 84., 84., 84., 84.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,57.,"{36., 24., 23., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 57., 25., 22., 22., 21., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 39., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",54.,55.133300000000006,90.,"{85., 60., 56., 54., 54., 55., 55., 54., 54., 55., 54., 54., 55., 73., 59., 55., 54., 54., 55., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 90., 64., 57., 55., 55., 55., 55., 56., 83., 56., 57., 56., 57., 56., 57., 56., 57., 56., 57.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",225.,230.0667,329.,"{325., 238., 231., 229., 228., 228., 268., 258., 329., 317., 300., 306., 229., 227., 228., 228., 227., 228., 228., 228., 228., 229., 228., 228., 229., 246., 231., 229., 228., 230., 229., 228., 228., 228., 228., 229., 228., 228., 230., 229., 229., 227., 242., 229., 227., 225., 227., 261., 290., 300.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",29.,29.133300000000002,50.,"{50., 33., 30., 29., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",182.,183.13330000000002,270.,"{270., 189., 184., 184., 183., 182., 182., 184., 182., 182., 182., 183., 182., 203., 183., 183., 183., 183., 183., 182., 183., 265., 234., 233., 233., 233., 203., 183., 183., 182., 183., 183., 200., 188., 183., 183., 183., 183., 182., 183., 182., 182., 182., 183., 183., 182., 183., 183., 183., 182.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",24.,24.433300000000003,42.,"{42., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 25., 25., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",928.,939.6667,1364.,"{1364., 1021., 940., 934., 935., 949., 935., 931., 930., 1121., 1123., 930., 929., 952., 938., 989., 934., 930., 984., 1087., 1138., 951., 939., 930., 930., 929., 938., 935., 929., 975., 1240., 938., 929., 930., 945., 931., 929., 930., 951., 939., 1249., 959., 951., 935., 930., 928., 943., 932., 929., 929.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",34.,35.,57.,"{57., 40., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 34., 35., 35., 35., 35., 34., 35., 36., 35., 35., 35., 35., 34.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",49.,50.6,129.,"{129., 58., 53., 50., 51., 51., 50., 51., 51., 51., 50., 50., 50., 51., 73., 56., 51., 51., 49., 50., 51., 50., 51., 50., 50., 52., 50., 50., 52., 51., 50., 51., 51., 51., 50., 50., 50., 51., 50., 50., 51., 52., 51., 51., 51., 51., 50., 50., 50., 50.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.400000000000002,40.,"{32., 21., 40., 19., 19., 19., 19., 18., 23., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 19., 18., 19.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",359.,367.5,491.,"{489., 377., 370., 365., 367., 366., 416., 372., 365., 365., 364., 376., 368., 367., 365., 364., 364., 364., 364., 362., 415., 491., 469., 396., 363., 362., 362., 362., 362., 362., 362., 383., 410., 370., 362., 361., 361., 362., 362., 359., 363., 361., 374., 363., 360., 362., 427., 469., 467., 394.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,40.,"{40., 27., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 26., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",863.,876.2,1094.,"{895., 922., 874., 865., 869., 879., 890., 910., 902., 865., 885., 870., 872., 895., 880., 867., 865., 865., 900., 910., 878., 864., 864., 883., 899., 870., 864., 864., 878., 866., 921., 887., 879., 867., 891., 899., 871., 874., 864., 863., 863., 932., 898., 865., 865., 865., 1094., 877., 866., 864.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",148.,151.2333,245.,"{245., 159., 153., 152., 152., 152., 153., 152., 151., 150., 151., 149., 151., 148., 190., 158., 152., 151., 150., 149., 148., 171., 157., 150., 148., 149., 149., 150., 149., 149., 149., 149., 149., 150., 149., 149., 149., 148., 185., 152., 149., 149., 148., 150., 203., 195., 213., 194., 191., 193.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,61.,"{38., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 61., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 25., 25., 25., 24., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",81.,82.7667,127.,"{127., 99., 84., 83., 83., 83., 83., 83., 82., 82., 83., 83., 83., 120., 92., 83., 83., 82., 83., 82., 82., 83., 82., 83., 105., 88., 82., 83., 83., 83., 83., 83., 82., 83., 82., 83., 82., 82., 83., 83., 83., 83., 82., 82., 81., 83., 82., 83., 82., 82.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",328.,332.5333,368.,"{360., 336., 334., 332., 332., 349., 333., 332., 331., 331., 368., 343., 341., 349., 333., 333., 366., 339., 331., 331., 331., 331., 330., 331., 331., 331., 367., 335., 342., 330., 329., 329., 329., 330., 329., 329., 329., 329., 329., 368., 358., 340., 347., 328., 329., 329., 329., 329., 329., 329.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",363.,366.23330000000004,430.,"{405., 370., 367., 379., 367., 366., 367., 366., 365., 365., 365., 365., 364., 430., 373., 364., 364., 364., 364., 398., 369., 364., 364., 396., 387., 376., 380., 364., 364., 364., 364., 363., 364., 364., 383., 367., 364., 365., 365., 364., 364., 363., 363., 363., 363., 374., 392., 367., 364., 396.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",135.,138.9333,228.,"{228., 146., 141., 141., 140., 140., 140., 139., 140., 139., 139., 186., 144., 138., 139., 139., 139., 138., 139., 138., 195., 180., 184., 179., 181., 179., 157., 139., 138., 138., 137., 136., 137., 137., 136., 136., 137., 136., 135., 137., 136., 136., 137., 136., 137., 136., 136., 136., 150., 139.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",19.,20.5,38.,"{38., 25., 23., 23., 22., 22., 23., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 32., 20., 19., 20., 20., 20., 20., 20., 20., 21., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",94.,99.2333,221.,"{221., 119., 100., 129., 112., 98., 96., 95., 95., 95., 95., 129., 133., 126., 142., 127., 125., 125., 125., 125., 119., 97., 96., 96., 96., 96., 96., 96., 97., 96., 95., 96., 96., 96., 95., 96., 96., 96., 96., 96., 96., 96., 95., 95., 96., 94., 95., 96., 95., 95.}"
