"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",113.,114.36670000000001,155.,"{155., 119., 115., 114., 114., 114., 115., 114., 114., 114., 113., 114., 114., 115., 114., 114., 114., 114., 115., 115., 114., 115., 114., 114., 114., 137., 118., 115., 114., 115., 142., 119., 115., 114., 114., 114., 114., 115., 115., 114., 115., 115., 114., 115., 114., 114., 115., 114., 114., 114.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",117.,118.5,224.,"{224., 129., 121., 120., 119., 119., 119., 118., 118., 118., 117., 118., 118., 118., 118., 119., 118., 119., 118., 118., 118., 117., 118., 117., 120., 119., 119., 118., 118., 120., 133., 123., 120., 119., 119., 120., 119., 120., 118., 119., 119., 118., 118., 118., 118., 117., 117., 118., 119., 118.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,49.,"{49., 31., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",86,98,12,50,"4_6/4","5_1/2/conv5_1_dwise","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand-5_1/2/conv5_1_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution",3888.,3996.7333000000003,4328.,"{4328., 4297., 3948., 3984., 4147., 3895., 4255., 3928., 4040., 4046., 3901., 4238., 3921., 4021., 4023., 3947., 4220., 3911., 4040., 3955., 3908., 4177., 3888., 4061., 3942., 3913., 4165., 3929., 4049., 3952., 3918., 4165., 3926., 4036., 3968., 3913., 4160., 3922., 4042., 3998., 3925., 4172., 3896., 4062., 3982., 3907., 4144., 3894., 4056., 3990.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",103.,105.86670000000001,156.,"{138., 111., 109., 106., 107., 123., 107., 156., 112., 107., 106., 105., 106., 106., 106., 107., 107., 106., 105., 106., 106., 105., 106., 106., 106., 105., 106., 106., 106., 105., 106., 139., 110., 107., 106., 105., 105., 105., 105., 118., 105., 105., 105., 105., 105., 105., 104., 104., 103., 104.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",171.,173.3333,208.,"{208., 178., 173., 173., 172., 173., 171., 172., 192., 178., 175., 172., 173., 172., 173., 173., 173., 173., 173., 172., 173., 173., 173., 173., 172., 172., 173., 173., 173., 173., 190., 173., 172., 173., 174., 174., 173., 174., 174., 204., 180., 178., 177., 176., 174., 175., 185., 171., 171., 172.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",243.,247.4333,334.,"{334., 253., 248., 246., 247., 247., 246., 248., 247., 284., 329., 312., 321., 295., 246., 247., 246., 246., 245., 288., 251., 247., 245., 246., 245., 270., 248., 245., 245., 243., 245., 244., 245., 243., 244., 244., 243., 244., 244., 245., 256., 245., 244., 244., 244., 244., 245., 313., 307., 306.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.6333,57.,"{53., 34., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 31., 31., 31., 32., 32., 32., 33., 34., 34., 34., 33., 34., 34., 33., 34., 33., 33., 34., 34., 34., 57., 34., 33., 33., 34., 33., 33., 33., 33.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"5_1/4","5_1/4","5_1/4","Threading","Threading","Threading",28.,29.133300000000002,49.,"{49., 33., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 42., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","Convolution","Convolution","Convolution",253.,258.36670000000004,347.,"{330., 264., 260., 257., 275., 261., 259., 258., 257., 257., 258., 347., 330., 328., 317., 256., 257., 257., 271., 258., 256., 308., 265., 257., 256., 256., 256., 256., 256., 256., 255., 255., 255., 272., 258., 255., 256., 256., 255., 255., 255., 253., 254., 255., 253., 255., 255., 328., 343., 326.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",103.,105.1667,134.,"{134., 109., 106., 106., 106., 105., 106., 105., 104., 103., 104., 104., 104., 104., 104., 106., 105., 104., 105., 104., 105., 123., 108., 104., 104., 104., 104., 105., 104., 104., 104., 104., 105., 105., 105., 134., 109., 106., 107., 107., 107., 107., 106., 107., 106., 119., 105., 105., 105., 105.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","Elementwise","Elementwise","Elementwise",170.,172.6,216.,"{201., 175., 173., 171., 172., 171., 173., 172., 173., 173., 172., 171., 172., 172., 172., 173., 172., 172., 202., 179., 201., 181., 177., 177., 176., 185., 173., 172., 172., 172., 172., 171., 171., 172., 171., 172., 216., 176., 172., 172., 171., 182., 172., 172., 172., 172., 173., 171., 170., 170.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",107,107,0,50,"5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","Convolution","Convolution","Convolution",1665.,1687.5333,1852.,"{1758., 1682., 1686., 1669., 1667., 1852., 1671., 1695., 1668., 1679., 1694., 1842., 1685., 1670., 1688., 1668., 1762., 1826., 1673., 1683., 1667., 1686., 1793., 1793., 1669., 1669., 1682., 1667., 1820., 1696., 1680., 1672., 1672., 1681., 1811., 1691., 1731., 1686., 1667., 1665., 1851., 1671., 1694., 1680., 1677., 1722., 1835., 1686., 1670., 1685.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",108,108,0,50,"5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",90.,93.7667,124.,"{124., 95., 93., 91., 91., 91., 92., 93., 91., 92., 92., 91., 91., 91., 91., 90., 90., 92., 93., 95., 94., 95., 94., 104., 95., 96., 98., 95., 94., 94., 94., 94., 94., 96., 98., 94., 94., 94., 95., 93., 94., 96., 98., 94., 94., 94., 95., 94., 93., 95.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",159.,161.7333,325.,"{192., 181., 165., 163., 164., 162., 163., 164., 164., 162., 162., 166., 165., 163., 160., 161., 162., 161., 160., 160., 160., 163., 163., 162., 162., 173., 161., 161., 161., 161., 163., 159., 160., 161., 160., 159., 160., 160., 162., 160., 160., 160., 160., 160., 160., 161., 247., 325., 301., 294.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",243.,314.3333,1546.,"{1546., 476., 428., 409., 408., 476., 530., 526., 457., 411., 419., 408., 416., 407., 411., 411., 407., 407., 406., 425., 305., 250., 250., 248., 247., 247., 247., 248., 247., 245., 246., 246., 246., 281., 329., 309., 310., 289., 247., 247., 246., 244., 243., 244., 244., 244., 244., 244., 244., 306.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.3667,55.,"{55., 37., 35., 35., 53., 35., 34., 34., 33., 34., 35., 34., 34., 34., 33., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 34., 33., 33., 33., 33., 33., 32., 32., 33., 34., 33., 33., 33., 33., 33., 32., 41., 52., 35., 34., 34.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",112,124,12,50,"5_2/4","6_1/2/conv6_1_dwise","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand-6_1/2/conv6_1_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution",2720.,2802.7667,3165.,"{3165., 2784., 2741., 3012., 2777., 2720., 2883., 2886., 2754., 2754., 3005., 2782., 2724., 2834., 2946., 2786., 2722., 3038., 2732., 2734., 2817., 2944., 2771., 2740., 3050., 2745., 2763., 2818., 2959., 2744., 2720., 3035., 2741., 2794., 2798., 2973., 2769., 2742., 3032., 2732., 2780., 2744., 2997., 2745., 2743., 3045., 2747., 2762., 2727., 2971.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",65.,67.6333,101.,"{99., 72., 69., 68., 68., 68., 68., 67., 68., 67., 68., 67., 68., 67., 68., 68., 68., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 68., 101., 69., 69., 69., 83., 69., 69., 68., 68., 68., 69., 69., 67., 67., 67., 67., 65., 65., 65., 65., 65.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",78.,79.,105.,"{103., 83., 80., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 79., 79., 79., 79., 79., 78., 78., 80., 79., 78., 79., 79., 79., 93., 80., 79., 78., 78., 79., 79., 79., 79., 78., 79., 79., 79., 78., 79., 79., 79., 78., 79., 105., 83., 81.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",208.,211.9,341.,"{341., 275., 257., 223., 224., 213., 213., 211., 211., 211., 211., 211., 211., 210., 210., 211., 211., 211., 210., 211., 211., 266., 285., 265., 264., 265., 210., 227., 211., 209., 210., 209., 210., 209., 210., 210., 210., 210., 210., 221., 210., 210., 211., 210., 210., 210., 210., 224., 209., 208.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.6,51.,"{51., 34., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 43., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"6_1/4","6_1/4","6_1/4","Threading","Threading","Threading",23.,24.,69.,"{40., 26., 24., 24., 24., 23., 69., 25., 23., 24., 24., 24., 24., 24., 24., 34., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 24., 24., 24., 24., 23.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","Convolution","Convolution","Convolution",242.,246.06670000000003,322.,"{308., 253., 248., 246., 246., 245., 247., 246., 244., 263., 249., 245., 245., 245., 244., 245., 311., 255., 247., 245., 244., 245., 246., 245., 246., 263., 248., 245., 245., 244., 244., 284., 322., 320., 319., 280., 245., 244., 244., 258., 246., 244., 243., 243., 243., 243., 243., 243., 243., 242.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",131,131,0,50,"6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.6333,101.,"{100., 72., 68., 68., 67., 67., 68., 68., 67., 66., 67., 67., 101., 71., 69., 69., 89., 70., 69., 68., 69., 69., 69., 69., 69., 69., 69., 81., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",132,132,0,50,"6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","Elementwise","Elementwise","Elementwise",77.,78.8,105.,"{104., 83., 78., 79., 79., 78., 78., 78., 78., 78., 78., 78., 77., 77., 92., 82., 79., 78., 78., 79., 77., 77., 78., 78., 78., 78., 77., 78., 77., 78., 77., 78., 78., 78., 105., 81., 81., 81., 80., 80., 80., 80., 80., 80., 80., 79., 83., 82., 92., 80.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",133,133,0,50,"6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","Convolution","Convolution","Convolution",860.,875.4000000000001,1109.,"{957., 875., 871., 869., 1059., 1060., 865., 867., 867., 877., 864., 864., 864., 878., 867., 1041., 1058., 884., 871., 864., 864., 891., 916., 868., 865., 868., 1091., 1014., 865., 864., 878., 869., 867., 860., 864., 876., 864., 1090., 1018., 879., 866., 863., 863., 862., 878., 869., 867., 862., 1109., 994.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.3,94.,"{94., 71., 66., 67., 66., 66., 66., 65., 65., 65., 66., 66., 65., 65., 64., 65., 65., 65., 65., 66., 65., 65., 65., 65., 66., 66., 64., 65., 65., 65., 65., 65., 64., 86., 68., 65., 66., 65., 66., 65., 65., 66., 65., 65., 65., 65., 66., 65., 66., 65.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",78.,78.9667,293.,"{105., 82., 80., 80., 80., 79., 79., 79., 78., 80., 79., 78., 79., 79., 78., 79., 79., 78., 79., 79., 78., 78., 79., 79., 78., 79., 78., 79., 79., 78., 293., 88., 80., 79., 79., 79., 79., 80., 78., 79., 78., 79., 79., 79., 79., 79., 79., 79., 79., 79.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",206.,211.70000000000002,291.,"{291., 219., 214., 213., 211., 232., 212., 211., 211., 211., 210., 211., 211., 242., 214., 211., 231., 211., 209., 209., 209., 210., 210., 230., 214., 210., 209., 209., 210., 210., 244., 265., 264., 264., 263., 238., 208., 210., 210., 209., 213., 209., 208., 208., 207., 208., 206., 208., 207., 207.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,49.,"{49., 33., 31., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",138,150,12,50,"6_2/4","pool6","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4-6_4/conv6_4_bn-6_4/relu6_4-pool6","Threading","Pooling","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Pooling",2275.,2321.7333000000003,2828.,"{2828., 2331., 2285., 2332., 2533., 2282., 2320., 2280., 2597., 2292., 2282., 2297., 2588., 2302., 2277., 2293., 2591., 2319., 2307., 2305., 2448., 2460., 2275., 2292., 2283., 2591., 2297., 2284., 2307., 2571., 2284., 2285., 2279., 2609., 2281., 2293., 2322., 2554., 2329., 2281., 2314., 2439., 2459., 2283., 2281., 2310., 2569., 2277., 2297., 2283.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",151,153,2,50,"fc7","prob_softmax","fc7-reshape-prob_softmax","Convolution","Softmax","Convolution-Reshape-Softmax",243.,245.63330000000002,300.,"{300., 250., 247., 245., 256., 246., 246., 246., 246., 247., 247., 299., 283., 284., 283., 263., 246., 247., 245., 265., 246., 244., 244., 244., 244., 245., 244., 244., 245., 244., 243., 243., 243., 244., 258., 247., 244., 243., 244., 243., 244., 267., 243., 244., 244., 244., 243., 243., 244., 296.}"
