"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",30.,30.5333,52.,"{52., 34., 31., 31., 31., 30., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 30., 31., 31., 30., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 31., 30., 30., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",353.,359.43330000000003,489.,"{456., 364., 386., 366., 472., 480., 465., 382., 358., 357., 357., 361., 358., 358., 371., 359., 357., 358., 356., 358., 355., 356., 358., 356., 356., 376., 359., 356., 355., 357., 367., 489., 463., 426., 355., 374., 358., 355., 354., 356., 356., 355., 353., 356., 355., 355., 369., 356., 355., 354.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,30.3333,52.,"{52., 34., 32., 32., 32., 32., 30., 30., 30., 30., 31., 30., 30., 31., 31., 31., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 29., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",55.,56.4667,88.,"{82., 60., 58., 56., 56., 56., 88., 61., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 58., 57., 58., 57., 55., 56., 55., 55., 56., 56., 56., 56., 55., 56., 55., 55., 72., 56., 56., 55., 56., 56., 55., 56., 56., 55., 55., 56., 56.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",84.,85.9333,263.,"{263., 125., 143., 113., 111., 111., 112., 111., 112., 111., 86., 85., 85., 85., 86., 85., 85., 85., 84., 85., 85., 85., 85., 85., 86., 84., 85., 85., 85., 85., 85., 85., 85., 84., 86., 85., 84., 85., 85., 101., 88., 86., 86., 86., 84., 85., 86., 86., 85., 85.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 23., 21., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 33., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",65.,70.4,147.,"{147., 73., 68., 68., 68., 67., 89., 110., 88., 87., 88., 88., 92., 89., 88., 86., 88., 87., 87., 84., 67., 67., 67., 67., 67., 66., 67., 67., 66., 67., 66., 67., 67., 67., 67., 66., 67., 66., 65., 67., 66., 67., 67., 66., 66., 66., 67., 66., 66., 66.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",29.,30.700000000000003,52.,"{52., 33., 30., 30., 30., 30., 30., 30., 39., 49., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 42., 30., 30., 29., 30., 30., 29., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",352.,356.73330000000004,507.,"{468., 364., 359., 358., 357., 356., 356., 356., 355., 355., 356., 430., 471., 485., 379., 356., 356., 356., 355., 356., 356., 379., 364., 356., 355., 355., 354., 352., 354., 353., 354., 355., 368., 355., 354., 354., 355., 353., 459., 507., 445., 354., 375., 361., 355., 353., 354., 354., 354., 353.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,30.5,54.,"{50., 34., 31., 30., 30., 30., 31., 30., 31., 31., 31., 29., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 54., 37., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 46., 49., 32., 31., 31., 32., 31., 31., 31., 32., 34.}"
