"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.133300000000002,49.,"{49., 29., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",21.,21.8,39.,"{36., 24., 22., 21., 22., 22., 23., 21., 21., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 22., 21., 21., 22., 21., 28., 39., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",214.,218.8333,435.,"{350., 232., 220., 217., 217., 435., 223., 218., 267., 280., 277., 277., 275., 235., 219., 218., 217., 217., 216., 217., 216., 218., 217., 218., 218., 217., 217., 218., 217., 217., 240., 224., 216., 217., 216., 216., 216., 218., 215., 216., 215., 214., 215., 216., 216., 216., 217., 297., 247., 218.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.5,46.,"{46., 30., 28., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 26., 26., 27., 26., 27., 26., 26., 40., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",19.,19.133300000000002,33.,"{33., 21., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",17.,18.5333,32.,"{32., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 29., 18., 18., 18., 18., 18., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",32.,33.7667,100.,"{100., 39., 34., 34., 33., 33., 33., 33., 33., 32., 33., 34., 33., 33., 32., 33., 33., 34., 33., 34., 33., 33., 33., 34., 33., 51., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 34., 33., 33., 46., 60., 44., 44., 44., 43., 43., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,40.,"{40., 23., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",18.,18.,33.,"{33., 21., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",74.,75.,165.,"{165., 82., 79., 76., 76., 76., 75., 75., 75., 75., 75., 74., 75., 75., 75., 74., 75., 75., 75., 75., 75., 74., 75., 76., 74., 75., 75., 74., 75., 75., 75., 75., 74., 75., 75., 74., 75., 75., 75., 75., 74., 75., 75., 75., 74., 75., 74., 89., 76., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,39.,"{39., 22., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,17.3,32.,"{32., 20., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 18., 17., 17., 17., 18., 17., 17., 18., 17., 17., 18., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",16.,17.,50.,"{50., 22., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",87.,87.53330000000001,112.,"{110., 94., 91., 91., 91., 90., 90., 90., 90., 91., 101., 87., 88., 112., 92., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 101., 88., 87., 87., 87., 87., 87., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 87.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",28.,29.2333,47.,"{43., 31., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 39., 47., 30., 30., 29., 29., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",29.,29.2333,50.,"{50., 32., 30., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 30., 29., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",47.,48.2667,121.,"{121., 54., 50., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 49., 48., 48., 48., 49., 48., 49., 48., 49., 67., 51., 49., 48., 49., 48., 48., 48., 48., 49., 48., 47., 48., 48., 48., 48., 49., 49., 49., 48., 48., 48., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.8667,39.,"{39., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 37., 22., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 20., 21., 20., 20., 20., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,32.,"{32., 20., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 17., 17., 18., 17., 18., 17., 17., 18., 18., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 18., 18., 17., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",131.,134.8,221.,"{221., 143., 135., 220., 180., 173., 172., 173., 171., 181., 161., 138., 160., 144., 135., 134., 132., 132., 133., 133., 131., 132., 133., 134., 133., 134., 132., 133., 132., 132., 132., 132., 133., 133., 132., 133., 132., 132., 148., 135., 133., 133., 134., 133., 134., 133., 134., 134., 135., 133.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.3333,43.,"{43., 27., 25., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 43., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,19.3667,34.,"{34., 22., 20., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 20., 20., 20., 30., 19., 19., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,17.7667,31.,"{31., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",29.,30.,90.,"{90., 41., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.900000000000002,37.,"{37., 22., 21., 20., 19., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,38.,"{32., 19., 17., 17., 17., 17., 17., 18., 17., 29., 38., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",72.,76.1667,163.,"{163., 81., 75., 74., 74., 74., 73., 73., 73., 74., 73., 73., 73., 74., 73., 73., 72., 73., 73., 73., 74., 73., 74., 73., 74., 73., 73., 74., 73., 73., 73., 113., 98., 96., 122., 97., 97., 96., 97., 97., 96., 96., 122., 77., 73., 73., 74., 74., 74., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,39.,"{39., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",17.,17.7333,31.,"{31., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",16.,16.9333,30.,"{30., 19., 18., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 16., 16., 16., 16., 17., 16., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",21.,22.3,43.,"{43., 25., 23., 22., 23., 22., 22., 22., 22., 41., 24., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 29., 40., 23., 22., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",50.,50.7667,67.,"{67., 54., 52., 52., 51., 50., 51., 51., 50., 51., 51., 51., 52., 52., 51., 51., 50., 50., 51., 51., 51., 51., 51., 51., 50., 51., 50., 55., 51., 50., 50., 50., 51., 51., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 50., 51., 51., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",17.,17.5333,32.,"{32., 21., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 18., 17., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",27.,27.700000000000003,48.,"{41., 30., 28., 28., 28., 27., 27., 28., 28., 27., 28., 27., 28., 28., 27., 27., 27., 28., 28., 28., 27., 44., 28., 28., 28., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 28., 27., 27., 28., 47., 31., 48., 31., 28., 28., 28., 28., 27., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",33.,34.300000000000004,129.,"{129., 58., 47., 46., 45., 46., 49., 52., 35., 34., 34., 34., 33., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 35., 34., 34., 35., 34., 35., 34., 34., 35., 34., 33., 35., 35., 35., 34., 33., 35., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.5333,39.,"{39., 23., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 22., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 27., 39., 22., 22., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 19., 18., 18., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",20.,21.,37.,"{37., 23., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",71.,75.2333,179.,"{179., 80., 74., 73., 72., 72., 72., 71., 111., 97., 95., 95., 94., 94., 94., 94., 94., 122., 95., 115., 72., 72., 71., 71., 72., 71., 71., 71., 85., 72., 72., 72., 72., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 86., 73., 71., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.200000000000003,45.,"{45., 28., 26., 26., 26., 39., 26., 26., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,19.,33.,"{33., 21., 19., 19., 18., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",17.,18.0667,32.,"{32., 21., 19., 19., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 19., 19., 18., 19., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",29.,29.700000000000003,51.,"{51., 33., 30., 29., 29., 30., 30., 30., 30., 29., 29., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 29., 30., 29., 29., 30., 29., 29., 30., 29., 30., 30., 30., 30., 30., 29., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 29., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",51.,52.300000000000004,151.,"{151., 58., 53., 52., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52., 51., 51., 51., 51., 52., 52., 53., 53., 53., 52., 52., 53., 53., 52., 52., 52., 52., 77., 54., 52., 53., 53., 52., 52., 52., 53., 53., 53., 52., 52., 53., 52., 52., 52., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.,41.,"{41., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 40., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",18.,19.,37.,"{33., 20., 19., 19., 18., 18., 19., 18., 19., 18., 19., 27., 37., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",176.,179.3,261.,"{261., 188., 180., 180., 179., 178., 178., 200., 181., 178., 212., 237., 229., 230., 229., 246., 206., 179., 178., 177., 178., 177., 177., 178., 177., 177., 192., 181., 178., 176., 178., 176., 178., 178., 179., 177., 179., 177., 178., 178., 178., 178., 178., 178., 179., 179., 178., 178., 189., 180.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.0667,42.,"{42., 26., 24., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,17.5333,32.,"{32., 20., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 29., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 18., 18., 17., 17., 17., 17., 18., 17., 18., 17., 17., 18., 17., 18., 17., 18., 18., 17., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",38.,39.066700000000004,116.,"{116., 47., 40., 39., 40., 39., 40., 39., 40., 39., 39., 40., 39., 39., 40., 40., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 40., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,40.,"{40., 23., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 19., 20., 19., 19., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",17.,18.,33.,"{33., 20., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",111.,114.06670000000001,223.,"{223., 124., 116., 113., 113., 127., 159., 148., 148., 148., 147., 146., 147., 137., 113., 112., 113., 138., 113., 112., 112., 112., 112., 112., 112., 111., 112., 112., 113., 112., 128., 115., 113., 112., 112., 111., 112., 113., 113., 112., 113., 112., 112., 112., 112., 112., 112., 112., 113., 113.}"
