"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2256.,2273.2667,2903.,"{2269., 2903., 2298., 2269., 2275., 2256., 2274., 2275., 2279., 2278., 2258., 2291., 2269., 2277., 2259., 2277., 2296., 2261., 2276., 2258., 2295., 2260., 2277., 2277., 2256., 2298., 2261., 2278., 2258., 2292., 2280., 2257., 2275., 2267., 2286., 2258., 2275., 2276., 2279., 2279., 2257., 2275., 2274., 2281., 2276., 2257., 2275., 2276., 2281., 2258.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",244,249,5,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4492.,4576.,5420.,"{5420., 4947., 4759., 4678., 4603., 4628., 4572., 4671., 4518., 4602., 4557., 4516., 4574., 4517., 4567., 4526., 4549., 4551., 4693., 4574., 4648., 4562., 4598., 4584., 4615., 4604., 4555., 4580., 4578., 4606., 4589., 4609., 4589., 4658., 4615., 4615., 4558., 4506., 4585., 4535., 4549., 4550., 4559., 4511., 4585., 4492., 4514., 4514., 4506., 4522.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",250,255,5,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2511.,2556.5667000000003,3008.,"{3008., 2581., 2563., 2533., 2568., 2562., 2511., 2554., 2609., 2522., 2538., 2561., 2587., 2558., 2560., 2545., 2581., 2544., 2538., 2592., 2548., 2526., 2550., 2570., 2562., 2566., 2530., 2610., 2579., 2533., 2561., 2608., 2536., 2542., 2528., 2652., 2576., 2526., 2554., 2604., 2523., 2529., 2570., 2578., 2570., 2538., 2545., 2606., 2547., 2529.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,71.9,97.,"{97., 78., 73., 73., 73., 72., 72., 72., 72., 72., 72., 72., 71., 71., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 71., 71., 76., 72., 73., 72., 71., 72., 71., 71., 71., 72., 72., 72., 72., 72., 72., 71., 71., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",118.,118.7667,178.,"{178., 153., 121., 120., 119., 118., 118., 119., 118., 119., 118., 118., 119., 119., 119., 119., 119., 119., 119., 119., 118., 119., 119., 118., 118., 118., 119., 118., 119., 120., 119., 118., 118., 118., 119., 119., 130., 119., 118., 118., 119., 119., 119., 119., 119., 118., 118., 119., 119., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",110.,111.7667,136.,"{136., 117., 114., 113., 112., 112., 112., 110., 113., 111., 122., 111., 112., 112., 111., 111., 112., 112., 136., 110., 113., 113., 112., 112., 112., 112., 112., 112., 112., 113., 111., 111., 112., 111., 111., 111., 112., 111., 112., 112., 111., 112., 112., 111., 111., 111., 112., 111., 112., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",181.,184.9333,211.,"{210., 189., 183., 182., 183., 182., 182., 182., 182., 182., 181., 182., 182., 182., 181., 181., 182., 181., 181., 181., 211., 186., 185., 185., 186., 186., 185., 186., 186., 185., 186., 185., 186., 186., 185., 195., 187., 186., 186., 186., 211., 189., 187., 187., 187., 187., 187., 187., 188., 186.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8735.,8748.133300000001,8782.,"{8782., 8742., 8742., 8746., 8757., 8759., 8748., 8745., 8749., 8751., 8762., 8739., 8756., 8745., 8749., 8738., 8760., 8744., 8735., 8745., 8744., 8755., 8743., 8742., 8758., 8743., 8748., 8745., 8749., 8746., 8745., 8746., 8750., 8751., 8745., 8752., 8759., 8756., 8745., 8742., 8766., 8763., 8775., 8757., 8750., 8747., 8743., 8749., 8740., 8736.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",261,266,5,50,"15/1/3","19/1/1/4/2/1/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",19780.,20135.7667,37003.,"{37003., 20107., 20008., 19979., 19907., 20168., 20262., 20055., 20065., 20105., 20022., 20129., 20139., 20027., 20021., 19888., 19831., 19832., 19803., 19807., 19816., 19808., 19804., 19780., 19815., 19918., 19905., 20083., 20264., 20276., 20238., 20202., 20205., 20171., 20257., 20144., 20214., 20198., 20275., 20371., 20358., 20495., 20414., 20461., 20558., 20546., 20580., 20462., 20558., 20487.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",267,272,5,50,"19/1/1/4/2/1/2","19/1/1/4/2/2/2/3","19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",10034.,10342.300000000001,11388.,"{11388., 10635., 10633., 10612., 10503., 10409., 10676., 10482., 10406., 10417., 10529., 10584., 10322., 10339., 10292., 10334., 10401., 10347., 10463., 10199., 10129., 10399., 10064., 10241., 10250., 10127., 10081., 10034., 10090., 10158., 10094., 10047., 10212., 10283., 10180., 10236., 10365., 10432., 10502., 10502., 10572., 10577., 10632., 10429., 10308., 10222., 10170., 10348., 10276., 10157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,203.8333,375.,"{375., 301., 215., 207., 206., 205., 204., 205., 204., 205., 204., 204., 204., 204., 203., 203., 204., 204., 228., 203., 204., 204., 204., 203., 204., 203., 204., 204., 204., 204., 203., 203., 203., 205., 204., 202., 203., 225., 203., 205., 207., 207., 203., 202., 203., 202., 201., 203., 202., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",362.,364.8333,694.,"{694., 627., 476., 380., 368., 366., 363., 390., 367., 364., 364., 363., 364., 363., 364., 373., 363., 362., 387., 364., 364., 364., 364., 364., 364., 363., 363., 363., 391., 362., 363., 364., 362., 363., 370., 363., 363., 362., 362., 388., 366., 366., 375., 367., 367., 366., 365., 365., 365., 365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",361.,364.36670000000004,653.,"{653., 592., 437., 377., 369., 391., 364., 373., 368., 364., 363., 362., 362., 362., 361., 390., 364., 364., 366., 366., 366., 365., 364., 365., 362., 362., 386., 364., 362., 363., 363., 362., 362., 361., 373., 364., 364., 389., 365., 364., 363., 363., 362., 363., 362., 362., 363., 389., 363., 362.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",276,281,5,50,"19/1/3","35","19/1/3-23-27-31-6-35","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",7086.,7202.7667,8931.,"{8931., 7462., 7449., 7312., 7485., 7332., 7401., 7284., 7379., 7395., 7457., 7179., 7216., 7211., 7170., 7290., 7283., 7394., 7270., 7280., 7184., 7176., 7140., 7164., 7252., 7149., 7138., 7124., 7161., 7114., 7181., 7260., 7112., 7139., 7113., 7162., 7090., 7213., 7202., 7086., 7113., 7114., 7191., 7123., 7290., 7188., 7098., 7087., 7125., 7149.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1045.,1072.9333000000001,1490.,"{1490., 1263., 1168., 1116., 1100., 1114., 1092., 1069., 1118., 1104., 1066., 1060., 1074., 1067., 1068., 1066., 1087., 1096., 1086., 1053., 1084., 1052., 1045., 1055., 1082., 1048., 1088., 1120., 1053., 1050., 1050., 1065., 1060., 1054., 1058., 1062., 1110., 1060., 1073., 1048., 1051., 1069., 1091., 1063., 1046., 1099., 1099., 1058., 1048., 1084.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",283,288,5,50,"10","14/1/1/1/1/1/4/2/1/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",20490.,20765.9,21262.,"{21059., 20852., 20685., 20679., 20878., 20705., 20679., 20745., 20702., 20684., 20849., 20882., 20886., 20881., 21262., 20865., 20839., 20669., 20738., 20846., 20837., 20815., 20861., 20952., 21005., 20879., 20811., 20828., 20958., 20699., 20571., 20735., 20711., 20701., 20571., 20669., 20681., 20510., 20615., 20546., 20490., 20839., 20596., 20676., 20720., 20835., 20619., 20819., 20755., 20786.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",289,294,5,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9980.,10253.566700000001,11353.,"{11353., 10604., 10506., 10406., 10299., 10395., 10293., 10256., 10222., 10195., 10229., 10130., 10144., 10122., 10190., 10238., 10151., 10159., 10163., 10238., 10398., 10476., 10423., 10226., 10144., 10079., 10267., 10525., 10235., 10161., 10500., 10479., 10204., 10239., 10221., 10176., 10295., 10311., 10333., 10140., 10229., 10411., 10481., 10489., 10323., 10131., 10040., 9980., 10025., 10048.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",199.,200.2333,328.,"{328., 308., 210., 202., 200., 200., 200., 200., 200., 199., 200., 200., 201., 200., 201., 209., 201., 200., 200., 224., 200., 201., 201., 200., 200., 200., 200., 201., 200., 200., 200., 200., 200., 200., 200., 200., 200., 200., 218., 202., 200., 213., 202., 200., 200., 201., 200., 200., 200., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",360.,361.3333,648.,"{648., 595., 451., 404., 364., 362., 362., 361., 360., 360., 362., 361., 360., 385., 360., 360., 370., 361., 360., 361., 361., 360., 360., 361., 381., 362., 362., 361., 361., 361., 361., 361., 361., 361., 362., 382., 362., 361., 361., 362., 360., 360., 361., 369., 362., 392., 360., 361., 361., 360.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",359.,361.4667,572.,"{572., 526., 441., 374., 365., 364., 363., 364., 361., 361., 369., 363., 361., 360., 361., 361., 362., 362., 362., 362., 361., 363., 362., 383., 361., 362., 360., 360., 360., 362., 360., 360., 360., 360., 379., 362., 361., 370., 360., 360., 360., 360., 361., 359., 359., 364., 360., 361., 360., 361.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",298,303,5,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",7042.,7407.8333,7991.,"{7991., 7574., 7394., 7306., 7207., 7190., 7153., 7042., 7070., 7080., 7191., 7145., 7081., 7128., 7118., 7115., 7249., 7319., 7462., 7508., 7454., 7388., 7368., 7311., 7357., 7257., 7480., 7571., 7594., 7628., 7725., 7580., 7661., 7707., 7382., 7442., 7398., 7439., 7354., 7297., 7634., 7490., 7519., 7527., 7445., 7469., 7525., 7562., 7598., 7564.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",304,309,5,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1816.,1864.7,2258.,"{2258., 1958., 1933., 1870., 1871., 1836., 1846., 1911., 1854., 1886., 1856., 1878., 1877., 1909., 1847., 1879., 1850., 1887., 1898., 1853., 1853., 1854., 1832., 1862., 1880., 1833., 1866., 1824., 1901., 1861., 1864., 1816., 1848., 1837., 1904., 1843., 1865., 1838., 1850., 1919., 1862., 1874., 1841., 1873., 1879., 1872., 1841., 1881., 1843., 1906.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",834.,846.7,1064.,"{1064., 869., 844., 865., 892., 837., 835., 834., 834., 864., 839., 836., 834., 834., 872., 880., 863., 834., 852., 841., 838., 838., 838., 869., 838., 836., 839., 867., 881., 848., 841., 840., 853., 842., 842., 844., 844., 868., 880., 870., 847., 854., 838., 838., 837., 839., 867., 843., 843., 852.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,73.4333,125.,"{125., 89., 76., 75., 75., 75., 74., 74., 74., 75., 74., 73., 74., 74., 74., 73., 74., 73., 73., 74., 74., 74., 73., 73., 74., 74., 74., 74., 74., 122., 93., 75., 72., 71., 71., 71., 71., 71., 84., 81., 78., 69., 69., 68., 68., 68., 69., 68., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",111.,112.6667,218.,"{218., 155., 114., 112., 111., 112., 141., 114., 112., 113., 112., 112., 112., 112., 112., 112., 112., 112., 112., 111., 111., 111., 111., 111., 111., 112., 112., 112., 112., 112., 113., 112., 113., 111., 112., 112., 112., 132., 117., 115., 115., 116., 116., 117., 116., 127., 117., 113., 113., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",110.,112.4,164.,"{164., 140., 114., 112., 114., 111., 112., 111., 111., 111., 111., 111., 111., 112., 111., 111., 111., 110., 111., 111., 110., 141., 113., 114., 114., 112., 113., 113., 114., 113., 112., 113., 114., 114., 113., 113., 112., 113., 113., 113., 113., 115., 112., 113., 112., 113., 112., 112., 112., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",314,319,5,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4480.,4599.6333,9990.,"{9990., 8086., 4929., 4801., 4646., 4626., 4527., 4625., 4564., 4575., 4588., 4502., 4557., 4497., 4549., 4514., 4521., 4520., 4598., 4563., 4600., 4560., 4548., 4542., 4520., 4499., 4480., 4535., 4496., 4625., 4583., 4751., 4629., 4621., 4616., 4640., 4637., 4597., 4581., 4594., 4656., 4684., 4757., 4715., 4698., 4655., 4679., 4633., 4624., 4622.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",320,325,5,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2516.,2564.3,2991.,"{2991., 2651., 2553., 2548., 2632., 2582., 2550., 2516., 2628., 2562., 2553., 2572., 2624., 2547., 2564., 2531., 2586., 2567., 2543., 2519., 2613., 2541., 2552., 2570., 2581., 2573., 2557., 2575., 2564., 2566., 2536., 2592., 2575., 2546., 2561., 2580., 2578., 2552., 2518., 2623., 2566., 2532., 2558., 2638., 2555., 2566., 2545., 2585., 2561., 2556.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.,108.,"{108., 80., 74., 72., 73., 72., 73., 72., 72., 72., 72., 82., 73., 72., 72., 72., 72., 73., 72., 73., 73., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 71., 72., 72., 72., 71., 71., 71., 71., 71., 72., 71., 72., 72., 72., 72., 72., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",115.,116.9333,179.,"{179., 151., 117., 116., 115., 115., 115., 115., 115., 115., 116., 115., 115., 115., 152., 120., 118., 117., 117., 117., 117., 117., 117., 117., 117., 116., 117., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 127., 117., 117., 117., 117., 117., 117., 117., 138., 118., 117., 117., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",111.,112.06670000000001,134.,"{134., 120., 113., 112., 113., 113., 112., 113., 133., 112., 112., 111., 112., 111., 112., 111., 122., 112., 111., 112., 113., 111., 112., 113., 112., 113., 112., 112., 112., 111., 112., 112., 112., 112., 112., 112., 111., 111., 111., 112., 112., 130., 114., 112., 112., 112., 112., 111., 111., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",329,334,5,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1815.,1843.5,2020.,"{2020., 1952., 1888., 1895., 1839., 1888., 1827., 1844., 1821., 1816., 1872., 1837., 1849., 1815., 1853., 1847., 1858., 1822., 1839., 1816., 1838., 1857., 1848., 1823., 1834., 1847., 1860., 1898., 1825., 1845., 1823., 1853., 1888., 1841., 1851., 1854., 1816., 1853., 1830., 1826., 1857., 1824., 1881., 1839., 1848., 1836., 1846., 1822., 1887., 1821.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",335,340,5,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",528.,537.1667,706.,"{706., 572., 541., 535., 533., 530., 573., 593., 534., 531., 531., 531., 530., 528., 529., 559., 532., 532., 536., 530., 529., 528., 558., 530., 569., 548., 544., 530., 531., 560., 539., 535., 536., 538., 547., 537., 576., 535., 532., 531., 533., 534., 574., 597., 555., 536., 536., 535., 535., 535.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",264.,268.0333,349.,"{349., 278., 275., 272., 270., 272., 270., 302., 268., 266., 265., 265., 265., 265., 265., 265., 265., 269., 264., 264., 264., 308., 270., 268., 267., 267., 267., 267., 267., 268., 266., 269., 299., 275., 276., 308., 271., 268., 267., 267., 267., 267., 268., 267., 267., 266., 268., 267., 268., 283.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,59.,"{59., 42., 39., 39., 39., 39., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",45.,46.,75.,"{75., 52., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 47., 47., 47., 46., 46., 46., 46., 45., 46., 47., 46., 46., 46., 46., 46., 46., 47., 46., 45., 46., 45., 46., 46., 46., 46., 46., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,37.,67.,"{67., 41., 39., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 36., 37., 37., 38., 36., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",345,350,5,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1284.,1315.5,1504.,"{1504., 1345., 1299., 1326., 1298., 1314., 1322., 1336., 1326., 1322., 1307., 1310., 1322., 1303., 1303., 1385., 1303., 1309., 1335., 1312., 1315., 1322., 1354., 1324., 1327., 1303., 1296., 1331., 1303., 1299., 1396., 1305., 1297., 1325., 1304., 1312., 1322., 1347., 1325., 1363., 1303., 1284., 1333., 1302., 1300., 1378., 1289., 1302., 1330., 1297.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",351,356,5,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",720.,731.5333,886.,"{886., 754., 734., 724., 726., 725., 748., 721., 722., 723., 738., 750., 725., 769., 746., 724., 723., 730., 724., 722., 721., 721., 748., 734., 722., 720., 763., 783., 724., 723., 722., 721., 720., 754., 730., 729., 730., 729., 753., 767., 753., 743., 728., 757., 728., 726., 727., 727., 728., 752.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,56.,"{56., 41., 39., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 37., 38., 41., 39., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38.}"
