"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",41.,42.2,66.,"{66., 45., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 45., 43., 43., 42., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",55.,56.2333,79.,"{79., 60., 57., 58., 56., 55., 56., 57., 56., 56., 57., 57., 56., 56., 56., 56., 55., 56., 57., 57., 57., 57., 56., 56., 56., 58., 56., 55., 56., 56., 57., 57., 56., 56., 57., 56., 56., 56., 56., 56., 55., 56., 56., 56., 57., 57., 56., 56., 56., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",40.,40.8667,64.,"{64., 42., 43., 42., 41., 41., 41., 40., 41., 42., 40., 42., 41., 41., 40., 48., 41., 40., 44., 44., 40., 43., 40., 41., 41., 40., 40., 40., 41., 40., 41., 41., 41., 40., 41., 40., 41., 41., 40., 42., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",97.,99.33330000000001,125.,"{117., 99., 97., 97., 125., 100., 100., 100., 100., 100., 99., 100., 99., 99., 100., 99., 99., 100., 99., 99., 99., 101., 100., 99., 99., 100., 99., 99., 99., 99., 100., 99., 113., 100., 99., 99., 99., 99., 99., 100., 99., 117., 100., 99., 99., 99., 99., 99., 100., 99.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2258.,2564.2333000000003,3779.,"{3778., 3767., 3773., 3744., 3750., 3762., 3774., 3759., 3765., 3773., 3763., 3778., 3761., 3771., 3779., 3310., 2287., 2303., 2264., 2289., 2291., 2273., 2288., 2267., 2278., 2258., 2294., 2296., 2264., 2281., 2276., 2277., 2265., 2291., 2278., 2299., 2287., 2259., 2278., 2276., 2275., 2289., 2265., 2293., 2259., 2282., 2259., 2261., 2293., 2263.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",244,249,5,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4449.,4617.7,9226.,"{7724., 9226., 8985., 8863., 6369., 4755., 4720., 4715., 4648., 4712., 4634., 4672., 4623., 4691., 4652., 4638., 4686., 4633., 4642., 4605., 4625., 4588., 4627., 4589., 4652., 4615., 4632., 4652., 4658., 4655., 4586., 4606., 4556., 4559., 4543., 4600., 4559., 4609., 4558., 4620., 4526., 4552., 4522., 4504., 4473., 4469., 4530., 4449., 4520., 4479.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",250,255,5,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2486.,4616.5333,5284.,"{5284., 4748., 4762., 4695., 4726., 4684., 4705., 4699., 4695., 4702., 4676., 4697., 4662., 4731., 4689., 4726., 4679., 4741., 4649., 4695., 4675., 4732., 4672., 4709., 4710., 4667., 4710., 4677., 4682., 4654., 4689., 4674., 4757., 4669., 4720., 4677., 4714., 4673., 4691., 2486., 2594., 2563., 2626., 2554., 2537., 2570., 2624., 2532., 2555., 2546.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.5,100.,"{100., 81., 77., 76., 76., 75., 75., 75., 75., 78., 76., 76., 75., 74., 75., 74., 74., 74., 75., 74., 74., 74., 75., 75., 74., 75., 75., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 87., 77., 75., 74., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",120.,120.86670000000001,183.,"{183., 160., 123., 122., 121., 121., 121., 121., 120., 120., 120., 121., 122., 145., 122., 120., 121., 120., 120., 121., 121., 130., 121., 121., 120., 121., 121., 121., 120., 121., 121., 125., 121., 121., 120., 121., 121., 120., 121., 121., 120., 120., 121., 140., 121., 121., 121., 121., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",116.,117.53330000000001,147.,"{147., 122., 118., 119., 118., 120., 117., 117., 125., 119., 118., 118., 117., 118., 117., 117., 118., 117., 118., 118., 117., 118., 117., 117., 117., 117., 117., 118., 117., 118., 117., 118., 118., 116., 118., 118., 117., 117., 116., 141., 121., 117., 118., 117., 117., 118., 117., 117., 118., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",188.,189.2333,223.,"{215., 198., 191., 190., 189., 189., 190., 190., 190., 190., 190., 223., 191., 189., 188., 189., 188., 189., 190., 188., 188., 188., 188., 188., 189., 188., 200., 190., 190., 189., 189., 214., 191., 189., 189., 189., 189., 189., 189., 188., 189., 189., 189., 189., 189., 189., 189., 189., 189., 189.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8726.,8744.300000000001,8770.,"{8751., 8747., 8751., 8759., 8750., 8748., 8744., 8745., 8748., 8752., 8750., 8751., 8743., 8750., 8750., 8741., 8726., 8734., 8732., 8736., 8738., 8741., 8741., 8737., 8732., 8732., 8731., 8733., 8744., 8738., 8750., 8739., 8731., 8740., 8742., 8748., 8744., 8749., 8749., 8742., 8744., 8760., 8742., 8750., 8738., 8754., 8770., 8756., 8747., 8733.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",261,266,5,50,"15/1/3","19/1/1/4/2/1/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",19790.,20149.2667,37096.,"{37096., 20252., 20179., 20199., 20223., 20201., 20236., 20174., 20189., 20442., 20241., 20171., 20275., 20053., 20071., 20138., 20038., 20134., 20116., 20125., 19938., 19922., 19883., 19877., 19903., 19905., 19867., 19858., 19867., 19790., 19839., 19990., 19879., 20130., 20226., 20172., 20177., 20121., 20129., 20308., 20493., 20308., 20241., 20235., 20254., 22740., 20260., 20300., 20344., 20203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",267,272,5,50,"19/1/1/4/2/1/2","19/1/1/4/2/2/2/3","19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9651.,11119.7333,21048.,"{21048., 19459., 19161., 18948., 18605., 18361., 18207., 18108., 18167., 18292., 18131., 18154., 18132., 18620., 15902., 9851., 9795., 9762., 9710., 9718., 9651., 9701., 9717., 9714., 9742., 9687., 9721., 9692., 9723., 9723., 9765., 9795., 9760., 9766., 9781., 9767., 9753., 9829., 9854., 9804., 9826., 9814., 9893., 9847., 9929., 9829., 9888., 9806., 9803., 9783.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.3,344.,"{344., 301., 208., 205., 206., 205., 205., 204., 204., 205., 204., 205., 204., 204., 204., 229., 205., 204., 204., 204., 204., 204., 204., 203., 204., 204., 204., 203., 204., 213., 205., 204., 205., 204., 228., 206., 205., 204., 204., 204., 204., 205., 205., 203., 204., 203., 204., 203., 204., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",365.,366.90000000000003,634.,"{634., 590., 441., 378., 370., 376., 368., 390., 369., 366., 367., 366., 367., 367., 365., 365., 366., 366., 390., 367., 366., 366., 366., 366., 367., 365., 365., 366., 387., 366., 366., 373., 367., 366., 366., 367., 366., 365., 366., 385., 368., 367., 366., 366., 367., 366., 366., 366., 366., 387.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",365.,369.2667,534.,"{534., 489., 418., 376., 371., 372., 368., 393., 370., 368., 367., 368., 367., 366., 368., 367., 367., 393., 367., 365., 367., 367., 368., 369., 367., 376., 369., 367., 374., 367., 366., 367., 367., 367., 366., 365., 366., 367., 394., 374., 371., 372., 373., 371., 371., 372., 373., 373., 394., 367.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",276,281,5,50,"19/1/3","35","19/1/3-23-27-31-6-35","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",6936.,7194.6,8780.,"{8780., 7213., 7189., 7244., 7179., 7231., 7264., 7333., 7224., 7214., 7263., 7195., 7157., 7180., 7194., 7272., 7331., 7247., 7249., 7216., 7262., 7264., 7118., 7154., 7210., 7175., 7247., 7360., 7314., 7344., 7222., 7192., 7182., 7080., 7190., 7174., 7130., 7152., 7162., 7158., 7104., 7178., 7053., 7044., 7046., 7062., 7054., 6936., 7059., 7002.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1043.,1074.0333,1242.,"{1242., 1129., 1099., 1098., 1081., 1113., 1092., 1124., 1132., 1075., 1082., 1067., 1080., 1059., 1060., 1082., 1096., 1095., 1071., 1078., 1062., 1061., 1065., 1088., 1071., 1065., 1150., 1074., 1056., 1072., 1070., 1065., 1051., 1054., 1066., 1108., 1072., 1078., 1066., 1062., 1055., 1073., 1043., 1048., 1089., 1088., 1047., 1053., 1051., 1071.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",283,288,5,50,"10","14/1/1/1/1/1/4/2/1/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",20275.,20602.6667,21185.,"{21185., 20708., 20559., 20530., 20551., 20528., 20599., 20466., 20583., 20552., 20624., 20894., 20818., 20462., 20841., 20598., 20403., 20529., 20479., 20591., 20393., 20472., 20515., 20513., 20702., 20869., 20774., 20703., 20875., 20770., 20821., 20745., 20620., 20844., 20705., 20749., 20774., 20750., 20713., 20493., 20470., 20393., 20440., 20685., 20578., 20429., 20426., 20294., 20275., 20307.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",289,294,5,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9767.,9973.2667,11232.,"{11232., 10539., 10245., 10428., 10384., 10351., 10272., 10156., 10052., 10123., 10051., 9969., 9924., 9949., 9943., 9823., 9948., 9860., 9873., 9854., 9913., 9904., 9877., 9870., 9924., 9951., 10001., 9966., 9940., 9980., 9947., 9989., 10010., 10045., 9949., 9870., 9890., 10130., 10172., 9903., 10232., 10425., 10004., 9816., 9851., 9767., 9813., 9846., 10017., 9860.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",192.,192.63330000000002,335.,"{335., 270., 196., 194., 192., 193., 193., 192., 192., 201., 192., 192., 214., 193., 192., 192., 193., 225., 194., 193., 192., 193., 203., 192., 192., 193., 192., 193., 192., 192., 192., 193., 192., 192., 192., 192., 215., 194., 192., 193., 193., 192., 193., 192., 194., 193., 193., 193., 192., 192.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",360.,364.0667,629.,"{629., 608., 449., 375., 362., 362., 360., 360., 361., 361., 360., 386., 374., 361., 373., 361., 361., 360., 361., 369., 361., 386., 367., 365., 377., 365., 365., 366., 366., 365., 365., 366., 387., 362., 362., 361., 361., 360., 361., 361., 361., 360., 394., 364., 364., 373., 363., 364., 363., 363.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",363.,366.,514.,"{514., 462., 394., 367., 364., 363., 364., 368., 364., 364., 385., 366., 365., 372., 366., 366., 366., 366., 366., 366., 366., 387., 367., 366., 366., 365., 365., 366., 366., 366., 365., 366., 382., 366., 366., 365., 365., 365., 366., 366., 369., 366., 388., 366., 366., 366., 366., 366., 366., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",298,303,5,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",6800.,6946.166700000001,7914.,"{7914., 7449., 7289., 7066., 6990., 7025., 7033., 6916., 6912., 6976., 6862., 6872., 7007., 6914., 6892., 6949., 7008., 6963., 6916., 6879., 6912., 6920., 6882., 6876., 6859., 6968., 6910., 6865., 6946., 6800., 6923., 6939., 6901., 6895., 6893., 6959., 6946., 6891., 7014., 6915., 6950., 6972., 6948., 6948., 6991., 7051., 7263., 7197., 7068., 6984.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",304,309,5,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1823.,1857.1000000000001,2295.,"{2295., 1962., 1892., 1936., 1877., 1869., 1837., 1852., 1864., 1874., 1823., 1849., 1824., 1846., 1894., 1859., 1850., 1842., 1849., 1898., 1898., 1833., 1891., 1851., 1883., 1842., 1870., 1826., 1862., 1832., 1900., 1840., 1860., 1829., 1834., 1911., 1856., 1857., 1850., 1864., 1857., 1869., 1824., 1854., 1843., 1848., 1875., 1859., 1841., 1841.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",835.,848.7333,1026.,"{1026., 930., 843., 838., 837., 854., 840., 886., 855., 835., 875., 839., 837., 836., 837., 864., 838., 836., 876., 898., 841., 837., 838., 837., 872., 847., 845., 843., 845., 850., 887., 871., 840., 865., 849., 847., 845., 845., 878., 845., 844., 879., 895., 843., 839., 845., 840., 874., 849., 845.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,76.6667,125.,"{125., 94., 80., 78., 77., 78., 78., 77., 78., 77., 76., 76., 77., 77., 77., 76., 77., 76., 77., 77., 77., 77., 76., 76., 77., 76., 77., 76., 77., 77., 77., 77., 77., 77., 77., 76., 77., 76., 97., 77., 72., 73., 72., 72., 73., 73., 72., 73., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",117.,119.7667,186.,"{186., 164., 144., 121., 118., 118., 118., 118., 118., 119., 118., 119., 118., 117., 118., 118., 118., 118., 119., 118., 119., 118., 118., 118., 118., 118., 119., 118., 117., 119., 117., 118., 118., 143., 124., 123., 123., 121., 122., 122., 133., 123., 123., 123., 123., 122., 123., 123., 122., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,117.10000000000001,143.,"{143., 125., 121., 119., 118., 119., 119., 119., 120., 120., 119., 119., 120., 119., 119., 119., 119., 119., 119., 126., 120., 119., 118., 120., 120., 120., 139., 115., 114., 115., 114., 114., 115., 114., 114., 114., 115., 114., 115., 114., 114., 115., 114., 114., 114., 114., 114., 115., 115., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",314,319,5,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4431.,4503.1333,5414.,"{5414., 4908., 4772., 4612., 4619., 4614., 4649., 4557., 4587., 4493., 4523., 4480., 4485., 4503., 4507., 4522., 4467., 4500., 4487., 4494., 4468., 4519., 4492., 4458., 4515., 4532., 4617., 4561., 4563., 4524., 4540., 4459., 4540., 4508., 4502., 4481., 4479., 4470., 4441., 4486., 4448., 4503., 4463., 4471., 4481., 4440., 4470., 4431., 4469., 4442.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",320,325,5,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2522.,2570.9667,2963.,"{2963., 2708., 2581., 2606., 2578., 2573., 2585., 2590., 2559., 2528., 2608., 2550., 2548., 2552., 2689., 2546., 2550., 2522., 2624., 2549., 2540., 2560., 2619., 2542., 2580., 2581., 2599., 2569., 2533., 2538., 2601., 2541., 2555., 2593., 2569., 2570., 2578., 2587., 2602., 2559., 2560., 2616., 2582., 2540., 2572., 2628., 2548., 2549., 2530., 2623.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.4667,105.,"{105., 82., 78., 77., 76., 76., 75., 75., 75., 76., 75., 75., 75., 75., 75., 84., 78., 76., 76., 76., 75., 75., 76., 75., 76., 74., 75., 101., 78., 76., 77., 76., 75., 75., 75., 76., 75., 75., 75., 76., 75., 75., 75., 76., 75., 75., 75., 76., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,120.80000000000001,187.,"{187., 163., 123., 121., 120., 121., 121., 121., 121., 121., 121., 120., 120., 121., 121., 120., 120., 120., 121., 120., 121., 121., 120., 143., 123., 121., 120., 121., 120., 121., 120., 121., 121., 121., 121., 121., 120., 120., 121., 120., 121., 121., 120., 121., 121., 121., 121., 120., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",116.,119.03330000000001,145.,"{145., 125., 122., 121., 119., 122., 120., 121., 120., 120., 120., 121., 119., 119., 118., 119., 139., 120., 119., 118., 119., 119., 118., 118., 119., 119., 119., 120., 118., 119., 119., 118., 119., 119., 119., 119., 118., 119., 117., 118., 117., 119., 117., 119., 119., 119., 117., 134., 118., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",329,334,5,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1827.,1858.6000000000001,3695.,"{1999., 1946., 1892., 1877., 1863., 1832., 1850., 1892., 3695., 1929., 1828., 1865., 1875., 1862., 1835., 1847., 1827., 1858., 1857., 1861., 1877., 1836., 1888., 1841., 1885., 1838., 1856., 1857., 1938., 1848., 1872., 1828., 1857., 1859., 1847., 1842., 1842., 1858., 1867., 1878., 1832., 1872., 1833., 1853., 1882., 1859., 1834., 1858., 1833., 1862.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",335,340,5,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",527.,535.0333,639.,"{639., 547., 548., 533., 532., 558., 533., 530., 531., 530., 529., 562., 581., 532., 528., 529., 528., 530., 529., 529., 557., 530., 537., 530., 528., 527., 537., 553., 531., 569., 546., 541., 529., 529., 557., 531., 529., 539., 530., 530., 530., 557., 535., 533., 531., 532., 531., 571., 549., 567.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",266.,269.4667,351.,"{351., 277., 279., 294., 271., 268., 298., 277., 274., 275., 283., 267., 267., 267., 267., 266., 267., 294., 270., 267., 267., 267., 267., 268., 267., 268., 274., 267., 268., 268., 267., 289., 269., 267., 268., 267., 267., 268., 267., 267., 267., 268., 301., 278., 277., 309., 269., 268., 268., 268.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,40.1333,62.,"{62., 44., 41., 41., 40., 41., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 59., 44., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 47., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",49.,50.5,80.,"{80., 55., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 51., 50., 51., 51., 51., 51., 50., 52., 51., 50., 51., 50., 51., 54., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,42.9667,74.,"{74., 49., 45., 44., 44., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 44., 44., 43., 44., 43., 43., 43., 44., 43., 59., 41., 38., 38., 39., 37., 38., 38., 38., 38., 38., 38., 38.}"
