"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",67.,67.9333,128.,"{128., 74., 70., 69., 69., 68., 68., 67., 68., 67., 68., 68., 68., 68., 68., 67., 68., 68., 68., 68., 69., 68., 67., 68., 67., 68., 68., 67., 68., 68., 67., 67., 67., 92., 70., 69., 68., 67., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.5,42.,"{42., 27., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",257.,259.6333,398.,"{398., 296., 263., 259., 259., 259., 259., 258., 258., 267., 268., 265., 264., 305., 262., 259., 258., 258., 258., 258., 258., 259., 258., 258., 258., 258., 258., 258., 282., 260., 259., 263., 258., 258., 258., 257., 263., 258., 258., 257., 258., 258., 285., 259., 258., 258., 289., 266., 266., 265.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.7333,45.,"{45., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 24., 24., 25., 24., 24., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 43., 25., 24., 25., 24., 25., 25., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",51.,51.8667,65.,"{65., 54., 53., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 52., 52., 52., 51., 52., 52., 51., 51., 52., 52., 51., 51., 52., 52., 52., 52., 52., 51., 51., 51., 51., 51., 52., 51., 52., 52., 52.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",33.,33.3667,50.,"{50., 37., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 35., 33., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 40., 38., 33., 33., 34., 34., 34., 33., 33., 33., 34., 34., 34., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5208.,5295.3667000000005,5693.,"{5693., 5395., 5357., 5264., 5321., 5317., 5320., 5426., 5296., 5333., 5284., 5373., 5267., 5323., 5274., 5361., 5276., 5326., 5261., 5304., 5268., 5263., 5293., 5251., 5343., 5237., 5325., 5237., 5309., 5246., 5306., 5271., 5327., 5303., 5318., 5289., 5262., 5239., 5239., 5306., 5241., 5355., 5208., 5317., 5268., 5294., 5235., 5309., 5213., 5344.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",60.,61.2667,110.,"{110., 76., 64., 62., 62., 62., 62., 61., 61., 62., 62., 61., 61., 61., 61., 60., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 63., 62., 62., 62., 89., 65., 62., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2298.,2320.7000000000003,2761.,"{2354., 2304., 2321., 2298., 2327., 2321., 2301., 2318., 2309., 2324., 2304., 2320., 2324., 2313., 2324., 2302., 2330., 2332., 2302., 2325., 2305., 2331., 2317., 2761., 2631., 2326., 2330., 2322., 2300., 2322., 2316., 2332., 2309., 2334., 2380., 2311., 2339., 2305., 2335., 2327., 2305., 2358., 2315., 2327., 2331., 2302., 2324., 2316., 2331., 2303.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",70.,70.5333,111.,"{111., 75., 71., 71., 70., 71., 71., 71., 70., 71., 70., 70., 70., 70., 70., 70., 70., 106., 73., 70., 70., 71., 70., 71., 70., 70., 70., 70., 71., 79., 71., 71., 71., 70., 71., 70., 70., 71., 71., 70., 71., 70., 70., 71., 70., 86., 71., 71., 71., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1385.,1422.2667000000001,1632.,"{1632., 1514., 1443., 1388., 1409., 1466., 1393., 1393., 1430., 1388., 1419., 1429., 1434., 1454., 1402., 1422., 1433., 1407., 1423., 1459., 1409., 1410., 1392., 1429., 1430., 1440., 1424., 1454., 1404., 1418., 1423., 1414., 1457., 1454., 1394., 1418., 1404., 1416., 1447., 1470., 1406., 1424., 1418., 1385., 1422., 1398., 1494., 1428., 1393., 1435.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,32.800000000000004,114.,"{62., 39., 37., 36., 36., 37., 37., 36., 37., 42., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 36., 114., 31., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",15048.,15332.5,17522.,"{17116., 16545., 15918., 15639., 15566., 15538., 15477., 15529., 15469., 15494., 15368., 15357., 15394., 15324., 15332., 15321., 15276., 15275., 15287., 15182., 15263., 15323., 15383., 15315., 15241., 15212., 15544., 15555., 15246., 15175., 15143., 15142., 15135., 15170., 15137., 15092., 15121., 15099., 15069., 15096., 15048., 15103., 15328., 15245., 15209., 15702., 16180., 16475., 16362., 17522.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",444.,447.5667,800.,"{800., 711., 618., 475., 458., 448., 446., 448., 448., 448., 473., 448., 449., 445., 446., 446., 445., 446., 444., 466., 444., 444., 445., 446., 445., 444., 454., 447., 466., 444., 446., 444., 445., 447., 445., 446., 467., 449., 449., 447., 446., 446., 449., 447., 448., 468., 447., 455., 448., 447.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6149.,6198.6333,7113.,"{7113., 6292., 6183., 6243., 6180., 6215., 6186., 6205., 6162., 6217., 6160., 6229., 6201., 6156., 6215., 6149., 6224., 6187., 6204., 6185., 6242., 6212., 6186., 6183., 6218., 6246., 6210., 6235., 6171., 6197., 6199., 6160., 6260., 6194., 6205., 6170., 6194., 6203., 6213., 6193., 6193., 6190., 6149., 6209., 6154., 6207., 6171., 6185., 6197., 6211.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",183.,184.3333,269.,"{269., 214., 190., 187., 185., 185., 207., 186., 186., 185., 184., 185., 184., 184., 184., 184., 185., 184., 184., 185., 184., 183., 184., 184., 184., 183., 204., 185., 185., 184., 184., 185., 184., 184., 184., 184., 183., 184., 184., 185., 184., 184., 184., 184., 184., 184., 184., 203., 186., 183.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1129.,1138.,1160.,"{1154., 1160., 1134., 1129., 1139., 1152., 1135., 1131., 1149., 1134., 1132., 1130., 1149., 1143., 1132., 1151., 1134., 1131., 1131., 1149., 1133., 1141., 1153., 1136., 1134., 1135., 1150., 1135., 1134., 1149., 1142., 1134., 1134., 1149., 1135., 1134., 1149., 1134., 1132., 1143., 1149., 1135., 1133., 1147., 1134., 1134., 1134., 1154., 1136., 1134.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",59.,60.133300000000006,94.,"{94., 66., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 68., 61., 60., 60., 60., 60., 61., 60., 60., 61., 61., 60., 61., 60., 81., 64., 61., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",298.,299.7,319.,"{315., 303., 300., 300., 300., 300., 299., 299., 299., 298., 298., 319., 300., 298., 307., 299., 298., 299., 299., 299., 299., 299., 298., 299., 315., 300., 299., 299., 299., 300., 299., 299., 299., 299., 298., 299., 299., 316., 302., 301., 300., 301., 301., 300., 301., 301., 301., 302., 302., 301.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",33.,33.800000000000004,54.,"{51., 37., 54., 36., 34., 33., 34., 33., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",96.,96.10000000000001,116.,"{110., 100., 97., 96., 97., 96., 96., 97., 97., 96., 96., 96., 96., 96., 97., 97., 96., 97., 96., 96., 116., 98., 96., 96., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 97., 96., 96., 96., 96., 96.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",24.,25.,45.,"{44., 27., 25., 25., 25., 34., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 45., 26., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",39.,40.,54.,"{54., 43., 41., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",24.,24.200000000000003,42.,"{42., 27., 25., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",25.,25.4667,44.,"{44., 28., 26., 26., 26., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 27., 26., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",24.,24.2667,42.,"{42., 28., 25., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",817.,832.6,1314.,"{1314., 1268., 1104., 915., 853., 868., 831., 823., 830., 826., 848., 827., 823., 830., 829., 854., 821., 830., 817., 824., 843., 822., 825., 830., 836., 825., 838., 824., 828., 857., 828., 826., 828., 818., 853., 829., 824., 826., 847., 856., 834., 831., 826., 851., 830., 832., 830., 825., 846., 838.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1327.,1346.4667000000002,1370.,"{1362., 1368., 1342., 1364., 1342., 1339., 1356., 1341., 1339., 1355., 1348., 1338., 1345., 1340., 1338., 1355., 1341., 1340., 1370., 1346., 1342., 1356., 1340., 1339., 1359., 1352., 1343., 1357., 1340., 1339., 1352., 1327., 1352., 1358., 1338., 1338., 1361., 1343., 1342., 1357., 1350., 1340., 1361., 1344., 1343., 1355., 1341., 1347., 1361., 1344.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",38.,39.4,73.,"{73., 45., 42., 41., 40., 40., 40., 40., 39., 62., 43., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 38., 40., 39., 39., 38., 39., 47., 41., 39., 39., 40., 39., 39., 40., 39., 39., 39., 40., 40., 39., 40., 40., 39., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",509.,519.1333000000001,539.,"{533., 521., 518., 539., 519., 517., 517., 517., 525., 518., 533., 511., 518., 518., 517., 517., 517., 517., 532., 518., 509., 517., 518., 517., 518., 518., 532., 524., 518., 518., 518., 518., 517., 535., 523., 521., 521., 521., 522., 521., 521., 532., 518., 517., 517., 517., 524., 518., 535., 523.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",32.,33.,50.,"{50., 32., 33., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 32., 32., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",148.,150.5667,170.,"{164., 153., 151., 151., 148., 150., 151., 170., 151., 151., 151., 151., 150., 151., 151., 150., 151., 151., 151., 151., 149., 150., 151., 151., 151., 150., 150., 148., 151., 151., 148., 150., 150., 162., 150., 150., 151., 151., 151., 151., 150., 150., 151., 150., 150., 150., 150., 148., 150., 150.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",24.,25.,45.,"{45., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 44., 26., 26., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",58.,58.9667,92.,"{92., 63., 60., 59., 59., 59., 58., 59., 59., 59., 59., 59., 58., 58., 58., 65., 60., 59., 59., 58., 60., 59., 58., 58., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 59., 58., 59., 59., 59., 59., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",24.,24.433300000000003,44.,"{42., 27., 26., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 26., 24., 44., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",35.,36.,50.,"{50., 38., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 37., 35., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",24.,24.200000000000003,42.,"{42., 27., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",24.,24.8,45.,"{42., 27., 26., 25., 25., 25., 25., 25., 25., 45., 26., 25., 25., 25., 25., 24., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 25., 24., 24., 24., 25., 25., 25., 24., 24., 24., 25., 24., 25., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",24.,24.,40.,"{40., 27., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",24.,24.433300000000003,41.,"{41., 26., 25., 25., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 28., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",24.,24.3,43.,"{41., 27., 26., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 43., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",300.,308.5,398.,"{328., 341., 313., 313., 313., 313., 313., 312., 312., 312., 323., 314., 313., 337., 316., 310., 313., 310., 313., 310., 312., 312., 312., 341., 398., 338., 303., 301., 300., 300., 300., 300., 300., 300., 300., 300., 300., 303., 320., 301., 301., 310., 300., 301., 302., 314., 301., 302., 303., 307.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",68.,68.6333,99.,"{99., 70., 69., 69., 68., 68., 68., 69., 68., 68., 68., 68., 69., 68., 68., 68., 68., 69., 68., 76., 71., 68., 69., 68., 68., 69., 68., 68., 68., 68., 68., 68., 69., 68., 68., 76., 76., 70., 69., 69., 70., 69., 70., 69., 69., 70., 69., 69., 88., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",37.,37.8333,66.,"{66., 42., 59., 40., 38., 38., 38., 37., 38., 38., 37., 38., 38., 37., 37., 38., 38., 38., 37., 38., 37., 38., 38., 37., 38., 37., 38., 38., 37., 38., 37., 38., 38., 37., 38., 37., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",39.,39.,81.,"{81., 41., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 42., 44., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 47., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",28.,28.5,46.,"{46., 30., 29., 29., 29., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 39., 30., 30., 29., 29., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",68.,68.7,84.,"{84., 71., 69., 69., 69., 68., 68., 69., 68., 69., 69., 69., 69., 68., 68., 69., 68., 68., 84., 71., 68., 69., 68., 69., 69., 68., 69., 68., 70., 68., 69., 68., 69., 69., 69., 68., 69., 68., 69., 69., 69., 68., 68., 69., 68., 69., 68., 69., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",155.,157.7333,188.,"{188., 159., 159., 159., 158., 159., 159., 159., 158., 170., 157., 156., 157., 155., 157., 155., 155., 156., 156., 156., 157., 156., 155., 156., 156., 156., 156., 156., 166., 157., 158., 158., 158., 174., 159., 159., 158., 158., 157., 159., 158., 158., 158., 158., 158., 162., 159., 158., 158., 159.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",39.,40.1,54.,"{54., 42., 41., 41., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 39., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 46., 40., 40., 40., 40., 40., 40., 41., 40., 39., 39., 39., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",29.,29.8,41.,"{41., 33., 31., 31., 31., 31., 31., 30., 30., 31., 30., 31., 38., 37., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30., 29., 29., 30., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",40.,41.033300000000004,67.,"{67., 43., 42., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 53., 43., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",68.,68.5,91.,"{84., 71., 69., 69., 69., 69., 69., 68., 69., 68., 69., 68., 68., 68., 68., 68., 69., 69., 68., 68., 69., 68., 68., 69., 68., 69., 91., 69., 68., 68., 69., 68., 69., 68., 69., 68., 68., 69., 69., 68., 69., 68., 68., 69., 68., 69., 68., 69., 68., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",38.,39.,53.,"{53., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 40., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 38.}"
