"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",119,124,5,50,"4/1/1/4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/4/1/1/2/2/1-4/1/1/4/1/1/4/1/1/2/2/2-4/1/1/4/1/1/4/1/1/2/2/3-4/1/1/4/1/1/4/1/1/2/2/4-4/1/1/4/1/1/4/1/1/2/2/5-4/1/1/4/1/1/4/1/1/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",5431.,5564.4667,6193.,"{6193., 5887., 5787., 5703., 5647., 5662., 5679., 5550., 5606., 5570., 5554., 5536., 5562., 5550., 5566., 5594., 5556., 5552., 5467., 5520., 5490., 5556., 5551., 5518., 5573., 5532., 5591., 5578., 5570., 5543., 5610., 5536., 5513., 5505., 5456., 5464., 5431., 5650., 5628., 5633., 5545., 5490., 5613., 5607., 5597., 5543., 5539., 5486., 5581., 5553.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",125,130,5,50,"4/1/1/4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/4/1/1/2/3/1-4/1/1/4/1/1/4/1/1/2/3/2-4/1/1/4/1/1/4/1/1/2/3/3-4/1/1/4/1/1/4/1/1/2/3/4-4/1/1/4/1/1/4/1/1/2/3/5-4/1/1/4/1/1/4/1/1/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",24163.,24416.5667,24698.,"{24698., 24562., 24402., 24395., 24448., 24363., 24359., 24482., 24531., 24448., 24677., 24412., 24341., 24248., 24247., 24343., 24489., 24576., 24501., 24481., 24466., 24499., 24383., 24449., 24492., 24492., 24395., 24371., 24433., 24378., 24522., 24299., 24270., 24179., 24222., 24163., 24259., 24292., 24196., 24197., 24306., 24380., 24509., 24541., 24513., 24457., 24499., 24404., 24402., 24429.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",131,136,5,50,"4/1/1/4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/4/1/1/2/4/1-4/1/1/4/1/1/4/1/1/2/4/2-4/1/1/4/1/1/4/1/1/2/4/3-4/1/1/4/1/1/4/1/1/2/4/4-4/1/1/4/1/1/4/1/1/2/4/5-4/1/1/4/1/1/4/1/1/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",56689.,57231.2333,125866.,"{125866., 57486., 56993., 56894., 57021., 56911., 56714., 57046., 57001., 57152., 56986., 57002., 57134., 57007., 57126., 56850., 56689., 56859., 56742., 56970., 57904., 57562., 57626., 57480., 57500., 57306., 57713., 57235., 57044., 57838., 57886., 57897., 58026., 57426., 57351., 57451., 57554., 57570., 57234., 57030., 57247., 57386., 57330., 56962., 56997., 56917., 57343., 57432., 57321., 57316.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",137,137,0,50,"4/1/1/4/1/1/4/1/1/2/5","4/1/1/4/1/1/4/1/1/2/5","4/1/1/4/1/1/4/1/1/2/5","Catenate","Catenate","Catenate",442.,448.8333,779.,"{779., 733., 593., 480., 454., 449., 485., 448., 447., 447., 448., 447., 449., 458., 447., 473., 446., 447., 445., 446., 448., 447., 444., 473., 445., 442., 445., 445., 446., 443., 443., 444., 470., 448., 458., 452., 449., 448., 450., 447., 448., 474., 447., 449., 448., 449., 448., 448., 448., 470.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",138,138,0,50,"4/1/1/4/1/1/4/1/2/1","4/1/1/4/1/1/4/1/2/1","4/1/1/4/1/1/4/1/2/1","Pooling","Pooling","Pooling",2120.,2152.6667,2291.,"{2291., 2222., 2187., 2121., 2151., 2124., 2157., 2124., 2203., 2124., 2146., 2134., 2229., 2167., 2124., 2149., 2210., 2212., 2210., 2148., 2160., 2222., 2154., 2126., 2149., 2136., 2147., 2126., 2151., 2144., 2157., 2125., 2163., 2130., 2208., 2156., 2125., 2149., 2133., 2207., 2128., 2196., 2121., 2165., 2175., 2149., 2121., 2151., 2196., 2120.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",139,139,0,50,"4/1/1/4/1/1/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/2/1/1","Convolution","Convolution","Convolution",229.,236.5,367.,"{367., 251., 242., 242., 241., 238., 239., 238., 237., 261., 242., 236., 232., 232., 232., 230., 232., 232., 231., 231., 230., 231., 268., 240., 238., 238., 262., 239., 238., 238., 239., 240., 237., 237., 238., 237., 238., 237., 237., 236., 238., 260., 240., 231., 230., 230., 231., 231., 229., 231.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",140,140,0,50,"4/1/1/4/1/1/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",53.,54.900000000000006,96.,"{96., 64., 56., 56., 54., 55., 54., 54., 54., 53., 55., 54., 54., 54., 53., 54., 53., 54., 54., 53., 53., 53., 54., 54., 53., 54., 53., 54., 54., 54., 81., 59., 57., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 55., 56., 55.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",141,141,0,50,"4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",50.,51.,84.,"{84., 58., 53., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",142,147,5,50,"4/1/1/4/1/1/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/2/2/2-4/1/1/4/1/1/4/1/2/2/2/3-4/1/1/4/1/1/4/1/2/2/2/4-4/1/1/4/1/1/4/1/2/2/2/5-4/1/1/4/1/1/4/1/2/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",826.,838.3000000000001,1037.,"{1037., 892., 837., 830., 830., 830., 859., 865., 862., 831., 831., 859., 831., 829., 830., 855., 830., 828., 828., 873., 881., 828., 828., 828., 826., 859., 832., 831., 840., 855., 831., 880., 847., 828., 858., 849., 828., 829., 827., 854., 832., 828., 865., 890., 832., 830., 828., 830., 857., 832.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",148,153,5,50,"4/1/1/4/1/1/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/2/3/2-4/1/1/4/1/1/4/1/2/2/3/3-4/1/1/4/1/1/4/1/2/2/3/4-4/1/1/4/1/1/4/1/2/2/3/5-4/1/1/4/1/1/4/1/2/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1704.,1741.8000000000002,2071.,"{2071., 1854., 1748., 1742., 1780., 1717., 1752., 1713., 1729., 1733., 1800., 1722., 1748., 1725., 1715., 1778., 1750., 1758., 1727., 1736., 1738., 1761., 1780., 1704., 1758., 1723., 1745., 1779., 1731., 1721., 1724., 1759., 1761., 1757., 1712., 1737., 1707., 1711., 1780., 1736., 1754., 1728., 1759., 1727., 1812., 1713., 1709., 1765., 1712., 1791.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",154,159,5,50,"4/1/1/4/1/1/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/2/4/2-4/1/1/4/1/1/4/1/2/2/4/3-4/1/1/4/1/1/4/1/2/2/4/4-4/1/1/4/1/1/4/1/2/2/4/5-4/1/1/4/1/1/4/1/2/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2862.,2933.0333,3541.,"{3541., 3329., 3204., 3100., 3044., 2888., 2901., 2952., 2915., 2892., 2924., 2940., 2888., 2862., 2951., 2940., 2931., 2943., 2954., 2934., 2900., 2947., 2938., 2907., 2959., 2961., 2968., 2955., 2975., 2940., 2932., 2963., 2881., 2932., 2986., 2932., 2888., 2916., 2951., 2907., 2879., 2973., 2911., 2889., 2909., 2949., 2881., 2884., 2967., 2897.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",160,160,0,50,"4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",136.,137.20000000000002,222.,"{222., 186., 138., 138., 138., 138., 137., 137., 137., 137., 137., 136., 137., 137., 137., 163., 138., 137., 137., 137., 137., 137., 146., 137., 136., 137., 137., 137., 137., 138., 137., 136., 138., 137., 137., 138., 138., 136., 137., 137., 137., 137., 158., 139., 138., 136., 137., 136., 137., 137.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",161,161,0,50,"4/1/1/4/1/1/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/3/1/1","Convolution","Convolution","Convolution",231.,233.70000000000002,401.,"{401., 252., 235., 235., 235., 232., 233., 232., 231., 231., 232., 233., 231., 231., 233., 355., 252., 235., 234., 267., 313., 248., 243., 278., 236., 234., 233., 233., 231., 232., 257., 238., 233., 231., 233., 232., 231., 232., 233., 232., 233., 232., 232., 232., 232., 231., 232., 256., 236., 233.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",162,162,0,50,"4/1/1/4/1/1/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.,91.,"{91., 63., 59., 57., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 57., 57., 57., 56., 56., 57., 57., 56., 58., 56., 57., 56., 57., 56., 57., 57., 56., 56., 58., 57., 57., 82., 61., 57., 57., 57., 57., 57.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",163,163,0,50,"4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/3","Elementwise","Elementwise","Elementwise",50.,51.,79.,"{79., 55., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 50., 51., 51., 50., 51., 51., 56., 51.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",164,169,5,50,"4/1/1/4/1/1/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/3/2/2-4/1/1/4/1/1/4/1/2/3/2/3-4/1/1/4/1/1/4/1/2/3/2/4-4/1/1/4/1/1/4/1/2/3/2/5-4/1/1/4/1/1/4/1/2/3/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",827.,840.7333,1030.,"{1030., 871., 865., 839., 838., 834., 886., 898., 835., 832., 833., 831., 863., 836., 837., 835., 853., 866., 861., 849., 831., 858., 835., 832., 829., 836., 851., 830., 828., 867., 879., 831., 829., 828., 829., 856., 830., 830., 830., 828., 853., 877., 857., 834., 849., 832., 831., 830., 827., 863.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",170,175,5,50,"4/1/1/4/1/1/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/3/3/2-4/1/1/4/1/1/4/1/2/3/3/3-4/1/1/4/1/1/4/1/2/3/3/4-4/1/1/4/1/1/4/1/2/3/3/5-4/1/1/4/1/1/4/1/2/3/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1705.,1747.4,2068.,"{2068., 1820., 1783., 1804., 1785., 1715., 1733., 1721., 1735., 1785., 1736., 1753., 1712., 1766., 1718., 1801., 1709., 1749., 1726., 1731., 1785., 1751., 1774., 1742., 1739., 1717., 1782., 1734., 1713., 1734., 1707., 1737., 1779., 1742., 1730., 1714., 1782., 1753., 1803., 1728., 1740., 1719., 1757., 1772., 1754., 1756., 1705., 1764., 1722., 1822.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",176,181,5,50,"4/1/1/4/1/1/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/3/4/2-4/1/1/4/1/1/4/1/2/3/4/3-4/1/1/4/1/1/4/1/2/3/4/4-4/1/1/4/1/1/4/1/2/3/4/5-4/1/1/4/1/1/4/1/2/3/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2864.,2938.5333,3583.,"{3583., 3262., 3130., 3094., 3050., 2978., 3027., 3016., 2976., 2932., 2978., 2940., 2908., 2937., 2946., 2995., 3312., 3251., 2922., 2919., 2945., 2889., 2905., 2967., 2934., 2898., 2947., 2957., 2902., 2886., 2987., 2907., 2894., 2873., 2960., 2893., 2864., 2945., 2926., 2895., 2917., 2924., 2927., 2899., 2940., 2943., 2907., 2975., 2900., 2905.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",182,182,0,50,"4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/3/5","Catenate","Catenate","Catenate",135.,135.9667,219.,"{219., 181., 137., 136., 136., 136., 148., 137., 136., 136., 136., 136., 136., 157., 137., 136., 135., 135., 135., 135., 136., 136., 135., 135., 136., 136., 136., 135., 136., 135., 137., 135., 136., 136., 136., 136., 136., 136., 136., 135., 159., 137., 135., 136., 136., 136., 136., 136., 136., 136.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",183,183,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","Convolution","Convolution","Convolution",230.,232.9667,365.,"{365., 248., 238., 234., 233., 232., 233., 232., 232., 231., 233., 265., 239., 239., 264., 253., 234., 233., 232., 233., 232., 233., 233., 233., 232., 232., 232., 233., 233., 232., 232., 254., 233., 232., 232., 233., 231., 232., 231., 231., 232., 230., 231., 231., 232., 231., 230., 258., 249., 241.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",184,184,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",56.,56.300000000000004,94.,"{94., 64., 58., 58., 56., 56., 56., 57., 56., 57., 56., 56., 56., 57., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 57., 56., 57., 56., 56., 67., 63., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 57., 56., 82., 59., 57., 56., 56., 58.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",185,185,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","Elementwise","Elementwise","Elementwise",50.,51.,80.,"{80., 56., 52., 51., 51., 52., 51., 50., 51., 51., 51., 51., 50., 51., 64., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",186,191,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/1","4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","4/1/1/4/1/1/4/1/2/4/1/1/1/2/1-4/1/1/4/1/1/4/1/2/4/1/1/1/2/2-4/1/1/4/1/1/4/1/2/4/1/1/1/2/3-4/1/1/4/1/1/4/1/2/4/1/1/1/2/4-4/1/1/4/1/1/4/1/2/4/1/1/1/2/5-4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",829.,840.9000000000001,1027.,"{1027., 869., 863., 868., 855., 847., 830., 857., 832., 832., 831., 829., 856., 833., 835., 866., 882., 833., 830., 830., 829., 864., 833., 830., 831., 831., 857., 882., 859., 835., 849., 834., 830., 833., 833., 861., 834., 833., 861., 858., 870., 833., 832., 831., 850., 831., 832., 830., 830., 857.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",192,197,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/1","4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","4/1/1/4/1/1/4/1/2/4/1/1/1/3/1-4/1/1/4/1/1/4/1/2/4/1/1/1/3/2-4/1/1/4/1/1/4/1/2/4/1/1/1/3/3-4/1/1/4/1/1/4/1/2/4/1/1/1/3/4-4/1/1/4/1/1/4/1/2/4/1/1/1/3/5-4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1701.,1745.8333,2073.,"{2073., 1881., 1827., 1756., 1750., 1714., 1747., 1734., 1815., 1709., 1712., 1740., 1702., 1792., 1744., 1757., 1718., 1764., 1725., 1745., 1769., 1716., 1772., 1728., 1745., 1779., 1736., 1701., 1741., 1752., 1742., 1802., 1739., 1743., 1724., 1730., 1792., 1738., 1760., 1735., 1750., 1707., 1811., 1729., 1714., 1793., 1721., 1782., 1763., 1738.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",198,203,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/1","4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","4/1/1/4/1/1/4/1/2/4/1/1/1/4/1-4/1/1/4/1/1/4/1/2/4/1/1/1/4/2-4/1/1/4/1/1/4/1/2/4/1/1/1/4/3-4/1/1/4/1/1/4/1/2/4/1/1/1/4/4-4/1/1/4/1/1/4/1/2/4/1/1/1/4/5-4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2852.,2907.9333,3506.,"{3506., 3256., 3132., 2993., 2907., 2876., 2950., 2907., 2883., 2905., 2958., 2890., 2880., 2955., 2900., 2887., 2905., 2913., 2894., 2852., 2928., 2904., 2895., 2925., 2949., 2909., 2891., 2906., 2900., 2882., 2959., 2866., 2909., 2887., 2904., 2888., 2933., 2935., 2879., 2905., 2926., 2912., 2865., 2912., 2936., 2876., 2923., 2941., 2902., 2868.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",204,204,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/1/5","Catenate","Catenate","Catenate",135.,136.3333,214.,"{214., 207., 141., 138., 137., 136., 136., 148., 138., 137., 136., 136., 136., 137., 136., 136., 137., 136., 136., 137., 136., 137., 136., 136., 137., 137., 136., 154., 138., 137., 137., 136., 137., 136., 136., 136., 136., 136., 136., 136., 136., 137., 136., 136., 135., 136., 136., 136., 135., 136.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",205,205,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","Convolution","Convolution","Convolution",229.,232.20000000000002,348.,"{348., 245., 235., 234., 233., 232., 232., 232., 260., 237., 233., 231., 263., 239., 238., 239., 248., 232., 231., 231., 231., 231., 231., 232., 259., 236., 232., 232., 231., 232., 231., 230., 231., 231., 231., 231., 231., 231., 231., 231., 230., 262., 234., 232., 233., 230., 231., 230., 229., 230.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",206,206,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",56.,56.566700000000004,88.,"{88., 63., 57., 57., 57., 57., 57., 56., 57., 56., 57., 56., 56., 57., 56., 56., 56., 57., 56., 57., 56., 57., 57., 56., 56., 56., 57., 56., 56., 79., 59., 57., 57., 57., 57., 56., 56., 57., 56., 56., 56., 56., 57., 56., 65., 58., 57., 56., 56., 57.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",207,207,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",48.,49.7,82.,"{75., 53., 51., 49., 49., 48., 49., 49., 49., 82., 57., 51., 49., 50., 50., 50., 49., 50., 49., 50., 50., 49., 50., 50., 50., 49., 50., 49., 50., 50., 49., 50., 50., 50., 49., 50., 49., 49., 58., 54., 50., 50., 49., 50., 49., 50., 50., 49., 50., 50.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",208,213,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/1","4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","4/1/1/4/1/1/4/1/2/4/1/1/2/2/1-4/1/1/4/1/1/4/1/2/4/1/1/2/2/2-4/1/1/4/1/1/4/1/2/4/1/1/2/2/3-4/1/1/4/1/1/4/1/2/4/1/1/2/2/4-4/1/1/4/1/1/4/1/2/4/1/1/2/2/5-4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1229.,1244.6667,1447.,"{1447., 1302., 1246., 1236., 1315., 1261., 1234., 1230., 1268., 1237., 1231., 1263., 1300., 1236., 1261., 1235., 1234., 1255., 1233., 1236., 1319., 1236., 1229., 1232., 1256., 1235., 1233., 1262., 1301., 1234., 1263., 1236., 1234., 1256., 1237., 1237., 1299., 1239., 1236., 1254., 1235., 1234., 1231., 1285., 1275., 1236., 1264., 1234., 1231., 1256.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",214,219,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/1","4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","4/1/1/4/1/1/4/1/2/4/1/1/2/3/1-4/1/1/4/1/1/4/1/2/4/1/1/2/3/2-4/1/1/4/1/1/4/1/2/4/1/1/2/3/3-4/1/1/4/1/1/4/1/2/4/1/1/2/3/4-4/1/1/4/1/1/4/1/2/4/1/1/2/3/5-4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1707.,1757.8333,3167.,"{2995., 3167., 3064., 3031., 2991., 3088., 3036., 2947., 1773., 1752., 1758., 1720., 1741., 1722., 1747., 1781., 1738., 1735., 1710., 1733., 1712., 1797., 1715., 1731., 1731., 1707., 1807., 1740., 1749., 1708., 1735., 1729., 1790., 1746., 1712., 1737., 1738., 1761., 1782., 1788., 1752., 1772., 1769., 1790., 1768., 1747., 1774., 1746., 1765., 1813.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",220,225,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/1","4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","4/1/1/4/1/1/4/1/2/4/1/1/2/4/1-4/1/1/4/1/1/4/1/2/4/1/1/2/4/2-4/1/1/4/1/1/4/1/2/4/1/1/2/4/3-4/1/1/4/1/1/4/1/2/4/1/1/2/4/4-4/1/1/4/1/1/4/1/2/4/1/1/2/4/5-4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2857.,2911.8333000000002,3533.,"{3533., 3253., 2970., 2995., 2934., 2912., 2912., 2954., 2906., 2896., 2917., 2901., 2881., 2924., 2928., 2904., 2900., 2930., 2903., 2889., 2950., 2879., 2904., 2911., 2928., 2881., 2901., 2942., 2857., 2886., 2962., 2922., 2885., 2901., 2929., 2902., 2871., 2979., 2910., 2865., 2900., 2941., 2909., 2866., 2951., 2887., 2906., 2907., 2917., 2911.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",226,226,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/1/2/5","Catenate","Catenate","Catenate",132.,134.2333,219.,"{219., 178., 137., 136., 135., 135., 135., 134., 134., 136., 148., 135., 136., 135., 135., 135., 135., 160., 134., 132., 133., 134., 133., 133., 133., 133., 133., 132., 133., 133., 133., 132., 133., 132., 133., 132., 134., 133., 133., 147., 136., 134., 135., 134., 152., 136., 136., 134., 134., 134.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",227,227,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/1","4/1/1/4/1/1/4/1/2/4/1/2/1","4/1/1/4/1/1/4/1/2/4/1/2/1","Pooling","Pooling","Pooling",579.,591.7667,628.,"{628., 606., 625., 602., 581., 600., 610., 603., 616., 582., 601., 580., 580., 580., 579., 600., 602., 579., 580., 588., 583., 605., 584., 594., 585., 583., 584., 583., 617., 606., 583., 584., 583., 583., 610., 604., 603., 581., 601., 601., 592., 613., 584., 584., 584., 604., 583., 583., 604., 584.}"
