"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",36.,36.6667,60.,"{60., 41., 38., 37., 37., 37., 37., 37., 36., 37., 38., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 37., 36., 36., 37., 36., 37., 37., 36., 37., 36., 36., 37., 36., 36., 37., 36., 37., 37., 36.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",60.,61.,167.,"{167., 70., 64., 62., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 64., 62., 61., 60., 61., 61., 61., 60., 62., 60., 61., 61., 60., 61., 60., 81., 63., 61., 60., 61., 61., 62., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 60.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.133300000000002,41.,"{41., 23., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 30., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",238.,241.66670000000002,332.,"{332., 255., 249., 258., 272., 250., 247., 246., 257., 238., 239., 241., 238., 240., 238., 238., 239., 239., 238., 255., 242., 240., 239., 240., 238., 241., 239., 240., 240., 239., 246., 239., 240., 241., 238., 254., 243., 241., 238., 238., 240., 240., 238., 239., 269., 252., 247., 246., 256., 238.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.933300000000003,44.,"{44., 32., 30., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 28., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 28., 28., 28., 28., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",800.,806.3333,848.,"{848., 807., 803., 802., 802., 820., 804., 801., 809., 802., 821., 803., 801., 801., 802., 821., 803., 801., 800., 801., 825., 814., 803., 801., 801., 848., 824., 804., 804., 804., 821., 807., 813., 803., 821., 804., 803., 807., 807., 823., 805., 807., 810., 804., 827., 804., 803., 804., 806., 824.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",106.,107.1333,239.,"{239., 114., 109., 143., 110., 107., 107., 108., 108., 107., 108., 106., 107., 109., 107., 107., 107., 142., 109., 108., 106., 107., 107., 106., 107., 106., 107., 107., 107., 107., 107., 107., 107., 106., 107., 106., 106., 107., 107., 123., 107., 106., 107., 106., 107., 107., 110., 107., 107., 107.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,27.8667,55.,"{55., 33., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 27., 27., 27., 28., 28., 27., 28., 28., 27., 27., 27., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 29., 28., 27., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",58.,59.2,91.,"{91., 69., 60., 60., 59., 59., 84., 62., 68., 61., 60., 60., 59., 59., 59., 59., 59., 59., 60., 59., 60., 59., 59., 60., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 58., 59., 59., 58.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",160.,162.9667,288.,"{288., 180., 172., 169., 178., 164., 164., 163., 190., 169., 165., 163., 175., 167., 164., 162., 162., 161., 162., 161., 162., 162., 161., 175., 164., 162., 162., 161., 161., 160., 161., 182., 169., 164., 163., 162., 161., 161., 162., 161., 175., 163., 161., 161., 161., 161., 160., 161., 162., 161.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",29.,29.5,47.,"{47., 32., 30., 31., 30., 30., 29., 29., 30., 29., 29., 29., 30., 30., 29., 30., 29., 29., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 30., 29., 29., 30., 30., 29., 30., 29., 30., 30., 30., 29., 30., 29., 30., 30., 29., 30.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",161.,165.26670000000001,273.,"{273., 178., 173., 179., 169., 169., 169., 169., 169., 166., 182., 165., 161., 162., 161., 162., 161., 162., 161., 165., 161., 162., 162., 162., 161., 162., 162., 161., 162., 161., 162., 161., 161., 195., 201., 174., 171., 171., 170., 170., 178., 165., 166., 165., 165., 165., 164., 166., 165., 165.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,31.8,50.,"{50., 35., 32., 31., 32., 32., 32., 31., 31., 31., 33., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 31., 32., 31., 39., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",707.,717.4000000000001,812.,"{812., 721., 710., 779., 735., 710., 708., 708., 732., 711., 708., 708., 708., 707., 734., 710., 708., 752., 738., 731., 710., 708., 707., 708., 707., 734., 714., 713., 712., 712., 737., 781., 734., 713., 711., 711., 735., 713., 712., 711., 711., 736., 713., 711., 746., 736., 726., 734., 714., 711.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",37.,38.,62.,"{62., 42., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",59.,60.666700000000006,158.,"{158., 73., 65., 63., 63., 74., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 90., 66., 61., 60., 60., 61., 61., 60., 61., 60., 63., 61., 61., 60., 61., 60., 61., 60., 60., 60., 61., 60., 60., 60., 61., 60., 61., 59., 60., 60., 60., 60., 60., 61.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.3333,43.,"{43., 23., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",236.,239.13330000000002,363.,"{363., 249., 241., 239., 238., 238., 239., 239., 270., 246., 244., 246., 253., 237., 237., 262., 240., 239., 238., 236., 237., 238., 238., 237., 237., 238., 236., 237., 238., 246., 238., 253., 242., 237., 239., 237., 237., 237., 238., 238., 242., 237., 238., 236., 237., 237., 238., 252., 269., 247.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.633300000000002,50.,"{45., 32., 29., 29., 29., 29., 29., 29., 28., 28., 29., 28., 29., 28., 29., 29., 28., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 28., 28., 28., 28., 29., 50., 30., 29., 28., 28., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",800.,806.6667,836.,"{824., 808., 802., 802., 823., 802., 801., 802., 824., 813., 803., 801., 801., 823., 804., 802., 801., 801., 821., 802., 801., 810., 800., 822., 805., 802., 801., 801., 822., 803., 803., 803., 804., 836., 813., 809., 808., 809., 829., 806., 806., 805., 807., 834., 811., 819., 809., 806., 826., 803.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",101.,103.1333,238.,"{238., 117., 107., 106., 105., 134., 120., 109., 107., 106., 105., 106., 105., 104., 105., 105., 115., 103., 103., 102., 102., 102., 102., 102., 102., 103., 102., 102., 101., 101., 102., 102., 101., 102., 102., 101., 102., 101., 101., 102., 102., 125., 107., 103., 103., 102., 102., 102., 102., 102.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.6,47.,"{47., 31., 30., 28., 29., 28., 28., 28., 29., 28., 29., 28., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 29., 29., 28., 28., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 28., 28., 29., 29., 30., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",57.,58.5,86.,"{86., 68., 60., 59., 59., 58., 59., 59., 59., 59., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 59., 58., 59., 58., 58., 58., 77., 60., 68., 64., 58., 58., 58., 59., 58., 59., 59., 58., 59., 58., 59., 58., 59., 59., 58., 58., 57.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",148.,151.1,272.,"{272., 164., 155., 153., 152., 151., 151., 151., 183., 158., 156., 155., 155., 154., 166., 150., 151., 150., 151., 177., 155., 150., 150., 150., 150., 149., 150., 150., 149., 149., 151., 150., 148., 149., 149., 150., 149., 150., 149., 149., 149., 150., 149., 149., 173., 156., 160., 151., 150., 149.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.3,54.,"{50., 34., 32., 31., 32., 32., 32., 31., 32., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 54., 32., 32., 31., 32., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 32., 31.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",181.,183.9,312.,"{312., 198., 189., 185., 184., 185., 185., 184., 183., 182., 183., 183., 183., 182., 184., 184., 183., 183., 183., 183., 183., 213., 187., 192., 182., 183., 183., 182., 184., 183., 183., 181., 182., 182., 182., 182., 183., 183., 182., 183., 182., 197., 222., 190., 189., 188., 188., 187., 193., 182.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,32.6667,50.,"{50., 36., 34., 33., 33., 33., 33., 33., 33., 33., 33., 50., 35., 33., 33., 32., 32., 33., 33., 32., 32., 32., 33., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32., 32., 33., 32., 33., 32., 33., 33., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",844.,855.6,962.,"{962., 861., 849., 850., 910., 883., 847., 862., 864., 848., 848., 845., 846., 874., 851., 851., 902., 872., 874., 850., 849., 849., 876., 850., 849., 848., 849., 913., 885., 850., 849., 863., 849., 846., 844., 844., 875., 850., 848., 899., 870., 872., 851., 849., 850., 875., 851., 849., 851., 860.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",37.,38.1667,62.,"{62., 42., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 37., 37., 37., 38., 37., 38., 37., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 38., 37., 38., 38., 43., 40., 40., 40., 40., 40., 39., 39., 40., 39., 39., 40., 39., 39.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",70.,71.1667,198.,"{198., 87., 76., 73., 72., 72., 72., 72., 72., 71., 71., 71., 71., 78., 71., 71., 71., 71., 72., 72., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 70., 70., 71., 71., 70., 74., 71., 71., 70., 71., 71., 72., 71., 70., 71., 70.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.5667,40.,"{40., 21., 20., 18., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 19., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 18., 19., 18., 19.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",276.,279.40000000000003,379.,"{379., 296., 280., 278., 277., 311., 283., 278., 277., 308., 281., 278., 278., 279., 278., 276., 276., 277., 276., 278., 278., 277., 291., 331., 293., 289., 288., 296., 278., 279., 279., 279., 278., 278., 279., 278., 300., 284., 279., 279., 279., 279., 279., 279., 279., 280., 278., 278., 279., 279.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.633300000000002,43.,"{43., 31., 30., 29., 30., 29., 29., 29., 29., 28., 28., 28., 29., 28., 28., 29., 29., 29., 28., 29., 29., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 29., 29., 28., 28., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",1652.,1664.9333000000001,1742.,"{1742., 1666., 1682., 1657., 1687., 1656., 1661., 1674., 1655., 1671., 1658., 1669., 1681., 1657., 1671., 1654., 1672., 1656., 1661., 1673., 1652., 1669., 1656., 1655., 1680., 1657., 1673., 1656., 1680., 1657., 1665., 1676., 1658., 1677., 1658., 1658., 1682., 1660., 1673., 1656., 1675., 1659., 1666., 1676., 1658., 1677., 1661., 1659., 1683., 1656.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",150.,151.26670000000001,263.,"{263., 158., 153., 151., 151., 150., 151., 152., 151., 150., 150., 184., 158., 155., 155., 154., 155., 164., 150., 150., 151., 151., 169., 155., 151., 151., 151., 151., 150., 151., 151., 150., 151., 150., 150., 151., 151., 152., 151., 151., 150., 150., 150., 151., 151., 151., 151., 150., 155., 151.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,31.633300000000002,52.,"{48., 33., 32., 31., 32., 32., 31., 31., 52., 32., 32., 31., 38., 32., 31., 33., 31., 42., 32., 32., 31., 31., 32., 31., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32., 32., 32., 32., 32., 31., 31., 32., 31., 32., 32., 31., 31., 32., 31., 31., 32.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",74.,74.7667,108.,"{108., 78., 75., 76., 75., 74., 75., 75., 74., 74., 75., 76., 74., 74., 75., 82., 76., 74., 75., 75., 75., 75., 74., 74., 75., 75., 75., 76., 74., 75., 74., 74., 75., 74., 75., 74., 75., 74., 98., 77., 75., 75., 75., 74., 75., 75., 75., 74., 75., 74.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",442.,447.5,568.,"{568., 468., 463., 444., 444., 443., 444., 443., 467., 446., 443., 444., 444., 443., 443., 445., 443., 464., 451., 444., 443., 443., 479., 462., 461., 442., 470., 447., 443., 442., 444., 443., 442., 444., 442., 461., 449., 447., 446., 446., 447., 447., 446., 470., 486., 463., 464., 446., 445., 446.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",47.,47.7667,71.,"{71., 50., 48., 48., 48., 48., 47., 47., 48., 48., 47., 47., 47., 47., 47., 48., 48., 48., 47., 54., 48., 48., 48., 49., 48., 48., 47., 47., 49., 48., 48., 47., 48., 47., 49., 48., 47., 48., 48., 48., 48., 48., 47., 47., 48., 47., 48., 47., 48., 48.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",326.,328.86670000000004,401.,"{401., 331., 328., 369., 342., 339., 344., 328., 326., 327., 326., 326., 328., 328., 355., 331., 329., 327., 326., 328., 328., 326., 326., 327., 326., 328., 352., 333., 328., 328., 327., 326., 328., 359., 338., 339., 341., 326., 350., 330., 327., 328., 328., 327., 327., 327., 327., 328., 327., 328.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",39.,40.,62.,"{62., 42., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 41., 39., 41., 40., 40., 40., 41., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 41.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",985.,1006.4667000000001,2060.,"{2060., 1935., 1957., 1935., 1824., 1047., 993., 990., 1021., 988., 985., 986., 1021., 1005., 1031., 1032., 1026., 994., 990., 992., 1015., 992., 989., 1004., 1070., 1023., 992., 990., 1014., 991., 990., 989., 1015., 1005., 1041., 1021., 1015., 990., 992., 1022., 993., 991., 991., 1024., 1045., 1013., 991., 1016., 990., 1001.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",43.,43.5,69.,"{69., 48., 45., 44., 44., 43., 44., 44., 44., 44., 44., 44., 43., 43., 43., 43., 43., 44., 44., 44., 43., 43., 43., 43., 43., 44., 43., 43., 44., 44., 44., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 44., 43., 44., 44., 44.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",63.,67.60000000000001,166.,"{166., 71., 64., 65., 64., 63., 65., 64., 63., 64., 64., 146., 75., 70., 69., 68., 68., 68., 68., 69., 68., 68., 67., 68., 68., 68., 68., 67., 68., 68., 68., 68., 67., 67., 67., 68., 67., 67., 67., 67., 67., 68., 68., 68., 67., 68., 68., 68., 67., 67.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.900000000000002,46.,"{46., 31., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",388.,391.8,513.,"{513., 408., 397., 393., 392., 391., 392., 415., 395., 391., 391., 389., 389., 390., 391., 390., 389., 412., 392., 390., 389., 394., 389., 426., 401., 409., 393., 412., 391., 389., 389., 388., 388., 389., 389., 389., 388., 414., 391., 389., 389., 389., 388., 389., 390., 388., 396., 438., 404., 402.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",32.,33.1333,54.,"{51., 36., 34., 33., 34., 33., 33., 34., 33., 33., 34., 34., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 34., 54., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",826.,830.8000000000001,861.,"{851., 833., 828., 848., 830., 827., 826., 827., 852., 830., 827., 826., 848., 829., 828., 828., 826., 847., 830., 827., 837., 828., 851., 829., 827., 827., 827., 845., 828., 827., 826., 826., 861., 835., 833., 833., 855., 831., 827., 828., 829., 855., 834., 832., 841., 833., 854., 830., 826., 826.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",169.,171.9,303.,"{303., 194., 194., 178., 173., 173., 173., 172., 173., 173., 173., 173., 172., 174., 172., 173., 172., 197., 179., 175., 170., 172., 172., 171., 171., 172., 172., 171., 172., 171., 170., 171., 170., 171., 171., 171., 170., 172., 171., 192., 180., 172., 170., 170., 170., 170., 171., 171., 170., 169.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,32.,52.,"{52., 35., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",84.,85.,119.,"{119., 99., 86., 108., 87., 85., 85., 85., 85., 85., 85., 85., 86., 85., 85., 84., 85., 85., 85., 85., 85., 85., 85., 86., 85., 85., 85., 85., 85., 85., 84., 85., 84., 84., 85., 85., 85., 85., 85., 84., 85., 85., 85., 85., 84., 85., 105., 86., 85., 86.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",322.,323.3,367.,"{367., 340., 325., 324., 324., 323., 324., 323., 324., 323., 324., 323., 352., 326., 324., 323., 323., 323., 323., 322., 323., 323., 323., 323., 345., 324., 323., 323., 323., 323., 323., 323., 323., 322., 322., 322., 343., 324., 322., 323., 323., 322., 332., 323., 323., 323., 322., 324., 344., 325.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",354.,355.40000000000003,426.,"{426., 363., 354., 356., 356., 355., 356., 356., 354., 356., 355., 372., 357., 356., 355., 354., 355., 355., 355., 354., 355., 355., 371., 357., 355., 355., 354., 364., 356., 356., 355., 355., 355., 388., 356., 355., 355., 355., 355., 357., 355., 355., 354., 373., 360., 356., 355., 355., 355., 354.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",157.,163.8667,269.,"{269., 187., 170., 165., 164., 164., 164., 164., 164., 163., 164., 163., 163., 163., 191., 169., 169., 163., 163., 164., 164., 163., 163., 163., 162., 163., 163., 193., 169., 168., 169., 168., 168., 176., 163., 164., 163., 187., 162., 158., 158., 158., 157., 159., 158., 158., 159., 157., 157., 157.}"
