"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1291.,1305.1000000000001,1362.,"{1362., 1308., 1319., 1301., 1293., 1314., 1311., 1294., 1312., 1298., 1292., 1311., 1296., 1291., 1324., 1299., 1292., 1314., 1303., 1297., 1315., 1309., 1295., 1292., 1328., 1301., 1297., 1323., 1296., 1306., 1329., 1303., 1298., 1322., 1296., 1292., 1349., 1311., 1301., 1325., 1302., 1293., 1326., 1303., 1311., 1326., 1294., 1293., 1325., 1304.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",56.,56.7667,126.,"{126., 73., 61., 59., 58., 58., 57., 58., 57., 57., 57., 56., 57., 58., 57., 57., 56., 57., 56., 56., 56., 57., 57., 57., 57., 57., 56., 57., 57., 57., 56., 56., 57., 57., 57., 57., 57., 56., 56., 56., 56., 57., 56., 56., 56., 57., 56., 57., 58., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",480.,483.0333,505.,"{505., 484., 481., 481., 481., 481., 480., 501., 483., 481., 481., 481., 483., 481., 482., 496., 482., 490., 482., 482., 483., 482., 483., 499., 483., 482., 481., 481., 481., 482., 482., 499., 486., 482., 481., 481., 480., 480., 489., 481., 503., 488., 486., 486., 485., 486., 485., 485., 504., 488.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",34.,35.,62.,"{62., 40., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 57., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",153.,153.8,175.,"{171., 156., 154., 154., 154., 154., 154., 153., 153., 154., 154., 153., 153., 153., 153., 156., 155., 154., 154., 153., 153., 175., 154., 154., 153., 153., 153., 154., 154., 154., 154., 154., 154., 153., 154., 154., 154., 153., 154., 154., 153., 153., 154., 154., 154., 172., 155., 154., 153., 154.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",24.,25.,49.,"{49., 28., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",59.,60.,81.,"{78., 63., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 81., 62., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59., 60., 59., 60., 60., 60., 61., 60., 60., 60., 59., 59., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",24.,24.7667,45.,"{44., 27., 26., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",35.,36.2667,53.,"{53., 38., 37., 37., 36., 36., 36., 37., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 37., 37., 36., 36., 37., 36., 36., 36., 37., 36., 37., 37., 36., 36., 37., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",24.,24.5,43.,"{43., 27., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",24.,24.7333,44.,"{44., 28., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",24.,24.1,44.,"{44., 27., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",169.,170.0667,205.,"{205., 182., 173., 171., 170., 171., 192., 171., 171., 170., 170., 169., 169., 170., 170., 170., 170., 169., 170., 170., 170., 170., 170., 179., 171., 169., 169., 170., 191., 171., 170., 171., 170., 170., 170., 170., 170., 170., 170., 170., 170., 169., 170., 169., 169., 170., 169., 169., 170., 169.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",480.,490.90000000000003,517.,"{517., 493., 489., 488., 488., 489., 510., 490., 488., 489., 489., 488., 490., 489., 504., 480., 489., 489., 490., 488., 496., 489., 504., 490., 491., 490., 489., 488., 491., 481., 508., 493., 493., 493., 493., 494., 492., 494., 507., 491., 496., 490., 490., 491., 490., 483., 509., 494., 493., 493.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",25.,26.,52.,"{52., 29., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 25., 25., 35., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 50., 28., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",200.,201.10000000000002,220.,"{218., 203., 202., 201., 201., 201., 200., 201., 201., 201., 201., 200., 201., 200., 200., 200., 220., 202., 200., 201., 201., 209., 202., 201., 201., 201., 201., 201., 201., 200., 201., 201., 200., 201., 201., 215., 203., 201., 201., 201., 200., 201., 202., 201., 202., 201., 201., 202., 202., 201.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",24.,25.,49.,"{46., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 49., 27., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",75.,76.,99.,"{92., 79., 77., 77., 76., 76., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 77., 76., 76., 77., 76., 76., 76., 76., 99., 77., 76., 75., 76., 76., 76., 75., 75., 76., 75., 76., 84., 75., 76., 76., 76.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",24.,24.7333,43.,"{43., 28., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",40.,40.2667,57.,"{57., 42., 41., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 41., 40., 41., 56., 41., 41., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 41., 40., 41., 40., 41., 40., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",24.,24.433300000000003,43.,"{43., 28., 25., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",25.,25.633300000000002,46.,"{45., 28., 27., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 26., 26., 25., 26., 25., 25., 26., 26., 25., 26., 46., 26., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",24.,24.1,43.,"{43., 27., 25., 25., 25., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",24.,24.5667,43.,"{43., 27., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",24.,24.2333,41.,"{41., 26., 25., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",127.,128.5333,153.,"{149., 132., 130., 129., 128., 128., 129., 129., 130., 128., 153., 131., 129., 128., 128., 129., 129., 128., 128., 128., 128., 127., 128., 128., 128., 128., 128., 128., 128., 128., 128., 129., 141., 128., 129., 129., 129., 129., 129., 148., 130., 128., 129., 128., 129., 129., 129., 128., 129., 128.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",46.,46.5,75.,"{75., 51., 48., 46., 47., 46., 46., 47., 47., 47., 47., 47., 46., 46., 46., 48., 46., 46., 46., 47., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 47., 47., 47., 46., 47., 47., 47., 70., 48., 47., 46., 46., 47., 46., 46., 46., 46., 46., 47., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",34.,35.,60.,"{60., 38., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",34.,34.8667,78.,"{78., 39., 35., 35., 35., 36., 35., 34., 35., 35., 35., 34., 34., 34., 34., 44., 35., 35., 35., 35., 34., 35., 35., 35., 35., 36., 35., 34., 35., 34., 35., 34., 34., 35., 35., 35., 34., 35., 35., 36., 35., 35., 34., 35., 34., 35., 35., 35., 35., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",25.,25.3667,55.,"{55., 29., 26., 26., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 26., 26., 25., 26., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",46.,46.3667,71.,"{64., 50., 48., 47., 47., 47., 46., 46., 47., 47., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 47., 47., 71., 48., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 47., 47., 47., 46., 46., 46., 46., 47., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",77.,78.1333,113.,"{113., 82., 79., 78., 78., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 88., 78., 78., 79., 78., 78., 79., 78., 78., 78., 77., 102., 80., 79., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 79., 79., 79., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",35.,35.,57.,"{57., 38., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",25.,25.166700000000002,45.,"{45., 28., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 27., 26., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",35.,35.566700000000004,68.,"{68., 39., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 44., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",46.,46.8667,63.,"{63., 49., 48., 47., 48., 47., 47., 46., 46., 46., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 46., 46., 46., 46., 47., 47., 47., 47., 47., 46., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",34.,35.,56.,"{56., 38., 36., 36., 36., 35., 35., 35., 35., 35., 34., 36., 35., 34., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 43., 36., 36., 35., 35., 34., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 34., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",34.,34.6333,56.,"{56., 38., 35., 35., 34., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 34., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 34., 35., 34., 34., 35., 35., 34., 34., 34., 35., 35., 34., 34., 35., 35., 35., 35., 34., 34., 35., 35., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",37.,37.4667,71.,"{71., 41., 39., 38., 38., 37., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 41., 38., 38., 38., 37., 37., 38., 38., 37., 38., 37., 37., 37., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",46.,46.8333,68.,"{63., 49., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 46., 46., 46., 46., 47., 47., 47., 47., 47., 47., 47., 46., 46., 48., 47., 47., 47., 46., 46., 46., 46., 46., 47., 47., 47., 47., 47., 46., 46., 68., 48., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",77.,78.0333,102.,"{96., 80., 79., 79., 78., 78., 79., 78., 78., 78., 78., 77., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 78., 78., 78., 77., 78., 78., 78., 89., 79., 78., 79., 78., 78., 78., 78., 78., 78., 78., 102., 80., 79., 78., 78., 78., 78., 78., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",34.,35.,58.,"{58., 38., 36., 35., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",25.,25.2667,48.,"{48., 28., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 46., 27., 26., 25., 26., 25., 26., 25., 26., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",35.,35.4667,52.,"{52., 39., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 35., 35., 35., 36., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 36., 35., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",35.,35.8667,60.,"{52., 39., 36., 37., 37., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 60., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",35.,35.8333,54.,"{51., 39., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 35., 54., 35., 36., 36., 36., 36., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",854.,864.3000000000001,894.,"{894., 863., 859., 886., 860., 856., 855., 854., 877., 879., 858., 855., 872., 858., 858., 857., 857., 877., 858., 870., 869., 880., 862., 862., 862., 862., 876., 862., 862., 859., 873., 862., 870., 863., 863., 872., 862., 861., 864., 864., 880., 864., 863., 873., 881., 864., 861., 864., 862., 886.}"
