"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",35.,40.,65.,"{65., 44., 41., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 39., 39., 40., 40., 40., 40., 40., 42., 36., 36., 35., 35., 35., 35., 35., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",399.,404.5,490.,"{490., 416., 409., 419., 410., 406., 405., 403., 429., 403., 400., 400., 400., 400., 401., 399., 400., 399., 432., 404., 402., 401., 402., 412., 404., 399., 402., 423., 407., 401., 401., 400., 400., 400., 402., 401., 400., 432., 411., 406., 407., 408., 408., 409., 409., 408., 431., 410., 404., 402.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",35.,36.1667,58.,"{58., 42., 37., 37., 37., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",55.,58.7,91.,"{91., 72., 62., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 60., 82., 60., 57., 55., 55., 56., 55., 55., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 55., 56., 55.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",101.,103.4,213.,"{213., 113., 104., 105., 103., 102., 102., 101., 102., 103., 102., 103., 102., 102., 103., 101., 102., 102., 102., 102., 102., 102., 102., 101., 101., 102., 102., 102., 101., 102., 102., 143., 115., 106., 107., 106., 106., 106., 106., 105., 105., 105., 105., 105., 106., 105., 105., 104., 105., 105.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",28.,28.8333,46.,"{46., 31., 44., 30., 29., 29., 28., 29., 29., 29., 28., 28., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 29., 28., 28., 29., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",82.,83.1333,172.,"{172., 94., 85., 85., 84., 84., 83., 83., 83., 84., 83., 84., 83., 84., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 84., 83., 82., 83., 83., 83., 83., 83., 82., 82., 83., 83., 84., 83., 83., 83., 105., 87., 83., 83., 83., 84., 82.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",37.,38.,62.,"{62., 43., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 39., 38., 38., 41., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",398.,402.1,503.,"{503., 414., 408., 405., 408., 404., 403., 426., 406., 403., 402., 400., 402., 401., 401., 400., 399., 425., 403., 401., 399., 402., 409., 402., 404., 402., 423., 402., 403., 400., 398., 398., 399., 399., 398., 399., 442., 405., 401., 400., 400., 399., 399., 399., 400., 399., 436., 404., 407., 402.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",37.,38.,61.,"{61., 42., 39., 38., 38., 39., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 60., 40., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 37., 37., 37.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4730.,4747.0333,4893.,"{4893., 4774., 4767., 4742., 4752., 4767., 4751., 4741., 4743., 4755., 4744., 4747., 4745., 4745., 4793., 4740., 4767., 4736., 4730., 4744., 4735., 4764., 4753., 4759., 4738., 4746., 4740., 4758., 4740., 4749., 4752., 4752., 4754., 4751., 4731., 4743., 4733., 4750., 4746., 4745., 4749., 4732., 4751., 4745., 4741., 4745., 4757., 4734., 4750., 4731.}"
