"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26093.,26166.4333,26265.,"{26204., 26153., 26206., 26187., 26191., 26099., 26220., 26121., 26156., 26215., 26174., 26205., 26174., 26145., 26218., 26093., 26182., 26192., 26126., 26202., 26265., 26132., 26169., 26171., 26183., 26134., 26135., 26119., 26172., 26187., 26171., 26184., 26161., 26194., 26187., 26168., 26146., 26133., 26119., 26095., 26169., 26155., 26139., 26189., 26139., 26119., 26228., 26153., 26221., 26117.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",341.,345.5333,481.,"{481., 429., 370., 351., 349., 349., 376., 351., 349., 349., 348., 347., 348., 348., 348., 347., 348., 382., 347., 342., 342., 342., 342., 342., 343., 342., 341., 342., 362., 342., 343., 342., 342., 343., 343., 342., 342., 342., 342., 361., 346., 346., 344., 344., 345., 354., 346., 345., 346., 345.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",683.,688.7667,727.,"{723., 697., 686., 685., 711., 687., 684., 684., 683., 709., 684., 683., 697., 684., 684., 727., 689., 687., 687., 686., 687., 710., 688., 687., 686., 687., 704., 696., 687., 687., 687., 687., 709., 688., 687., 687., 686., 686., 704., 688., 686., 697., 687., 687., 706., 687., 700., 687., 687., 706.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",8227.,8580.4,11065.,"{9444., 9119., 8940., 8861., 8916., 11065., 8823., 8723., 8686., 8627., 8489., 8528., 8509., 8456., 8538., 8542., 8586., 8666., 8672., 8697., 8691., 8604., 8616., 8570., 8634., 8665., 8712., 8675., 8568., 8605., 8646., 8652., 8942., 8449., 8468., 8465., 8481., 8558., 8430., 8407., 8476., 8419., 8403., 8407., 8386., 8357., 8268., 8227., 8500., 8542.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",26051.,26143.9667,26299.,"{26126., 26185., 26109., 26164., 26137., 26123., 26146., 26117., 26141., 26117., 26070., 26173., 26149., 26132., 26299., 26174., 26124., 26133., 26091., 26163., 26051., 26130., 26138., 26132., 26151., 26116., 26267., 26191., 26190., 26176., 26217., 26210., 26207., 26165., 26135., 26129., 26138., 26148., 26108., 26126., 26152., 26175., 26146., 26176., 26138., 26136., 26122., 26160., 26112., 26135.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",201.,202.60000000000002,322.,"{322., 260., 209., 204., 203., 225., 203., 202., 202., 202., 202., 202., 202., 202., 202., 212., 203., 202., 202., 202., 202., 202., 203., 202., 226., 203., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 201., 202., 202., 201., 226., 206., 207., 205., 207., 207., 206.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",683.,687.,725.,"{725., 725., 691., 686., 698., 685., 684., 708., 686., 684., 685., 685., 684., 703., 684., 683., 683., 689., 712., 687., 685., 683., 684., 684., 708., 685., 684., 684., 684., 684., 706., 685., 683., 693., 683., 709., 691., 689., 689., 690., 690., 709., 685., 684., 684., 683., 684., 720., 691., 689.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",8223.,8441.9667,9326.,"{9326., 9058., 8826., 8765., 8601., 8493., 8492., 8501., 8534., 8435., 8411., 8352., 8444., 8373., 8392., 8359., 8501., 8512., 8346., 8393., 8510., 8599., 8496., 8560., 8568., 8585., 8514., 8512., 8564., 8473., 8474., 8632., 8492., 8381., 8381., 8304., 8322., 8362., 8293., 8335., 8329., 8223., 8335., 8386., 8315., 8332., 8320., 8414., 8401., 8365.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26016.,26121.4333,26417.,"{26180., 26073., 26145., 26125., 26135., 26116., 26151., 26150., 26102., 26115., 26186., 26077., 26417., 26166., 26131., 26135., 26160., 26156., 26133., 26092., 26103., 26095., 26129., 26272., 26158., 26083., 26068., 26118., 26112., 26016., 26128., 26069., 26077., 26126., 26136., 26125., 26085., 26119., 26139., 26104., 26116., 26103., 26027., 26119., 26024., 26132., 26075., 26124., 26177., 26193.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",335.,338.3333,495.,"{495., 447., 369., 375., 337., 336., 336., 336., 336., 346., 337., 337., 336., 336., 336., 365., 336., 336., 336., 336., 336., 336., 336., 335., 336., 335., 364., 340., 339., 340., 339., 339., 340., 339., 339., 340., 339., 348., 349., 339., 339., 340., 339., 339., 340., 340., 339., 339., 339., 359.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",681.,686.7667,719.,"{715., 693., 686., 707., 684., 683., 681., 682., 712., 684., 682., 681., 681., 681., 711., 687., 686., 685., 685., 686., 706., 687., 684., 694., 685., 686., 701., 686., 686., 686., 686., 706., 687., 685., 686., 694., 686., 719., 687., 686., 686., 686., 686., 701., 686., 686., 686., 686., 704., 686.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",8197.,8406.533300000001,9608.,"{9608., 9265., 9051., 8828., 8722., 8654., 8732., 8551., 8570., 8431., 8390., 8432., 8441., 8515., 8484., 8481., 8472., 8494., 8504., 8543., 8520., 8522., 8569., 8650., 8571., 8444., 8384., 8386., 8319., 8389., 8334., 8336., 8345., 8300., 8237., 8220., 8251., 8239., 8225., 8243., 8216., 8201., 8216., 8197., 8209., 8257., 8329., 8228., 8231., 8291.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",26078.,26119.6667,26269.,"{26158., 26164., 26136., 26162., 26123., 26079., 26082., 26140., 26098., 26149., 26094., 26096., 26128., 26082., 26163., 26100., 26132., 26102., 26098., 26080., 26107., 26124., 26109., 26103., 26127., 26095., 26104., 26105., 26108., 26142., 26152., 26095., 26249., 26195., 26215., 26159., 26078., 26269., 26161., 26131., 26130., 26100., 26125., 26099., 26123., 26131., 26119., 26110., 26119., 26114.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",186.,189.70000000000002,257.,"{257., 204., 188., 187., 187., 186., 186., 186., 187., 198., 189., 191., 190., 191., 190., 190., 191., 194., 193., 208., 189., 190., 191., 191., 191., 191., 191., 191., 192., 191., 190., 191., 191., 190., 191., 190., 191., 193., 188., 206., 189., 187., 187., 186., 187., 187., 187., 187., 187., 186.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",663.,666.9,692.,"{687., 684., 664., 663., 674., 663., 666., 681., 665., 663., 664., 663., 663., 692., 667., 665., 665., 665., 665., 691., 666., 667., 668., 668., 667., 682., 666., 665., 675., 664., 667., 685., 665., 664., 675., 665., 667., 675., 666., 664., 664., 664., 686., 666., 667., 667., 667., 666., 689., 667.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",8162.,8379.1333,9243.,"{9243., 8925., 8704., 8579., 8493., 8422., 8376., 8293., 8329., 8410., 8540., 8691., 8746., 8530., 8447., 8483., 8554., 8390., 8366., 8337., 8340., 8297., 8339., 8383., 8364., 8341., 8314., 8281., 8357., 8355., 8325., 8339., 8334., 8261., 8162., 8235., 8376., 8353., 8391., 8391., 8327., 8275., 8475., 8411., 8422., 8378., 8343., 8321., 8439., 8356.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26102.,26153.2,26224.,"{26206., 26202., 26119., 26153., 26155., 26141., 26157., 26122., 26157., 26117., 26102., 26143., 26169., 26139., 26224., 26173., 26189., 26180., 26152., 26181., 26140., 26160., 26152., 26157., 26162., 26146., 26154., 26131., 26123., 26165., 26164., 26145., 26151., 26123., 26154., 26129., 26143., 26119., 26131., 26144., 26194., 26177., 26166., 26196., 26158., 26173., 26156., 26151., 26156., 26133.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",85,93,8,50,"22/2","30","22/2-23-24-25-26-27-28-29-30","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",551492.,552784.6333,565007.,"{565007., 553013., 553222., 552966., 553360., 553069., 553170., 553361., 553531., 553472., 553499., 554411., 553804., 552965., 553422., 552358., 553025., 553015., 552899., 552576., 552712., 552193., 552475., 553814., 552756., 553053., 552537., 552531., 552580., 552017., 551790., 552084., 551566., 551492., 552528., 552698., 552901., 552320., 552621., 552440., 552147., 553050., 553496., 553361., 552998., 551807., 551704., 551937., 551603., 551552.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",94,96,2,50,"31","33","31-32-33","Padding","Elementwise","Padding-Convolution-Elementwise",132567.,133123.6,308132.,"{308132., 132634., 133113., 132784., 132832., 132898., 133365., 132603., 133081., 133943., 133280., 132957., 133360., 133229., 133123., 132831., 133005., 133362., 133192., 133000., 133713., 133811., 133232., 132872., 132567., 132667., 133062., 133390., 133252., 133471., 132764., 133110., 132836., 133148., 133146., 133085., 133163., 133184., 133153., 132766., 133404., 133326., 133431., 133467., 132940., 133187., 133664., 133092., 132921., 132870.}"
