"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26071.,26127.5,26200.,"{26200., 26152., 26131., 26169., 26158., 26118., 26133., 26144., 26122., 26149., 26115., 26124., 26111., 26158., 26127., 26104., 26136., 26136., 26120., 26141., 26119., 26115., 26116., 26105., 26112., 26118., 26107., 26111., 26109., 26111., 26120., 26100., 26122., 26108., 26118., 26109., 26109., 26125., 26142., 26071., 26154., 26149., 26197., 26191., 26173., 26134., 26179., 26165., 26161., 26083.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",344.,349.86670000000004,542.,"{542., 462., 375., 348., 346., 345., 346., 345., 345., 344., 346., 372., 346., 345., 345., 346., 345., 346., 345., 346., 345., 345., 373., 361., 352., 350., 352., 352., 351., 352., 352., 352., 351., 378., 352., 351., 351., 352., 352., 351., 351., 351., 351., 351., 373., 350., 351., 351., 351., 350.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",683.,688.4,755.,"{755., 695., 688., 686., 686., 686., 709., 686., 684., 684., 684., 684., 706., 686., 684., 698., 686., 714., 691., 689., 690., 689., 689., 709., 685., 684., 683., 684., 683., 722., 693., 691., 691., 691., 709., 686., 685., 685., 684., 685., 713., 691., 689., 700., 691., 690., 707., 686., 683., 684.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8309.,8472.4,9419.,"{9419., 9117., 8996., 8875., 8767., 8705., 8790., 8770., 8656., 8608., 8609., 8622., 8650., 8574., 8452., 8439., 8462., 8447., 8490., 8335., 8309., 8326., 8497., 8448., 8467., 8407., 8472., 8425., 8456., 8490., 8496., 8414., 8399., 8441., 8432., 8446., 8429., 8442., 8409., 8430., 8424., 8437., 8452., 8440., 8401., 8450., 8441., 8427., 8451., 8376.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26063.,26128.7667,26251.,"{26202., 26153., 26165., 26127., 26138., 26063., 26138., 26116., 26109., 26251., 26142., 26118., 26125., 26123., 26137., 26134., 26093., 26129., 26116., 26128., 26137., 26147., 26149., 26125., 26127., 26148., 26079., 26123., 26124., 26130., 26126., 26116., 26131., 26114., 26117., 26118., 26133., 26125., 26127., 26090., 26131., 26120., 26134., 26090., 26071., 26142., 26145., 26145., 26174., 26138.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",203.,204.66670000000002,285.,"{285., 245., 207., 205., 205., 205., 205., 203., 203., 223., 213., 204., 204., 204., 204., 205., 205., 204., 205., 204., 205., 204., 203., 204., 205., 205., 204., 204., 225., 206., 203., 204., 204., 204., 212., 205., 204., 205., 204., 203., 205., 206., 205., 205., 205., 205., 225., 205., 205., 205.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",682.,687.1333000000001,719.,"{708., 690., 685., 715., 686., 684., 683., 684., 706., 684., 684., 684., 683., 683., 705., 684., 683., 694., 683., 682., 707., 683., 683., 682., 683., 683., 706., 686., 684., 683., 684., 719., 701., 690., 690., 690., 690., 709., 685., 684., 684., 685., 684., 711., 690., 688., 699., 690., 708., 685.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8190.,8547.2333,9328.,"{9328., 8964., 8831., 8714., 8572., 8600., 8535., 8591., 8804., 8792., 8784., 8821., 8684., 8592., 8497., 8475., 8483., 8479., 8771., 8856., 8750., 8620., 8558., 8526., 8652., 8701., 8559., 8550., 8541., 8470., 8713., 8686., 8722., 8563., 8397., 8335., 8294., 8205., 8391., 8398., 8400., 8352., 8196., 8201., 8212., 8190., 8396., 8319., 8233., 8194.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26077.,26139.5,26185.,"{26185., 26149., 26117., 26141., 26111., 26155., 26151., 26157., 26153., 26153., 26165., 26181., 26172., 26139., 26164., 26127., 26176., 26139., 26159., 26140., 26134., 26144., 26119., 26146., 26124., 26132., 26101., 26134., 26077., 26135., 26113., 26142., 26125., 26128., 26149., 26152., 26110., 26130., 26142., 26138., 26139., 26119., 26162., 26156., 26142., 26104., 26140., 26103., 26135., 26127.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",337.,341.2,455.,"{455., 416., 357., 347., 345., 345., 345., 369., 345., 344., 343., 338., 338., 338., 337., 338., 338., 338., 362., 338., 337., 337., 337., 338., 346., 337., 338., 338., 338., 338., 361., 342., 342., 341., 341., 342., 341., 341., 341., 342., 343., 361., 342., 342., 341., 342., 342., 341., 341., 341.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",681.,685.6667,729.,"{729., 703., 702., 686., 712., 684., 684., 683., 682., 683., 712., 683., 682., 683., 682., 682., 715., 683., 682., 682., 682., 705., 684., 681., 682., 682., 681., 705., 685., 683., 694., 684., 683., 710., 689., 687., 688., 688., 688., 699., 682., 682., 682., 681., 708., 689., 688., 687., 687., 688.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8285.,8447.8333,9382.,"{9382., 8959., 8800., 8645., 8571., 8488., 8458., 8403., 8497., 8440., 8427., 8449., 8393., 8402., 8520., 8460., 8708., 8620., 8485., 8400., 8285., 8303., 8428., 8364., 8416., 8519., 8429., 8393., 8414., 8560., 8875., 8577., 8508., 8621., 8469., 8462., 8422., 8420., 8415., 8377., 8376., 8393., 8399., 8385., 8352., 8422., 8504., 8411., 8415., 8358.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26069.,26140.7667,26225.,"{26211., 26192., 26167., 26225., 26174., 26182., 26171., 26220., 26173., 26163., 26141., 26132., 26093., 26114., 26119., 26105., 26115., 26103., 26110., 26119., 26069., 26114., 26109., 26128., 26151., 26154., 26188., 26206., 26185., 26170., 26148., 26139., 26117., 26109., 26110., 26117., 26114., 26132., 26142., 26176., 26153., 26146., 26145., 26163., 26156., 26164., 26097., 26129., 26121., 26120.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",203.,204.2333,274.,"{274., 235., 211., 205., 205., 203., 206., 204., 205., 204., 226., 204., 204., 204., 205., 204., 203., 203., 203., 203., 214., 205., 204., 204., 204., 205., 204., 204., 222., 204., 204., 204., 204., 204., 204., 203., 204., 203., 204., 204., 204., 204., 204., 203., 205., 204., 204., 226., 208., 208.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",682.,686.0333,717.,"{716., 696., 699., 710., 685., 683., 695., 683., 683., 708., 685., 684., 684., 683., 704., 685., 684., 684., 684., 684., 716., 685., 682., 682., 682., 682., 705., 683., 683., 683., 683., 683., 699., 682., 682., 691., 684., 712., 689., 689., 689., 688., 687., 707., 683., 683., 682., 683., 683., 717.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8185.,8311.566700000001,9309.,"{9309., 8908., 8749., 8567., 8519., 8532., 8406., 8292., 8326., 8266., 8270., 8431., 8324., 8284., 8274., 8305., 8267., 8441., 8320., 8250., 8228., 8239., 8185., 8381., 8299., 8238., 8211., 8210., 8206., 8359., 8262., 8204., 8228., 8230., 8312., 8530., 8535., 8542., 8458., 8601., 8429., 8335., 8247., 8244., 8208., 8342., 8263., 8231., 8252., 8204.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26083.,26173.533300000003,26311.,"{26207., 26154., 26165., 26198., 26212., 26201., 26201., 26164., 26173., 26212., 26152., 26164., 26152., 26159., 26119., 26145., 26163., 26210., 26149., 26171., 26311., 26141., 26141., 26148., 26155., 26145., 26191., 26146., 26173., 26181., 26194., 26282., 26195., 26209., 26210., 26246., 26155., 26227., 26145., 26135., 26191., 26134., 26129., 26233., 26213., 26193., 26083., 26170., 26187., 26118.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",551405.,552761.,575596.,"{575596., 553223., 552819., 553019., 553265., 552702., 552613., 551984., 552763., 552231., 552075., 552269., 552854., 552342., 552856., 552486., 552299., 553142., 551405., 551941., 551803., 552281., 552847., 552625., 552375., 552484., 553267., 553417., 552519., 552999., 553663., 553225., 553225., 552889., 552794., 553708., 552730., 552644., 552662., 552487., 552947., 552729., 552396., 553111., 553211., 552671., 552725., 553332., 553312., 552508.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",132266.,132881.7333,306304.,"{306304., 133396., 132724., 133075., 133468., 132656., 132843., 132481., 132585., 132888., 132347., 132428., 133227., 133435., 133237., 133110., 133115., 132469., 132982., 132734., 133571., 132839., 132466., 132655., 132981., 132614., 132328., 133399., 133104., 132472., 132750., 132392., 132596., 132266., 133882., 133269., 133379., 132896., 132749., 132841., 133594., 132448., 133544., 133232., 133176., 132954., 132422., 132976., 132587., 132576.}"
