"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5302.,5386.433300000001,10862.,"{10862., 10533., 10345., 7464., 5416., 5391., 5382., 5418., 5384., 5379., 5417., 5378., 5350., 5372., 5364., 5413., 5395., 5371., 5439., 5317., 5373., 5372., 5404., 5402., 5398., 5400., 5408., 5368., 5401., 5419., 5421., 5392., 5408., 5426., 5398., 5364., 5364., 5362., 5372., 5339., 5302., 5408., 5354., 5341., 5381., 5349., 5323., 5334., 5373., 5323.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",56.,57.8667,111.,"{111., 69., 62., 59., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 56., 57., 104., 109., 78., 63., 58., 58., 58., 58., 60., 57., 57., 59., 58., 59., 57., 57., 58., 57., 57., 57., 57., 56., 59., 60., 61., 58., 60., 60., 56., 59., 58., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2258.,2328.6333,4332.,"{4332., 4298., 4308., 4291., 4293., 4297., 4292., 4299., 3201., 2324., 2328., 2346., 2314., 2325., 2305., 2331., 2338., 2330., 2328., 2324., 2336., 2315., 2327., 2336., 2317., 2332., 2305., 2324., 2333., 2313., 2330., 2303., 2340., 2317., 2328., 2324., 2314., 2334., 2314., 2325., 2328., 2258., 2325., 2312., 2325., 2315., 2345., 2339., 2308., 2336.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",71.,71.9667,110.,"{110., 76., 74., 74., 98., 72., 72., 73., 71., 71., 72., 78., 73., 72., 71., 72., 72., 71., 71., 72., 71., 72., 71., 71., 72., 72., 71., 71., 73., 71., 71., 72., 71., 71., 72., 71., 71., 71., 71., 72., 71., 71., 75., 74., 74., 74., 74., 73., 73., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1398.,1435.5333,2829.,"{2829., 2714., 2621., 2588., 2615., 2494., 1436., 1452., 1447., 1413., 1416., 1454., 1422., 1447., 1446., 1439., 1521., 1429., 1418., 1430., 1443., 1430., 1432., 1406., 1429., 1423., 1429., 1460., 1406., 1415., 1426., 1440., 1432., 1432., 1433., 1415., 1453., 1399., 1437., 1437., 1398., 1460., 1405., 1407., 1457., 1456., 1405., 1427., 1419., 1452.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,27.,50.,"{50., 29., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",16308.,16541.4667,23251.,"{19957., 16691., 16410., 16395., 16383., 17465., 16877., 17122., 21144., 23251., 17567., 16429., 16385., 16911., 19589., 17707., 16846., 16435., 16478., 16430., 16486., 16689., 16571., 16550., 16473., 16535., 16557., 16523., 17492., 17799., 17738., 16952., 16341., 16351., 16342., 16354., 16403., 16385., 16374., 16357., 16414., 16350., 16437., 16367., 16308., 16359., 16370., 16366., 16356., 16319.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",425.,430.43330000000003,615.,"{615., 559., 474., 458., 428., 430., 430., 430., 429., 429., 430., 430., 440., 437., 427., 429., 432., 428., 430., 428., 430., 429., 449., 427., 431., 428., 430., 430., 429., 429., 432., 447., 426., 430., 430., 436., 434., 427., 433., 432., 443., 425., 430., 429., 430., 431., 429., 430., 428., 448.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6165.,6233.7333,7006.,"{7006., 6320., 6230., 6186., 6233., 6217., 6240., 6293., 6236., 6218., 6230., 6218., 6229., 6275., 6211., 6277., 6229., 6271., 6262., 6204., 6268., 6221., 6313., 6295., 6302., 6268., 6253., 6219., 6211., 6257., 6194., 6252., 6204., 6234., 6256., 6165., 6218., 6193., 6214., 6229., 6231., 6196., 6250., 6195., 6209., 6256., 6181., 6238., 6174., 6243.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",162.,164.8333,194.,"{194., 166., 163., 163., 163., 164., 163., 163., 164., 164., 181., 163., 165., 165., 165., 166., 166., 165., 165., 166., 166., 166., 165., 172., 163., 165., 165., 166., 166., 165., 166., 165., 166., 182., 164., 165., 171., 163., 166., 165., 166., 165., 169., 162., 163., 163., 164., 163., 163., 163.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1110.,1122.,1179.,"{1179., 1128., 1127., 1145., 1114., 1111., 1110., 1134., 1114., 1123., 1131., 1127., 1121., 1112., 1136., 1114., 1114., 1141., 1118., 1113., 1129., 1141., 1112., 1113., 1134., 1115., 1121., 1113., 1135., 1133., 1115., 1133., 1116., 1113., 1113., 1142., 1115., 1126., 1141., 1119., 1115., 1114., 1136., 1113., 1122., 1121., 1129., 1123., 1115., 1136.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",44.,45.,71.,"{71., 48., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 52., 44., 46., 45., 44., 45., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 44., 68., 47., 45., 45., 45., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",295.,295.86670000000004,311.,"{311., 295., 295., 295., 295., 304., 295., 296., 295., 296., 295., 311., 295., 296., 296., 302., 295., 296., 300., 295., 296., 296., 295., 296., 310., 295., 296., 296., 296., 296., 295., 296., 299., 299., 296., 295., 296., 308., 304., 296., 295., 295., 296., 296., 297., 296., 295., 296., 302., 295.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",27.,28.166700000000002,47.,"{43., 31., 29., 28., 28., 29., 29., 28., 47., 29., 28., 28., 28., 28., 28., 29., 27., 27., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",92.,93.,106.,"{104., 93., 93., 93., 93., 92., 92., 93., 96., 92., 93., 94., 93., 93., 94., 93., 93., 93., 93., 93., 92., 93., 92., 92., 93., 92., 106., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 94., 93., 93., 93., 93., 93., 94., 93., 93., 93., 94., 93., 93.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",20.,22.8333,36.,"{36., 22., 21., 21., 20., 21., 20., 27., 26., 21., 26., 27., 20., 21., 20., 20., 20., 21., 21., 20., 27., 21., 27., 21., 27., 27., 21., 21., 20., 25., 20., 26., 21., 26., 21., 27., 27., 21., 20., 29., 26., 20., 20., 21., 26., 26., 27., 27., 26., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",35.,36.,55.,"{46., 38., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 55., 40., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 35., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,19.166700000000002,34.,"{34., 27., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 21., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",27.,28.2667,45.,"{38., 30., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 45., 29., 28., 29., 29., 28., 29., 35., 28., 28., 29., 29., 28., 28., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 28., 28., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",18.,19.,35.,"{35., 21., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 18., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",746.,767.7333,1206.,"{1206., 1169., 1043., 861., 770., 787., 773., 762., 793., 762., 765., 764., 758., 788., 766., 755., 756., 756., 761., 787., 746., 750., 756., 767., 783., 770., 782., 790., 776., 797., 757., 784., 788., 762., 790., 756., 749., 750., 757., 783., 770., 755., 756., 755., 786., 763., 754., 751., 757., 756.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1317.,1338.2,1364.,"{1345., 1338., 1346., 1317., 1319., 1356., 1334., 1318., 1364., 1338., 1351., 1335., 1348., 1352., 1337., 1336., 1353., 1322., 1322., 1343., 1346., 1340., 1357., 1326., 1323., 1338., 1334., 1344., 1348., 1320., 1336., 1351., 1320., 1318., 1344., 1336., 1339., 1353., 1326., 1320., 1335., 1321., 1334., 1348., 1324., 1334., 1354., 1361., 1340., 1360.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",32.,32.1667,58.,"{58., 35., 32., 33., 32., 32., 32., 32., 33., 32., 32., 33., 33., 32., 33., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",507.,515.3667,542.,"{542., 516., 515., 514., 520., 515., 518., 528., 515., 515., 515., 514., 517., 515., 515., 531., 516., 515., 515., 515., 519., 519., 528., 507., 513., 511., 507., 507., 508., 508., 524., 516., 516., 516., 523., 510., 511., 510., 524., 508., 510., 509., 508., 519., 518., 522., 516., 517., 517., 517.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",28.,28.6,42.,"{42., 32., 28., 29., 29., 28., 29., 30., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 29., 28., 29., 29., 28., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 28., 29., 28., 29., 28., 39., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",145.,147.26670000000001,166.,"{166., 149., 149., 148., 148., 148., 148., 148., 148., 148., 148., 149., 148., 148., 153., 148., 148., 148., 148., 148., 148., 148., 148., 148., 149., 162., 146., 145., 146., 146., 146., 146., 146., 145., 146., 146., 146., 145., 145., 145., 146., 146., 146., 146., 150., 146., 145., 146., 149., 148.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,24.7333,43.,"{37., 21., 20., 21., 21., 20., 21., 20., 21., 26., 21., 20., 20., 26., 21., 20., 43., 20., 27., 19., 20., 19., 20., 22., 37., 27., 26., 26., 27., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 27., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",55.,56.2,65.,"{65., 56., 55., 55., 55., 55., 55., 55., 55., 58., 55., 57., 56., 57., 56., 57., 56., 56., 57., 56., 56., 57., 56., 57., 56., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 57., 56., 57., 56., 56., 57., 56., 57., 57., 55., 55.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.,36.,"{36., 22., 21., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",32.,32.300000000000004,42.,"{42., 34., 32., 32., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 33., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 33., 32., 33., 32., 32., 33., 32., 33., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,24.5667,41.,"{35., 22., 21., 19., 20., 27., 26., 28., 26., 27., 27., 27., 28., 27., 26., 27., 26., 27., 28., 26., 26., 27., 26., 26., 26., 26., 27., 27., 26., 26., 21., 26., 27., 21., 26., 21., 26., 41., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",22.,26.5333,36.,"{36., 22., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",18.,19.,33.,"{33., 21., 20., 20., 19., 19., 20., 19., 19., 19., 18., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",19.,19.2,34.,"{34., 22., 20., 20., 19., 19., 19., 19., 20., 19., 28., 19., 20., 19., 27., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 21., 19., 19., 19., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",19.,20.7333,37.,"{34., 21., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 37., 20., 27., 20., 20., 20., 27., 26., 27., 27., 26., 21., 21., 21., 25., 21., 26., 20., 27., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",300.,301.0333,323.,"{319., 322., 301., 301., 301., 301., 301., 302., 301., 301., 301., 311., 300., 300., 323., 301., 300., 301., 300., 301., 300., 304., 300., 301., 300., 300., 301., 316., 308., 301., 300., 301., 300., 301., 301., 300., 301., 300., 301., 301., 320., 301., 301., 305., 317., 301., 309., 300., 301., 301.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",68.,68.6333,102.,"{102., 71., 86., 70., 68., 68., 69., 68., 69., 68., 69., 69., 68., 69., 69., 69., 69., 68., 69., 68., 68., 69., 68., 68., 69., 69., 68., 69., 68., 68., 69., 68., 69., 68., 69., 68., 69., 68., 69., 68., 69., 68., 69., 68., 69., 69., 68., 79., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",39.,39.9667,62.,"{62., 41., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 45., 40., 40., 40., 41., 47., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",38.,39.066700000000004,71.,"{71., 42., 41., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 44., 39., 40., 41., 40., 40., 40., 40., 40., 41., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",29.,29.8333,48.,"{48., 32., 31., 30., 44., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 31., 30., 29., 29., 30., 29., 30., 29., 30., 29., 30., 30., 29., 30., 30., 29., 30., 31., 29., 30., 29., 29., 30., 29., 30., 30., 29., 29., 29., 30., 29., 30., 30., 29., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",68.,69.1667,84.,"{83., 70., 69., 69., 68., 69., 68., 68., 69., 68., 68., 68., 70., 70., 68., 69., 68., 69., 68., 69., 68., 69., 68., 68., 84., 70., 69., 78., 69., 69., 70., 69., 70., 69., 70., 69., 70., 69., 69., 70., 70., 70., 69., 69., 70., 69., 69., 70., 69., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",156.,159.8667,183.,"{183., 161., 158., 158., 158., 158., 159., 158., 159., 168., 159., 177., 158., 157., 167., 157., 167., 157., 167., 157., 157., 157., 157., 156., 156., 164., 157., 168., 169., 158., 159., 168., 159., 159., 158., 173., 158., 168., 169., 158., 159., 158., 158., 158., 159., 168., 159., 159., 158., 169.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",39.,39.3667,56.,"{56., 41., 40., 40., 39., 39., 39., 39., 39., 40., 39., 40., 39., 40., 39., 39., 40., 39., 40., 39., 39., 40., 40., 39., 39., 39., 40., 39., 39., 40., 39., 39., 40., 39., 39., 40., 39., 39., 40., 39., 39., 40., 40., 39., 54., 41., 39., 39., 40., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",29.,29.7667,43.,"{43., 31., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 30., 30., 30., 29., 29., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 29., 29., 30., 30., 29., 30., 29., 30., 30., 30., 29., 29., 30., 30., 29., 30., 30., 29., 30., 30., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",41.,42.533300000000004,69.,"{69., 43., 43., 43., 42., 42., 42., 43., 42., 43., 42., 43., 42., 43., 42., 43., 43., 42., 42., 43., 41., 42., 41., 41., 42., 41., 41., 41., 41., 68., 43., 43., 42., 43., 43., 43., 41., 42., 42., 46., 41., 43., 43., 43., 43., 43., 43., 43., 42., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",68.,68.5667,85.,"{85., 71., 69., 69., 68., 69., 68., 68., 68., 69., 68., 68., 68., 69., 68., 68., 68., 69., 69., 68., 68., 68., 68., 68., 69., 68., 68., 69., 68., 68., 69., 70., 68., 68., 75., 68., 69., 69., 69., 69., 69., 70., 70., 69., 68., 69., 69., 69., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",39.,39.6,58.,"{58., 41., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 42., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 44., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",40.,40.1333,57.,"{57., 42., 41., 40., 41., 40., 40., 41., 40., 40., 40., 40., 41., 41., 40., 40., 40., 55., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",44.,44.4667,68.,"{68., 46., 46., 44., 45., 44., 45., 44., 44., 44., 45., 45., 44., 44., 45., 44., 45., 44., 44., 44., 45., 44., 45., 44., 45., 45., 44., 44., 45., 45., 44., 44., 45., 44., 44., 44., 45., 44., 44., 44., 45., 44., 45., 59., 45., 45., 44., 44., 51., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",68.,69.,87.,"{85., 70., 69., 69., 69., 69., 69., 68., 68., 68., 69., 68., 69., 68., 69., 78., 69., 69., 70., 69., 69., 70., 69., 69., 69., 70., 69., 69., 70., 70., 70., 69., 81., 69., 70., 69., 69., 69., 68., 68., 69., 69., 87., 68., 68., 69., 68., 68., 68., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",157.,157.7333,180.,"{173., 159., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 180., 159., 158., 165., 157., 158., 158., 158., 159., 158., 158., 158., 158., 158., 158., 159., 158., 159., 158., 158., 159., 158., 158., 158., 171., 158., 158., 168., 158., 158.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",38.,39.066700000000004,56.,"{56., 40., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 38., 39., 38., 40., 39., 38., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 38., 40., 39., 39., 41., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",29.,29.2333,50.,"{43., 31., 30., 30., 29., 50., 33., 29., 29., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",41.,41.3667,59.,"{56., 42., 41., 41., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 59., 43., 43., 42., 43., 48., 42., 42., 43., 42., 43.}"
