"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",122,122,0,50,"6_1/1/conv6_1_expand_bn","6_1/1/conv6_1_expand_bn","6_1/1/conv6_1_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.5333,102.,"{96., 75., 71., 69., 69., 69., 69., 69., 69., 68., 69., 68., 68., 69., 69., 69., 69., 69., 68., 68., 102., 72., 70., 70., 70., 70., 69., 70., 69., 70., 69., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 69., 69., 70., 70., 69., 70.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",123,123,0,50,"6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","Elementwise","Elementwise","Elementwise",67.,69.0333,99.,"{94., 73., 69., 68., 67., 68., 68., 68., 68., 68., 68., 68., 67., 67., 68., 67., 67., 67., 68., 67., 67., 67., 99., 74., 71., 69., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 69., 69., 69., 69., 70., 70., 69., 70., 71., 70., 69., 69., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",124,124,0,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","Convolution","Convolution","Convolution",959.,968.2333000000001,1046.,"{1046., 997., 964., 966., 960., 986., 963., 964., 963., 998., 964., 964., 965., 985., 960., 960., 959., 995., 965., 965., 977., 993., 962., 960., 961., 992., 964., 968., 969., 967., 988., 964., 964., 960., 988., 971., 967., 969., 987., 961., 972., 964., 993., 965., 968., 969., 990., 962., 964., 964.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",125,125,0,50,"6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",68.,68.5,102.,"{102., 77., 71., 70., 68., 69., 68., 69., 69., 69., 69., 69., 69., 68., 69., 69., 68., 68., 69., 68., 68., 69., 68., 68., 68., 69., 68., 69., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 69., 69., 68., 69., 68., 69., 69., 68., 68., 68., 90., 72.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",69.,69.60000000000001,98.,"{98., 75., 71., 70., 70., 70., 70., 69., 70., 69., 70., 69., 69., 70., 70., 70., 69., 70., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 70., 70., 70., 69., 69., 69., 69., 70., 70., 69., 69., 69., 70., 70., 69., 70., 70., 92., 73., 70., 70.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",226.,227.8,357.,"{357., 258., 231., 230., 230., 229., 228., 229., 228., 227., 227., 254., 231., 228., 228., 227., 229., 227., 226., 228., 227., 227., 226., 227., 227., 227., 227., 227., 254., 230., 228., 227., 227., 226., 226., 227., 227., 239., 229., 227., 228., 226., 227., 228., 227., 253., 231., 228., 227., 228.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.,54.,"{54., 39., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 35., 34., 34.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",129,137,8,50,"6_1/4","6_2/3/conv6_2_linear_bn","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise-6_2/2/conv6_2_dwise_bn-6_2/2/relu6_2_dwise-6_2/3/conv6_2_linear-6_2/3/conv6_2_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1614.,1652.1000000000001,1914.,"{1914., 1697., 1633., 1639., 1684., 1639., 1658., 1614., 1656., 1639., 1646., 1663., 1626., 1677., 1641., 1652., 1687., 1653., 1674., 1632., 1688., 1636., 1650., 1673., 1641., 1669., 1644., 1630., 1685., 1641., 1685., 1634., 1653., 1640., 1649., 1764., 1623., 1672., 1637., 1640., 1670., 1652., 1664., 1636., 1646., 1621., 1648., 1691., 1644., 1670.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",138,146,8,50,"6_2/4","6_3/3/conv6_3_linear_bn","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1725.,1765.7,2010.,"{2010., 1783., 1756., 1755., 1791., 1751., 1754., 1744., 1778., 1739., 1770., 1763., 1725., 1781., 1752., 1795., 1749., 1792., 1757., 1779., 1752., 1754., 1793., 1749., 1779., 1750., 1775., 1756., 1765., 1751., 1751., 1785., 1778., 1797., 1745., 1794., 1770., 1764., 1758., 1780., 1789., 1735., 1791., 1762., 1790., 1756., 1767., 1725., 1749., 1795.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",147,153,6,50,"6_4/conv6_4","prob_softmax","6_4/conv6_4-6_4/conv6_4_bn-6_4/relu6_4-pool6-fc7-reshape-prob_softmax","Convolution","Softmax","Convolution-BatchNormalization-Elementwise-Pooling-Convolution-Reshape-Softmax",959.,971.,1198.,"{1198., 1086., 1001., 983., 1024., 979., 974., 970., 1000., 968., 964., 964., 989., 963., 974., 961., 991., 978., 974., 963., 990., 963., 962., 966., 997., 966., 964., 964., 1001., 962., 960., 960., 988., 959., 969., 962., 987., 962., 961., 963., 985., 965., 963., 966., 983., 970., 963., 961., 992., 961.}"
