"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",227,235,8,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1826.,1852.1667,2025.,"{2025., 1857., 1929., 1828., 1862., 1837., 1865., 1863., 1863., 1826., 1852., 1838., 1851., 1862., 1851., 1859., 1840., 1881., 1852., 1867., 1832., 1887., 1838., 1905., 1838., 1866., 1838., 1838., 1832., 1860., 1871., 1836., 1856., 1834., 1892., 1834., 1869., 1839., 1867., 1871., 1855., 1835., 1854., 1836., 1834., 1868., 1837., 1862., 1836., 1862.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,58.,"{58., 41., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 42., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.1667,49.,"{49., 36., 34., 34., 34., 34., 33., 35., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",269.,271.43330000000003,343.,"{343., 298., 276., 272., 271., 272., 272., 271., 272., 283., 273., 272., 271., 270., 270., 292., 274., 271., 271., 271., 271., 271., 272., 270., 270., 271., 270., 271., 270., 290., 273., 272., 271., 271., 270., 270., 269., 270., 271., 272., 271., 271., 272., 285., 284., 271., 271., 272., 272., 271.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,39.1667,63.,"{58., 44., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 63., 41., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",44.,49.5,76.,"{76., 56., 51., 50., 50., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 49., 49., 50., 50., 50., 50., 49., 49., 49., 49., 49., 49., 71., 48., 45., 45., 44., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",40.,40.1333,70.,"{70., 45., 42., 41., 41., 41., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 41., 41., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",70.,72.0667,92.,"{92., 77., 74., 73., 73., 73., 72., 72., 72., 72., 72., 73., 73., 72., 72., 72., 72., 71., 72., 72., 72., 72., 71., 71., 71., 72., 72., 82., 73., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 91., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2257.,2273.8667,2290.,"{2274., 2289., 2260., 2275., 2258., 2275., 2289., 2261., 2282., 2257., 2290., 2262., 2281., 2283., 2270., 2285., 2257., 2282., 2261., 2287., 2283., 2261., 2279., 2266., 2281., 2263., 2279., 2277., 2273., 2281., 2257., 2281., 2271., 2279., 2287., 2264., 2287., 2265., 2277., 2258., 2278., 2278., 2261., 2287., 2260., 2285., 2260., 2277., 2262., 2279.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",244,252,8,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/2/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6215.,6376.1,11879.,"{7314., 6526., 6314., 6325., 6242., 6252., 6261., 6248., 6215., 6280., 6321., 6349., 6358., 9972., 6411., 6434., 6451., 6433., 6519., 6489., 6420., 6429., 6469., 6421., 6456., 6414., 6431., 6440., 6346., 6357., 6312., 6294., 6348., 6309., 6313., 6315., 6304., 6329., 6296., 6322., 6322., 6295., 6334., 6321., 11879., 11768., 11879., 9105., 6479., 6482.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.166700000000006,89.,"{89., 61., 54., 53., 53., 52., 54., 52., 52., 52., 52., 52., 52., 88., 58., 53., 52., 60., 54., 52., 52., 52., 53., 53., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 53., 52., 51., 52., 51., 52., 52., 52., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,46.2667,74.,"{74., 51., 49., 48., 47., 47., 46., 48., 46., 47., 47., 46., 47., 47., 47., 53., 47., 46., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 47., 46., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",853.,859.9000000000001,1045.,"{1045., 880., 857., 854., 857., 892., 863., 855., 853., 868., 862., 856., 853., 854., 878., 855., 861., 855., 872., 860., 860., 856., 856., 890., 858., 857., 857., 857., 874., 857., 856., 858., 888., 865., 863., 866., 861., 881., 857., 865., 857., 874., 858., 857., 857., 857., 885., 859., 859., 856.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,72.9333,112.,"{112., 86., 78., 76., 75., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 75., 75., 75., 73., 74., 74., 74., 74., 74., 74., 74., 95., 76., 73., 71., 71., 70., 70., 71., 70., 71., 72., 71., 70., 71., 70., 72., 70., 70., 72., 71., 72., 71., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",117.,118.2667,164.,"{164., 140., 120., 119., 119., 119., 118., 118., 118., 118., 118., 117., 117., 118., 119., 119., 118., 118., 118., 118., 117., 119., 118., 118., 138., 120., 126., 118., 119., 118., 119., 119., 118., 118., 117., 117., 118., 118., 119., 117., 118., 118., 118., 118., 119., 118., 119., 118., 118., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",112.,113.33330000000001,134.,"{134., 117., 114., 114., 113., 115., 121., 114., 113., 113., 113., 114., 113., 113., 113., 113., 113., 112., 114., 113., 132., 115., 113., 114., 113., 113., 113., 113., 113., 113., 114., 113., 113., 113., 112., 114., 114., 114., 113., 113., 114., 113., 114., 113., 113., 114., 112., 114., 113., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",184.,184.5333,245.,"{245., 196., 186., 185., 186., 185., 184., 184., 184., 186., 185., 184., 184., 185., 184., 184., 185., 184., 184., 185., 208., 185., 184., 184., 184., 185., 185., 184., 185., 184., 184., 185., 195., 185., 184., 184., 185., 185., 185., 184., 184., 205., 186., 184., 184., 184., 184., 185., 184., 185.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8716.,8735.4667,8803.,"{8784., 8740., 8742., 8746., 8740., 8765., 8742., 8734., 8741., 8742., 8741., 8780., 8736., 8736., 8736., 8725., 8735., 8736., 8731., 8730., 8731., 8734., 8736., 8733., 8733., 8740., 8744., 8739., 8736., 8742., 8803., 8716., 8733., 8731., 8746., 8733., 8728., 8736., 8726., 8720., 8735., 8726., 8726., 8732., 8731., 8738., 8732., 8719., 8733., 8729.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",261,269,8,50,"15/1/3","19/1/1/4/2/2/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",26234.,26577.066700000003,43568.,"{43568., 26894., 26623., 26531., 26583., 26672., 26475., 26438., 26480., 26480., 26478., 26747., 27214., 27324., 27720., 27596., 27111., 26562., 26770., 26452., 26396., 26329., 26346., 26505., 26503., 26320., 26332., 26587., 27159., 26712., 26717., 26645., 26795., 26798., 26641., 26389., 26418., 26275., 26627., 27207., 27402., 26928., 26603., 26367., 26331., 26403., 26388., 26317., 26234., 26305.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",125.,126.36670000000001,202.,"{202., 170., 131., 128., 128., 127., 126., 126., 128., 127., 126., 126., 126., 153., 127., 126., 127., 126., 126., 126., 126., 126., 126., 127., 127., 127., 126., 127., 127., 126., 126., 127., 126., 126., 126., 126., 127., 131., 126., 126., 126., 126., 146., 128., 126., 125., 125., 126., 126., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",119.,119.9,141.,"{141., 124., 121., 121., 121., 141., 122., 120., 119., 119., 120., 120., 119., 120., 120., 119., 120., 120., 119., 120., 120., 120., 119., 120., 119., 120., 121., 119., 120., 121., 120., 120., 120., 120., 120., 120., 139., 121., 119., 120., 119., 120., 119., 119., 120., 120., 120., 119., 119., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3016.,3053.9667,3698.,"{3698., 3548., 3407., 3312., 3231., 3182., 3160., 3090., 3084., 3122., 3107., 3065., 3086., 3089., 3099., 3061., 3050., 3052., 3057., 3056., 3029., 3034., 3052., 3042., 3016., 3067., 3071., 3036., 3022., 3043., 3043., 3029., 3030., 3036., 3046., 3042., 3052., 3017., 3063., 3048., 3036., 3022., 3042., 3050., 3034., 3032., 3047., 3045., 3030., 3025.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.60000000000002,301.,"{301., 269., 207., 203., 203., 202., 203., 204., 203., 202., 202., 221., 204., 203., 202., 203., 203., 203., 203., 202., 202., 202., 202., 203., 203., 203., 203., 203., 202., 202., 219., 202., 203., 202., 202., 203., 202., 203., 201., 202., 210., 202., 202., 202., 202., 203., 202., 202., 222., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",368.,370.7667,512.,"{512., 479., 399., 377., 377., 372., 371., 372., 370., 369., 371., 371., 379., 371., 371., 370., 371., 389., 369., 371., 370., 372., 370., 371., 371., 370., 370., 387., 369., 371., 371., 370., 370., 371., 370., 370., 371., 371., 395., 370., 370., 368., 369., 369., 371., 370., 371., 371., 387., 370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",360.,361.0333,432.,"{432., 415., 392., 368., 362., 361., 361., 361., 379., 361., 360., 360., 360., 362., 360., 361., 360., 362., 381., 361., 362., 361., 360., 361., 362., 361., 361., 360., 360., 377., 362., 360., 361., 361., 360., 368., 361., 361., 361., 360., 376., 362., 360., 360., 361., 360., 362., 361., 360., 360.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",620.,629.2,914.,"{914., 876., 751., 640., 680., 634., 632., 627., 625., 626., 652., 626., 625., 624., 620., 624., 653., 630., 627., 628., 641., 629., 651., 622., 624., 623., 623., 622., 621., 650., 628., 630., 627., 627., 628., 661., 624., 624., 630., 622., 624., 655., 629., 628., 631., 629., 629., 652., 624., 624.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2385.,2417.2333000000003,3323.,"{3323., 2493., 2437., 2423., 2440., 2399., 2437., 2410., 2431., 2422., 2415., 2418., 2390., 2418., 2442., 2390., 2428., 2424., 2402., 2414., 2389., 2426., 2421., 2391., 2417., 2393., 2408., 2445., 2408., 2427., 2401., 2423., 2427., 2417., 2415., 2405., 2443., 2433., 2385., 2435., 2405., 2433., 2405., 2405., 2424., 2400., 2390., 2419., 2393., 2426.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",373.,377.40000000000003,532.,"{532., 491., 434., 384., 378., 378., 378., 379., 379., 378., 378., 379., 398., 377., 377., 377., 378., 377., 377., 376., 377., 378., 397., 375., 373., 374., 373., 374., 383., 374., 373., 373., 469., 377., 377., 375., 376., 375., 374., 375., 375., 375., 399., 380., 379., 378., 378., 379., 379., 378.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",361.,363.1333,547.,"{547., 470., 398., 368., 363., 363., 362., 363., 363., 363., 382., 363., 363., 362., 363., 361., 363., 362., 363., 362., 361., 381., 369., 361., 363., 362., 361., 362., 361., 363., 362., 361., 379., 363., 361., 362., 362., 362., 365., 363., 362., 363., 382., 366., 365., 364., 364., 363., 372., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2389.,2423.1,2672.,"{2672., 2545., 2518., 2454., 2447., 2403., 2442., 2442., 2427., 2431., 2430., 2472., 2447., 2414., 2436., 2394., 2430., 2421., 2405., 2437., 2431., 2408., 2436., 2416., 2447., 2456., 2411., 2427., 2396., 2404., 2426., 2394., 2410., 2390., 2435., 2430., 2401., 2411., 2396., 2431., 2423., 2407., 2415., 2444., 2389., 2410., 2395., 2415., 2432., 2397.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",689.,699.3333,851.,"{851., 737., 697., 695., 718., 697., 694., 693., 693., 693., 712., 695., 694., 704., 696., 717., 694., 693., 696., 692., 693., 716., 692., 690., 689., 689., 721., 712., 697., 696., 695., 696., 722., 702., 699., 698., 698., 700., 719., 700., 699., 711., 701., 725., 700., 701., 700., 701., 700., 722.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1033.,1063.1667,1481.,"{1481., 1237., 1147., 1084., 1094., 1098., 1085., 1067., 1077., 1077., 1101., 1061., 1058., 1086., 1047., 1040., 1044., 1070., 1054., 1056., 1057., 1073., 1056., 1064., 1079., 1051., 1038., 1038., 1066., 1045., 1050., 1033., 1069., 1044., 1049., 1050., 1072., 1062., 1064., 1080., 1060., 1057., 1064., 1081., 1065., 1058., 1057., 1064., 1047., 1057.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",283,291,8,50,"10","14/1/1/1/1/1/4/2/2/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",26985.,28021.4,45279.,"{45279., 28735., 28298., 27938., 27868., 27404., 27439., 28010., 28045., 28272., 28831., 28638., 28767., 28790., 28658., 28852., 28719., 28195., 27890., 27914., 28315., 28436., 28297., 28223., 27931., 28023., 27791., 27324., 27225., 27228., 27387., 27340., 27981., 28323., 28377., 28454., 28353., 28359., 28211., 28365., 27911., 27733., 28009., 27344., 27131., 27096., 27171., 27093., 26985., 27292.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",124.,125.10000000000001,181.,"{181., 145., 128., 125., 126., 126., 125., 125., 125., 125., 124., 126., 125., 125., 126., 125., 124., 125., 125., 125., 126., 125., 125., 125., 124., 125., 125., 125., 125., 126., 146., 127., 137., 126., 125., 124., 125., 124., 125., 125., 125., 125., 124., 125., 125., 124., 125., 124., 125., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,119.60000000000001,144.,"{144., 124., 121., 120., 120., 120., 119., 120., 130., 120., 119., 120., 119., 119., 120., 119., 119., 119., 120., 119., 120., 120., 121., 120., 119., 120., 120., 119., 120., 119., 120., 119., 119., 119., 119., 120., 119., 119., 120., 119., 120., 120., 120., 120., 119., 120., 120., 119., 118., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3007.,3060.5667000000003,3649.,"{3649., 3518., 3361., 3244., 3193., 3229., 3181., 3157., 3173., 3120., 3156., 3178., 3136., 3095., 3077., 3061., 3056., 3050., 3033., 3029., 3056., 3071., 3035., 3042., 3041., 3042., 3031., 3057., 3056., 3032., 3025., 3030., 3041., 3040., 3044., 3032., 3061., 3054., 3044., 3007., 3055., 3083., 3033., 3010., 3046., 3063., 3028., 3035., 3021., 3034.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,201.9,308.,"{308., 274., 211., 202., 210., 202., 202., 202., 202., 202., 202., 202., 219., 203., 203., 202., 201., 201., 202., 202., 201., 202., 202., 202., 201., 202., 202., 201., 201., 202., 202., 224., 203., 203., 203., 202., 202., 201., 201., 202., 201., 201., 201., 201., 202., 201., 201., 201., 202., 217.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",366.,370.90000000000003,509.,"{509., 500., 406., 377., 372., 370., 371., 371., 371., 370., 371., 396., 370., 370., 371., 371., 370., 371., 373., 371., 369., 387., 371., 371., 370., 369., 369., 370., 370., 368., 367., 369., 390., 373., 371., 372., 374., 372., 371., 373., 373., 374., 391., 368., 368., 367., 368., 367., 366., 367.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",360.,361.43330000000003,499.,"{499., 482., 398., 368., 361., 361., 369., 361., 361., 362., 360., 378., 362., 361., 360., 360., 361., 361., 361., 362., 361., 361., 364., 362., 361., 361., 362., 363., 361., 360., 361., 361., 377., 369., 362., 361., 361., 361., 361., 360., 360., 360., 361., 376., 362., 361., 362., 362., 362., 362.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",298,306,8,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8656.,8816.533300000001,9964.,"{9964., 9328., 9068., 9033., 8881., 8807., 8859., 8774., 8886., 8748., 8688., 8693., 8756., 8698., 8765., 8716., 8683., 8656., 8667., 8713., 8676., 8660., 8891., 8936., 8807., 8771., 8790., 8863., 8810., 8888., 8855., 8791., 8864., 8834., 8924., 8835., 8886., 8864., 8892., 8995., 8812., 8843., 8769., 8764., 8907., 8871., 8961., 8783., 8690., 8691.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",307,307,0,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",40.,40.033300000000004,74.,"{74., 46., 42., 41., 40., 40., 40., 40., 40., 46., 41., 40., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,53.3333,79.,"{79., 60., 55., 54., 54., 54., 54., 53., 53., 54., 53., 53., 53., 54., 73., 58., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 54., 53., 54., 53., 53., 54., 53., 53., 53., 53., 54., 53., 54., 54., 53., 53., 54., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,48.300000000000004,72.,"{69., 53., 49., 49., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 72., 50., 49., 48., 48., 49., 49., 49., 49., 48., 48., 48., 48., 47., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",854.,879.9333,1038.,"{1038., 979., 910., 900., 892., 918., 889., 888., 886., 899., 886., 882., 894., 884., 909., 882., 877., 877., 889., 878., 876., 879., 876., 905., 872., 872., 872., 886., 886., 875., 863., 862., 893., 864., 864., 855., 881., 864., 863., 864., 866., 890., 855., 854., 856., 893., 901., 864., 879., 864.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,68.60000000000001,111.,"{111., 75., 69., 69., 69., 69., 68., 69., 69., 69., 68., 68., 68., 69., 68., 68., 68., 69., 68., 69., 68., 68., 68., 68., 68., 98., 71., 69., 70., 69., 69., 70., 69., 69., 69., 69., 69., 68., 68., 68., 69., 69., 68., 68., 69., 69., 68., 68., 68., 68.}"
