"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",154.,154.8667,257.,"{257., 164., 158., 157., 154., 155., 155., 155., 155., 155., 155., 154., 154., 155., 155., 155., 155., 154., 154., 154., 184., 162., 156., 155., 155., 155., 155., 155., 154., 158., 155., 155., 155., 155., 155., 154., 154., 154., 154., 154., 154., 154., 155., 155., 181., 159., 157., 155., 155., 154.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,31.,51.,"{48., 35., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 30., 31., 31., 31., 31., 32., 31., 31., 31., 30., 31., 31., 51., 33., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",599.,604.1,681.,"{681., 644., 610., 604., 602., 600., 601., 600., 634., 604., 602., 601., 601., 602., 626., 603., 601., 600., 615., 603., 601., 628., 602., 599., 600., 601., 600., 625., 603., 600., 602., 600., 602., 601., 639., 607., 603., 618., 603., 603., 631., 609., 606., 605., 605., 605., 606., 628., 606., 606.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",36.,36.4,60.,"{60., 41., 38., 37., 36., 37., 36., 36., 36., 37., 37., 36., 36., 37., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 37., 36., 37., 36., 37., 36., 36., 37., 37., 36., 37., 36., 36., 37., 36., 37., 37., 37., 36., 36., 36., 36., 37., 36., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",61.,61.7,151.,"{151., 71., 64., 62., 62., 62., 61., 62., 62., 61., 61., 62., 62., 62., 62., 62., 61., 61., 62., 61., 61., 61., 62., 62., 61., 61., 62., 62., 61., 62., 62., 62., 62., 62., 62., 61., 61., 61., 61., 62., 88., 67., 62., 62., 63., 62., 61., 61., 61., 61.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.1,39.,"{39., 23., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",241.,244.8,314.,"{314., 251., 245., 243., 242., 242., 242., 242., 268., 254., 249., 249., 247., 245., 246., 247., 245., 247., 247., 247., 245., 246., 247., 247., 269., 246., 242., 244., 243., 242., 241., 243., 242., 244., 243., 242., 241., 242., 241., 243., 277., 247., 243., 244., 245., 246., 245., 245., 245., 244.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.933300000000003,51.,"{51., 33., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 28., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",800.,804.8333,829.,"{825., 806., 824., 806., 803., 819., 806., 821., 805., 802., 801., 800., 822., 803., 802., 802., 801., 829., 804., 801., 802., 801., 819., 803., 801., 801., 801., 821., 803., 809., 802., 801., 819., 803., 801., 802., 802., 826., 809., 807., 805., 805., 811., 801., 801., 801., 827., 807., 807., 807.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",104.,105.2667,232.,"{232., 117., 109., 115., 107., 105., 105., 107., 105., 105., 105., 106., 106., 105., 105., 107., 106., 105., 104., 105., 106., 104., 105., 105., 105., 105., 104., 104., 104., 105., 105., 105., 106., 105., 106., 105., 104., 105., 127., 109., 106., 105., 105., 105., 107., 106., 105., 105., 105., 105.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.666700000000002,45.,"{45., 31., 29., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",55.,57.1,84.,"{84., 65., 67., 57., 57., 56., 56., 56., 56., 55., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 82., 62., 59., 59., 59., 58., 58., 58., 59., 59., 59., 58., 58., 58., 59., 58., 59., 59., 58.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",169.,170.5333,279.,"{279., 181., 174., 171., 172., 171., 171., 171., 171., 170., 171., 171., 171., 173., 171., 171., 171., 170., 170., 170., 202., 175., 170., 170., 170., 170., 170., 180., 171., 170., 171., 169., 169., 169., 170., 169., 170., 170., 171., 170., 169., 170., 193., 175., 171., 170., 171., 169., 170., 169.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",31.,32.,51.,"{50., 35., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 51., 34., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",170.,171.70000000000002,294.,"{294., 183., 176., 172., 172., 172., 173., 180., 172., 171., 172., 171., 172., 171., 171., 171., 171., 171., 171., 171., 170., 196., 178., 171., 172., 171., 172., 171., 170., 170., 170., 171., 173., 183., 174., 172., 171., 170., 170., 171., 171., 171., 171., 197., 196., 178., 171., 171., 175., 172.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,31.900000000000002,52.,"{51., 34., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 31., 32., 31., 31., 32., 32., 31., 31., 32., 32., 52., 33., 31., 31., 40., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",729.,734.4333,820.,"{820., 743., 731., 742., 731., 730., 757., 736., 731., 729., 729., 755., 732., 729., 729., 730., 750., 742., 731., 729., 730., 729., 754., 731., 731., 732., 729., 760., 736., 732., 744., 734., 747., 737., 735., 734., 733., 731., 758., 736., 735., 733., 734., 767., 737., 731., 735., 731., 732., 750.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",37.,38.,61.,"{61., 42., 39., 39., 38., 38., 39., 38., 38., 37., 38., 38., 54., 40., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",58.,58.8333,140.,"{140., 68., 61., 59., 59., 59., 59., 59., 59., 58., 59., 58., 58., 58., 59., 58., 59., 58., 58., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 58., 59., 58., 59., 59., 59., 59., 59., 58., 59., 60., 59., 58., 58., 58., 58., 97., 66., 64.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.2333,38.,"{38., 21., 19., 19., 19., 19., 19., 18., 28., 19., 19., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",240.,244.63330000000002,316.,"{316., 249., 246., 243., 244., 241., 244., 241., 240., 241., 288., 249., 245., 246., 246., 244., 246., 244., 244., 244., 244., 244., 245., 244., 244., 243., 271., 246., 246., 244., 244., 244., 245., 244., 252., 245., 245., 245., 244., 243., 246., 261., 247., 245., 244., 244., 246., 244., 244., 244.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.7333,48.,"{44., 30., 29., 29., 48., 30., 29., 29., 29., 28., 28., 29., 30., 29., 29., 29., 29., 28., 29., 29., 28., 28., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 28., 28., 29., 29., 29., 28., 28., 29., 29., 28., 28., 29., 28., 29., 28., 28., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",800.,805.5,837.,"{824., 806., 825., 805., 802., 802., 803., 823., 804., 802., 810., 802., 822., 802., 801., 800., 802., 821., 803., 801., 802., 800., 832., 804., 803., 802., 803., 827., 809., 808., 807., 807., 825., 803., 802., 812., 802., 831., 808., 806., 807., 806., 826., 803., 802., 802., 801., 837., 808., 805.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",104.,105.2333,232.,"{232., 118., 109., 107., 136., 107., 106., 105., 105., 105., 106., 106., 105., 106., 105., 105., 104., 105., 105., 105., 104., 104., 105., 109., 107., 105., 105., 105., 105., 105., 104., 104., 104., 104., 104., 105., 106., 105., 105., 132., 111., 105., 105., 105., 105., 106., 104., 105., 105., 106.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,29.,45.,"{45., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 28., 29., 29., 29., 28., 28., 28., 28., 29., 28., 28., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",71.,71.5,109.,"{109., 77., 72., 71., 72., 71., 72., 71., 72., 72., 72., 88., 74., 72., 71., 71., 72., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 104., 74., 72., 71., 71., 73., 71., 71., 71., 72., 71., 72., 72., 72., 72., 72., 72., 72., 71., 71., 71., 71., 71.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",237.,238.9333,336.,"{336., 250., 240., 239., 238., 239., 239., 238., 239., 238., 239., 238., 267., 256., 241., 239., 238., 239., 238., 239., 238., 238., 238., 239., 238., 238., 237., 238., 239., 269., 244., 238., 241., 240., 238., 238., 238., 238., 238., 238., 238., 241., 240., 238., 238., 259., 245., 241., 241., 242.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",33.,35.,84.,"{57., 37., 36., 35., 36., 35., 36., 35., 35., 36., 35., 36., 35., 36., 36., 35., 35., 36., 36., 35., 35., 36., 36., 35., 35., 35., 36., 36., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 34., 35., 33., 33., 33., 84., 37., 35., 35., 35., 35.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",299.,301.2667,406.,"{406., 311., 303., 301., 302., 301., 301., 301., 302., 301., 302., 301., 301., 328., 301., 301., 302., 301., 301., 299., 313., 301., 300., 302., 300., 301., 307., 301., 302., 300., 300., 301., 301., 302., 302., 300., 302., 301., 300., 305., 302., 301., 301., 301., 302., 301., 301., 300., 301., 300.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",37.,38.,59.,"{59., 40., 39., 38., 38., 38., 38., 38., 38., 37., 39., 39., 38., 39., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 41., 39., 38.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",868.,879.6333000000001,1709.,"{1709., 1160., 910., 874., 871., 917., 875., 870., 879., 868., 912., 871., 870., 883., 908., 872., 879., 870., 869., 903., 876., 882., 874., 908., 876., 889., 876., 899., 886., 874., 872., 872., 899., 889., 873., 872., 907., 875., 872., 883., 872., 899., 873., 871., 881., 896., 876., 888., 874., 870.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",41.,41.7333,68.,"{68., 46., 43., 42., 42., 42., 43., 41., 42., 42., 42., 42., 41., 41., 42., 42., 41., 42., 42., 41., 41., 53., 42., 42., 42., 42., 64., 44., 41., 42., 42., 42., 41., 42., 42., 42., 41., 41., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",76.,76.7667,168.,"{168., 87., 79., 78., 77., 77., 76., 76., 78., 76., 76., 77., 77., 77., 76., 77., 86., 78., 76., 76., 77., 77., 77., 76., 76., 77., 76., 76., 76., 83., 91., 78., 78., 76., 77., 76., 76., 76., 76., 77., 76., 76., 88., 87., 80., 77., 77., 77., 76., 76.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.933300000000003,39.,"{39., 22., 19., 20., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 18., 18.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",288.,289.1,343.,"{343., 298., 291., 292., 289., 289., 289., 328., 291., 289., 289., 289., 288., 296., 289., 288., 289., 289., 289., 289., 329., 292., 289., 290., 289., 289., 288., 289., 288., 288., 288., 289., 288., 308., 291., 290., 288., 289., 289., 288., 288., 289., 288., 288., 288., 288., 289., 313., 291., 288.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.700000000000003,42.,"{42., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 28., 29., 29., 28., 28., 29., 29., 29., 28., 28., 30., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 28., 28., 38., 29., 28., 28., 28., 29., 29., 29., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",800.,805.3000000000001,834.,"{824., 807., 803., 802., 823., 805., 802., 801., 802., 822., 803., 802., 810., 801., 821., 804., 801., 801., 801., 819., 803., 802., 801., 800., 830., 803., 801., 800., 800., 823., 807., 805., 806., 804., 821., 805., 815., 805., 826., 807., 805., 804., 804., 822., 805., 805., 804., 804., 834., 807.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",103.,104.7667,216.,"{216., 117., 109., 107., 105., 105., 105., 105., 105., 105., 104., 104., 105., 105., 105., 105., 105., 104., 135., 110., 105., 105., 107., 105., 104., 104., 104., 104., 105., 105., 104., 104., 104., 105., 104., 104., 105., 115., 106., 105., 105., 105., 105., 104., 103., 104., 104., 105., 104., 105.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.5667,43.,"{43., 32., 29., 28., 28., 29., 29., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 29., 29., 29., 29., 28., 28., 28., 39., 29., 28., 29., 29., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 29., 28., 28., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",59.,60.,85.,"{83., 85., 66., 62., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 59., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",261.,263.2333,361.,"{361., 276., 266., 265., 265., 264., 294., 268., 265., 262., 263., 263., 263., 263., 262., 262., 267., 263., 262., 263., 262., 302., 265., 264., 263., 264., 262., 263., 261., 261., 263., 262., 261., 262., 261., 288., 267., 263., 263., 263., 262., 265., 262., 263., 265., 262., 262., 263., 263., 263.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",37.,38.,74.,"{59., 43., 40., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 74., 41.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",204.,208.13330000000002,298.,"{298., 217., 211., 210., 239., 214., 209., 208., 209., 208., 208., 207., 209., 208., 208., 208., 208., 208., 208., 208., 207., 208., 238., 213., 210., 208., 217., 208., 208., 207., 207., 207., 218., 209., 208., 207., 207., 208., 208., 208., 232., 209., 207., 206., 205., 205., 205., 204., 205., 204.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,33.2,53.,"{53., 37., 34., 51., 36., 33., 33., 43., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1013.,1024.8,1139.,"{1139., 1052., 1020., 1047., 1020., 1018., 1015., 1042., 1018., 1016., 1014., 1048., 1018., 1017., 1036., 1018., 1014., 1013., 1042., 1017., 1025., 1016., 1048., 1023., 1018., 1018., 1045., 1021., 1021., 1022., 1065., 1022., 1019., 1029., 1050., 1022., 1022., 1022., 1043., 1023., 1030., 1047., 1021., 1022., 1019., 1046., 1020., 1019., 1022., 1063.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",41.,41.033300000000004,68.,"{68., 47., 42., 42., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41., 41., 68., 44., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",66.,67.4333,169.,"{169., 76., 70., 68., 69., 68., 68., 67., 68., 67., 67., 68., 67., 67., 66., 67., 68., 67., 67., 68., 67., 68., 68., 68., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 68., 78., 80., 69., 69., 68., 68., 68., 67.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,27.5,44.,"{42., 29., 28., 28., 28., 27., 27., 28., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 27., 28., 28., 27., 27., 27., 28., 27., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 27., 27., 22., 22., 22., 28., 27., 44.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",399.,401.4667,510.,"{510., 416., 407., 431., 411., 401., 402., 401., 402., 400., 400., 401., 409., 437., 403., 401., 400., 400., 399., 401., 400., 401., 424., 404., 400., 399., 400., 400., 402., 401., 400., 400., 424., 402., 401., 401., 401., 412., 402., 401., 402., 402., 432., 403., 400., 401., 400., 400., 399., 401.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",31.,32.,52.,"{52., 35., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 31., 31., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",825.,830.8333,855.,"{850., 832., 840., 827., 849., 829., 827., 825., 827., 847., 828., 828., 826., 826., 855., 828., 827., 826., 846., 827., 836., 830., 825., 847., 827., 825., 836., 826., 851., 830., 830., 830., 829., 848., 831., 829., 829., 852., 839., 831., 830., 828., 850., 831., 831., 829., 829., 845., 829., 826.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",174.,175.66670000000002,338.,"{338., 195., 180., 177., 178., 181., 176., 175., 175., 175., 176., 175., 175., 175., 174., 175., 175., 175., 174., 174., 175., 200., 191., 186., 176., 176., 174., 175., 176., 175., 174., 176., 177., 175., 174., 175., 175., 175., 182., 176., 175., 175., 175., 202., 178., 176., 176., 175., 178., 176.}"
