"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",848.,856.,1020.,"{1020., 864., 852., 850., 900., 856., 851., 854., 853., 892., 850., 851., 848., 868., 859., 853., 860., 849., 889., 858., 850., 855., 879., 856., 854., 854., 853., 893., 858., 854., 854., 868., 872., 850., 853., 850., 883., 855., 849., 863., 851., 884., 850., 850., 862., 889., 855., 850., 853., 853.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,62.5,101.,"{101., 68., 63., 62., 63., 63., 63., 87., 68., 63., 62., 62., 62., 62., 63., 63., 63., 62., 62., 63., 62., 62., 62., 63., 63., 62., 62., 63., 62., 63., 63., 62., 62., 62., 62., 62., 63., 62., 71., 63., 62., 62., 63., 62., 62., 63., 63., 63., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",109.,110.4,155.,"{155., 154., 111., 121., 109., 113., 112., 112., 113., 112., 113., 110., 109., 110., 110., 110., 111., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 112., 110., 110., 110., 110., 110., 132., 110., 112., 113., 112., 114., 109., 110., 110., 110., 110., 110., 109., 109., 110., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",104.,104.80000000000001,127.,"{120., 107., 104., 105., 105., 105., 104., 104., 104., 105., 105., 105., 104., 105., 105., 105., 127., 105., 104., 105., 104., 104., 105., 105., 105., 104., 105., 105., 105., 105., 105., 105., 104., 104., 105., 105., 105., 105., 104., 104., 105., 105., 105., 105., 104., 105., 105., 104., 104., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",171.,171.3333,201.,"{201., 176., 172., 172., 195., 173., 171., 171., 171., 171., 171., 171., 171., 171., 171., 172., 172., 172., 171., 172., 184., 171., 171., 171., 171., 172., 197., 181., 172., 171., 171., 171., 171., 171., 171., 171., 171., 171., 171., 172., 172., 173., 171., 171., 171., 171., 171., 171., 201., 182.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8716.,8734.7667,8770.,"{8770., 8736., 8735., 8749., 8756., 8759., 8735., 8743., 8754., 8731., 8751., 8745., 8749., 8745., 8740., 8750., 8738., 8726., 8728., 8731., 8735., 8742., 8721., 8729., 8727., 8725., 8738., 8756., 8741., 8731., 8722., 8734., 8734., 8731., 8732., 8732., 8727., 8745., 8719., 8727., 8725., 8730., 8739., 8736., 8729., 8725., 8720., 8716., 8741., 8728.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",261,269,8,50,"15/1/3","19/1/1/4/2/2/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",26726.,27270.5,43779.,"{43779., 27284., 26956., 26980., 26786., 27104., 27396., 27248., 27322., 27329., 27375., 27475., 26868., 27065., 27203., 27169., 27258., 27610., 27594., 27632., 27159., 27105., 27110., 27136., 27107., 27399., 27532., 27373., 27665., 27335., 27200., 27068., 27542., 27308., 27629., 27965., 27993., 28124., 28305., 27295., 26983., 26835., 26807., 26726., 26816., 26754., 27097., 27203., 27324., 27993.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",121.,124.03330000000001,228.,"{228., 163., 125., 125., 124., 124., 124., 126., 124., 125., 124., 125., 124., 124., 124., 125., 124., 130., 122., 122., 121., 122., 152., 124., 136., 123., 124., 125., 125., 125., 125., 125., 125., 125., 124., 125., 125., 125., 136., 122., 122., 122., 122., 121., 122., 122., 122., 121., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",114.,115.4667,173.,"{173., 129., 116., 115., 115., 116., 115., 115., 115., 115., 114., 114., 115., 115., 114., 114., 114., 114., 114., 114., 115., 114., 114., 114., 114., 121., 115., 117., 116., 137., 115., 125., 115., 116., 117., 117., 117., 116., 117., 116., 131., 117., 117., 116., 116., 117., 116., 116., 114., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3047.,3089.3333000000002,3629.,"{3629., 3312., 3207., 3136., 3134., 3049., 3065., 3098., 3066., 3064., 3086., 3073., 3083., 3092., 3048., 3085., 3076., 3071., 3071., 3085., 3109., 3120., 3082., 3061., 3103., 3085., 3064., 3047., 3092., 3066., 3113., 3086., 3052., 3111., 3104., 3063., 3067., 3107., 3109., 3126., 3109., 3085., 3177., 3100., 3109., 3068., 3096., 3094., 3078., 3111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",187.,188.60000000000002,324.,"{324., 256., 195., 189., 188., 188., 187., 188., 189., 188., 188., 211., 197., 188., 189., 188., 188., 187., 188., 188., 188., 188., 196., 188., 190., 196., 188., 187., 187., 187., 188., 209., 190., 189., 188., 188., 189., 188., 189., 210., 191., 189., 202., 188., 189., 189., 189., 188., 189., 188.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",350.,352.4667,616.,"{616., 542., 414., 381., 350., 352., 351., 351., 351., 350., 351., 352., 351., 352., 384., 351., 354., 352., 351., 352., 351., 351., 352., 351., 351., 374., 363., 351., 352., 353., 352., 352., 352., 352., 352., 359., 374., 351., 352., 351., 352., 353., 361., 351., 358., 350., 354., 368., 352., 355.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",351.,355.43330000000003,549.,"{549., 522., 411., 362., 356., 354., 354., 353., 362., 351., 355., 379., 351., 354., 355., 354., 353., 354., 354., 355., 355., 355., 379., 363., 354., 359., 353., 359., 353., 358., 356., 354., 355., 380., 353., 364., 353., 356., 355., 355., 355., 355., 355., 354., 376., 353., 355., 355., 356., 354.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",605.,612.6333000000001,950.,"{950., 875., 771., 630., 635., 612., 612., 610., 638., 606., 605., 606., 616., 608., 622., 642., 613., 609., 608., 606., 624., 636., 607., 608., 605., 607., 607., 608., 620., 606., 618., 606., 606., 606., 635., 608., 631., 611., 611., 609., 640., 605., 607., 610., 617., 605., 617., 633., 606., 607.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2402.,2436.4667,3444.,"{3444., 2555., 2454., 2456., 2438., 2440., 2435., 2425., 2472., 2424., 2452., 2471., 2466., 2476., 2472., 2417., 2439., 2423., 2444., 2436., 2421., 2411., 2412., 2424., 2446., 2404., 2430., 2434., 2402., 2426., 2412., 2447., 2439., 2435., 2436., 2433., 2429., 2452., 2428., 2452., 2431., 2422., 2455., 2405., 2444., 2459., 2416., 2436., 2411., 2440.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",375.,378.5333,600.,"{600., 559., 417., 382., 379., 380., 379., 378., 393., 376., 403., 375., 379., 379., 378., 379., 388., 376., 379., 378., 390., 378., 376., 386., 376., 378., 378., 380., 378., 379., 379., 398., 376., 392., 376., 377., 377., 376., 376., 376., 376., 410., 377., 377., 378., 376., 377., 376., 383., 376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",359.,362.5333,577.,"{577., 506., 407., 366., 372., 360., 363., 363., 362., 390., 363., 362., 368., 359., 363., 362., 363., 362., 362., 383., 360., 363., 363., 373., 361., 361., 360., 360., 360., 360., 396., 362., 363., 363., 363., 363., 363., 365., 371., 360., 385., 360., 360., 361., 360., 360., 360., 359., 360., 366.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2393.,2440.4333,2717.,"{2717., 2566., 2510., 2490., 2441., 2464., 2452., 2466., 2464., 2440., 2456., 2470., 2442., 2472., 2463., 2472., 2459., 2470., 2472., 2489., 2422., 2421., 2415., 2434., 2433., 2418., 2444., 2406., 2430., 2429., 2423., 2441., 2401., 2417., 2420., 2399., 2434., 2412., 2427., 2432., 2434., 2442., 2443., 2406., 2453., 2395., 2434., 2429., 2393., 2441.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",700.,711.7,892.,"{892., 759., 708., 705., 706., 700., 735., 723., 705., 714., 703., 729., 703., 702., 700., 713., 703., 732., 705., 701., 701., 719., 738., 711., 706., 707., 703., 732., 725., 707., 706., 708., 709., 736., 714., 725., 717., 707., 736., 713., 710., 705., 714., 706., 734., 708., 708., 706., 717., 751.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1051.,1077.9,1448.,"{1448., 1235., 1151., 1114., 1142., 1122., 1094., 1089., 1112., 1090., 1080., 1095., 1113., 1086., 1089., 1097., 1079., 1077., 1079., 1096., 1074., 1069., 1091., 1075., 1057., 1060., 1080., 1069., 1061., 1061., 1094., 1075., 1067., 1081., 1059., 1058., 1064., 1076., 1059., 1054., 1058., 1092., 1060., 1051., 1081., 1056., 1065., 1060., 1084., 1059.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",283,291,8,50,"10","14/1/1/1/1/1/4/2/2/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",27102.,27869.1333,57221.,"{57221., 28257., 27709., 27509., 28580., 27419., 27140., 27438., 27188., 27426., 27102., 27428., 27514., 27894., 28105., 28188., 27963., 27997., 27888., 27651., 27538., 27500., 27166., 27387., 27729., 28217., 28213., 28320., 28215., 28392., 28493., 28301., 28196., 28447., 28376., 28338., 28136., 27649., 27296., 27598., 27738., 27586., 27843., 28304., 27697., 27665., 27738., 27829., 28011., 28422.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",122.,123.7,216.,"{216., 151., 125., 124., 123., 124., 123., 124., 123., 131., 122., 123., 124., 175., 149., 127., 125., 124., 124., 124., 124., 152., 126., 123., 124., 123., 124., 123., 123., 124., 123., 123., 123., 123., 124., 123., 124., 123., 124., 124., 142., 127., 124., 124., 123., 123., 123., 123., 123., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",114.,118.6333,159.,"{159., 129., 116., 115., 116., 115., 114., 114., 114., 141., 119., 118., 118., 117., 132., 120., 117., 119., 119., 119., 119., 119., 119., 118., 118., 118., 119., 119., 119., 120., 119., 118., 119., 119., 119., 119., 120., 119., 119., 141., 121., 119., 119., 118., 118., 119., 118., 118., 118., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3027.,3085.4,3693.,"{3693., 3507., 3350., 3310., 3233., 3165., 3176., 3142., 3161., 3148., 3152., 3114., 3084., 3124., 3110., 3116., 3086., 3108., 3083., 3081., 3098., 3058., 3102., 3070., 3068., 3037., 3072., 3091., 3079., 3099., 3036., 3064., 3099., 3096., 3054., 3062., 3077., 3053., 3027., 3047., 3047., 3049., 3088., 3042., 3057., 3063., 3060., 3042., 3057., 3050.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.0333,339.,"{339., 306., 221., 206., 203., 202., 203., 202., 202., 203., 201., 203., 202., 201., 223., 202., 203., 202., 202., 202., 201., 201., 201., 201., 202., 202., 201., 201., 201., 202., 201., 202., 202., 210., 202., 203., 201., 202., 202., 201., 202., 203., 202., 202., 202., 201., 202., 202., 202., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",364.,366.8333,629.,"{629., 554., 440., 384., 366., 366., 364., 365., 365., 365., 387., 366., 365., 365., 365., 365., 364., 365., 366., 378., 385., 377., 366., 365., 366., 364., 366., 366., 365., 364., 365., 385., 365., 366., 365., 365., 364., 365., 364., 364., 367., 386., 369., 370., 369., 369., 370., 378., 370., 370.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",362.,363.8333,614.,"{614., 571., 430., 375., 366., 365., 364., 389., 364., 364., 363., 364., 364., 374., 369., 364., 363., 363., 386., 365., 364., 364., 363., 362., 363., 362., 364., 365., 363., 383., 363., 363., 363., 363., 363., 363., 362., 363., 363., 381., 373., 363., 363., 363., 363., 362., 363., 362., 364., 363.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",298,306,8,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8594.,8764.5,9820.,"{9820., 9152., 9056., 8891., 8808., 8955., 8865., 9053., 8804., 8866., 8710., 8672., 8686., 8786., 8669., 8694., 8644., 8624., 8710., 8815., 8649., 8673., 8655., 8615., 8695., 8745., 8722., 8713., 8652., 8594., 8839., 8665., 8700., 8641., 8666., 8676., 8923., 8826., 8886., 8857., 8912., 8786., 8825., 8765., 8718., 8825., 8860., 8884., 8835., 8790.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",307,307,0,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",44.,45.066700000000004,74.,"{74., 50., 47., 46., 45., 45., 45., 46., 46., 49., 46., 46., 46., 46., 45., 45., 44., 45., 45., 45., 45., 45., 45., 44., 45., 44., 44., 44., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 44., 44., 45., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,55.666700000000006,83.,"{83., 60., 57., 56., 55., 56., 56., 56., 56., 55., 75., 58., 55., 56., 65., 56., 55., 55., 56., 56., 55., 55., 56., 55., 55., 56., 56., 56., 55., 56., 55., 56., 56., 55., 56., 55., 56., 56., 55., 56., 55., 55., 55., 56., 55., 56., 56., 55., 55., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.7,77.,"{77., 55., 53., 53., 52., 52., 52., 50., 51., 52., 75., 52., 51., 50., 50., 50., 50., 50., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51., 50., 50., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 51., 50., 59., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",852.,862.0667000000001,1053.,"{1053., 897., 865., 866., 895., 872., 863., 867., 860., 885., 859., 856., 857., 875., 855., 855., 869., 862., 886., 855., 858., 855., 880., 864., 860., 870., 862., 898., 860., 856., 852., 888., 859., 857., 855., 855., 883., 857., 856., 865., 864., 861., 857., 858., 857., 883., 862., 859., 859., 858.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,70.6333,114.,"{114., 84., 72., 72., 72., 71., 71., 72., 71., 70., 71., 71., 71., 71., 70., 71., 70., 70., 71., 71., 71., 71., 71., 70., 71., 93., 74., 71., 71., 70., 71., 71., 70., 70., 71., 70., 70., 70., 70., 71., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,122.56670000000001,180.,"{180., 147., 125., 123., 123., 123., 122., 123., 123., 122., 122., 122., 123., 122., 122., 123., 122., 123., 122., 122., 123., 123., 144., 125., 133., 123., 123., 123., 123., 122., 122., 122., 123., 122., 123., 123., 122., 122., 123., 122., 121., 122., 122., 122., 122., 122., 123., 122., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",116.,117.2,167.,"{167., 131., 131., 118., 118., 118., 118., 117., 118., 117., 117., 138., 118., 118., 116., 117., 117., 117., 118., 116., 117., 118., 117., 116., 117., 117., 117., 116., 117., 117., 117., 117., 117., 116., 116., 116., 117., 117., 117., 116., 117., 117., 116., 135., 120., 117., 117., 116., 117., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",314,322,8,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6316.,6432.900000000001,7401.,"{7401., 6694., 6567., 6613., 6549., 6507., 6486., 6445., 6380., 6449., 6410., 6400., 6399., 6410., 6460., 6473., 6463., 6466., 6465., 6431., 6388., 6473., 6469., 6638., 6566., 6467., 6390., 6459., 6420., 6432., 6410., 6483., 6453., 6392., 6513., 6445., 6363., 6451., 6325., 6386., 6333., 6316., 6376., 6397., 6415., 6386., 6346., 6381., 6326., 6368.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",323,323,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.2333,92.,"{92., 61., 57., 56., 56., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 65., 56., 56., 55., 55., 56., 56., 55., 55., 55., 56., 55., 55., 56., 56., 55., 55., 56., 56., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.,79.,"{79., 54., 52., 52., 51., 52., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 50., 51., 50., 51., 51., 50., 50., 52., 51., 51., 50., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",850.,864.5667000000001,1034.,"{1034., 879., 859., 893., 852., 861., 850., 871., 850., 851., 854., 851., 881., 853., 850., 851., 855., 894., 857., 857., 856., 882., 864., 873., 871., 866., 888., 858., 864., 858., 887., 865., 863., 866., 864., 891., 859., 860., 855., 885., 877., 864., 862., 866., 898., 859., 871., 862., 883., 869.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.1667,116.,"{116., 83., 72., 72., 71., 84., 73., 71., 70., 70., 71., 71., 70., 70., 71., 70., 70., 70., 70., 70., 70., 71., 70., 71., 69., 69., 71., 70., 69., 70., 69., 70., 70., 70., 69., 70., 70., 70., 70., 70., 71., 70., 70., 69., 69., 69., 69., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.2,177.,"{177., 144., 124., 123., 123., 122., 123., 122., 123., 122., 143., 124., 122., 121., 121., 122., 121., 121., 122., 122., 121., 121., 121., 122., 122., 122., 122., 130., 123., 122., 121., 122., 122., 122., 123., 122., 122., 123., 122., 122., 142., 124., 122., 122., 123., 122., 122., 121., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",116.,116.83330000000001,138.,"{136., 121., 119., 138., 117., 125., 117., 117., 116., 116., 116., 117., 118., 117., 116., 118., 117., 116., 117., 117., 117., 117., 116., 118., 117., 116., 117., 116., 117., 117., 116., 117., 117., 116., 135., 118., 118., 117., 117., 117., 116., 116., 118., 117., 117., 116., 116., 116., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",329,337,8,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2330.,2368.3333000000002,2559.,"{2559., 2426., 2389., 2338., 2368., 2378., 2360., 2392., 2368., 2378., 2388., 2341., 2371., 2341., 2370., 2370., 2354., 2383., 2358., 2378., 2370., 2346., 2400., 2359., 2378., 2375., 2370., 2362., 2340., 2373., 2338., 2343., 2370., 2339., 2380., 2354., 2375., 2386., 2357., 2392., 2330., 2371., 2366., 2365., 2369., 2341., 2366., 2380., 2357., 2389.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",338,338,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.400000000000002,52.,"{52., 29., 27., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 26., 46., 27., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9,58.,"{58., 40., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 36., 36., 37., 37., 36., 37., 37., 36., 37., 36., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37.}"
