"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8193.,8346.3333,9348.,"{9348., 9053., 8712., 8614., 8531., 8529., 8421., 8361., 8344., 8359., 8378., 8337., 8309., 8285., 8260., 8268., 8311., 8498., 8431., 8273., 8307., 8271., 8295., 8289., 8245., 8321., 8234., 8229., 8267., 8239., 8198., 8196., 8193., 8243., 8397., 8426., 8356., 8392., 8431., 8441., 8411., 8386., 8366., 8372., 8385., 8494., 8477., 8369., 8257., 8272.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26020.,26096.,26177.,"{26177., 26162., 26130., 26119., 26086., 26087., 26089., 26068., 26114., 26072., 26128., 26109., 26073., 26109., 26109., 26113., 26123., 26094., 26097., 26077., 26107., 26093., 26082., 26061., 26127., 26141., 26122., 26092., 26081., 26108., 26092., 26125., 26070., 26088., 26083., 26078., 26087., 26086., 26101., 26117., 26052., 26092., 26094., 26072., 26096., 26020., 26115., 26060., 26102., 26079.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",189.,189.8,230.,"{230., 199., 189., 189., 219., 192., 190., 189., 189., 189., 189., 189., 190., 190., 189., 189., 190., 190., 189., 190., 189., 197., 189., 189., 210., 190., 189., 189., 190., 190., 189., 190., 190., 189., 190., 197., 189., 190., 189., 190., 190., 190., 192., 189., 212., 190., 190., 201., 194., 204.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",663.,669.9,696.,"{693., 682., 681., 669., 664., 663., 664., 663., 692., 665., 665., 666., 673., 663., 687., 666., 679., 667., 665., 666., 690., 667., 667., 681., 666., 666., 696., 667., 668., 668., 669., 681., 690., 667., 668., 668., 669., 675., 688., 667., 668., 679., 665., 668., 690., 666., 680., 666., 668., 668.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8219.,8325.4667,9301.,"{9301., 9024., 8842., 8665., 8626., 8581., 8459., 8469., 8446., 8420., 8436., 8356., 8354., 8344., 8361., 8400., 8374., 8349., 8363., 8333., 8320., 8306., 8312., 8284., 8292., 8294., 8288., 8285., 8269., 8277., 8278., 8272., 8267., 8346., 8258., 8219., 8227., 8235., 8263., 8455., 8372., 8291., 8305., 8284., 8270., 8266., 8329., 8262., 8254., 8261.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26058.,26126.100000000002,26191.,"{26180., 26147., 26115., 26135., 26167., 26151., 26163., 26147., 26145., 26130., 26067., 26107., 26112., 26095., 26118., 26099., 26095., 26109., 26105., 26130., 26058., 26130., 26096., 26104., 26095., 26134., 26082., 26135., 26099., 26146., 26112., 26143., 26129., 26136., 26138., 26139., 26148., 26157., 26191., 26123., 26160., 26150., 26129., 26122., 26110., 26130., 26083., 26131., 26140., 26078.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",340.,344.6333,445.,"{445., 408., 358., 350., 349., 350., 376., 343., 343., 343., 343., 342., 342., 341., 343., 342., 342., 362., 341., 342., 342., 342., 340., 354., 342., 341., 342., 342., 341., 367., 347., 346., 346., 346., 345., 345., 346., 345., 345., 346., 367., 346., 345., 345., 347., 345., 345., 345., 345., 345.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",682.,686.3333,718.,"{707., 689., 698., 685., 709., 686., 684., 684., 684., 684., 709., 685., 684., 684., 684., 683., 711., 685., 684., 684., 684., 705., 685., 683., 683., 683., 683., 706., 686., 684., 696., 685., 683., 712., 691., 689., 689., 688., 707., 683., 682., 683., 683., 683., 718., 690., 690., 688., 688., 688.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8543.,8717.9667,16431.,"{9338., 9114., 8946., 8852., 8830., 8809., 8779., 8742., 8730., 8765., 8798., 8707., 8660., 8679., 8758., 8745., 8768., 8749., 8765., 8799., 8678., 8617., 8563., 8552., 8543., 8575., 8595., 8631., 8605., 8659., 8573., 8559., 8564., 8634., 8578., 8592., 8610., 8603., 8615., 8725., 8699., 8801., 8727., 11244., 16431., 16103., 15896., 15871., 15834., 15896.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26047.,26087.4667,41558.,"{41558., 41281., 41287., 41282., 35740., 26173., 26067., 26098., 26054., 26104., 26091., 26095., 26071., 26073., 26078., 26084., 26114., 26110., 26092., 26217., 26119., 26092., 26056., 26091., 26069., 26093., 26104., 26079., 26047., 26056., 26072., 26074., 26078., 26070., 26091., 26087., 26080., 26059., 26064., 26101., 26050., 26107., 26060., 26166., 26069., 26055., 26069., 26093., 26101., 26108.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",181.,185.9333,227.,"{227., 190., 185., 183., 182., 181., 181., 182., 202., 184., 185., 186., 187., 186., 187., 186., 186., 186., 186., 185., 186., 186., 186., 186., 187., 186., 186., 186., 186., 205., 184., 186., 186., 186., 185., 186., 186., 186., 187., 185., 186., 186., 186., 186., 186., 186., 186., 186., 186., 186.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",664.,667.,697.,"{687., 678., 677., 666., 689., 666., 666., 666., 666., 666., 688., 664., 665., 665., 665., 666., 693., 668., 665., 666., 666., 665., 687., 664., 666., 665., 665., 665., 687., 665., 666., 688., 667., 667., 689., 666., 666., 666., 667., 667., 667., 664., 665., 665., 664., 697., 686., 668., 668., 667.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8210.,8420.2667,14185.,"{14185., 10002., 8705., 8600., 8498., 8534., 8493., 8554., 8608., 8545., 8450., 8438., 8595., 8517., 8486., 8448., 8932., 8850., 8601., 8470., 8431., 8363., 8482., 8377., 8394., 8307., 8286., 8274., 8296., 8285., 8210., 8283., 8406., 8318., 8308., 8243., 8232., 8301., 8259., 8269., 8266., 8220., 8258., 8303., 8693., 8689., 8667., 8442., 8335., 8346.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26100.,26144.600000000002,26228.,"{26228., 26165., 26175., 26146., 26147., 26169., 26148., 26142., 26131., 26151., 26123., 26135., 26139., 26157., 26142., 26147., 26154., 26148., 26137., 26149., 26116., 26143., 26142., 26127., 26170., 26117., 26137., 26133., 26140., 26141., 26220., 26140., 26145., 26100., 26213., 26175., 26127., 26155., 26123., 26180., 26144., 26146., 26114., 26155., 26111., 26167., 26135., 26166., 26142., 26133.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",83,91,8,50,"20/2","28","20/2-21-22-23-24-25-26-27-28","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",551545.,552549.1,575793.,"{575793., 553773., 552794., 552665., 552098., 552715., 552668., 553363., 552505., 553523., 552495., 552941., 551545., 551741., 551851., 552128., 551963., 551644., 552375., 553172., 553309., 553219., 552252., 552026., 552002., 552788., 552289., 552639., 552173., 553323., 552390., 552447., 552139., 551878., 552255., 552216., 552403., 553287., 553554., 553012., 552408., 552202., 552630., 552419., 552756., 552914., 552663., 553240., 552787., 552361.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",132414.,133011.5333,306616.,"{306616., 133043., 133349., 132949., 133069., 132873., 133340., 132844., 133115., 132836., 132628., 133077., 133049., 133111., 132414., 133069., 132852., 133382., 132863., 132993., 133177., 133678., 133650., 133442., 133802., 133221., 133751., 133654., 133086., 132954., 132767., 133232., 133373., 132592., 132827., 132696., 132979., 132886., 132839., 132875., 132452., 132568., 132695., 132564., 132632., 132869., 132558., 133341., 132999., 133211.}"
