"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,30.8667,50.,"{50., 34., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 30., 31., 30., 30., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 39., 31., 30., 30., 31., 32., 31., 32., 31., 30., 31., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",600.,605.2,690.,"{690., 615., 605., 602., 653., 607., 600., 602., 601., 602., 607., 629., 605., 602., 602., 602., 603., 629., 605., 601., 601., 613., 602., 602., 623., 605., 602., 604., 604., 602., 627., 605., 603., 603., 604., 602., 603., 638., 609., 606., 606., 606., 606., 634., 608., 607., 606., 607., 609., 614.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",34.,34.8333,60.,"{55., 38., 35., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 60., 40., 37., 37., 36., 36., 36., 36., 37., 36., 36., 37., 37., 37., 36., 37., 37.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",61.,61.633300000000006,143.,"{143., 81., 66., 63., 62., 62., 62., 62., 61., 61., 61., 62., 61., 62., 62., 61., 61., 61., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 61., 61., 61., 62., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 62.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.5,38.,"{38., 22., 19., 19., 19., 19., 18., 18., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 19.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",240.,244.8667,317.,"{317., 250., 246., 246., 243., 242., 243., 242., 243., 243., 244., 240., 241., 270., 250., 246., 245., 245., 246., 246., 246., 245., 243., 248., 245., 244., 243., 244., 244., 269., 246., 245., 245., 245., 245., 243., 243., 256., 247., 245., 245., 245., 244., 243., 260., 248., 245., 246., 245., 244.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.8667,47.,"{44., 31., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 47., 29., 29., 28., 37., 29., 28., 28., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",800.,805.1333000000001,837.,"{824., 807., 801., 801., 822., 803., 811., 802., 824., 804., 802., 802., 810., 824., 804., 801., 802., 801., 829., 803., 801., 801., 801., 820., 803., 802., 800., 801., 820., 803., 801., 811., 801., 824., 808., 807., 806., 805., 823., 803., 801., 800., 800., 837., 810., 806., 806., 806., 824., 804.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",104.,106.4,232.,"{232., 119., 113., 110., 109., 108., 109., 109., 109., 109., 108., 108., 137., 112., 108., 106., 106., 106., 106., 105., 105., 106., 106., 105., 105., 105., 106., 105., 106., 106., 105., 104., 106., 105., 109., 106., 106., 105., 105., 105., 104., 104., 105., 105., 104., 106., 105., 128., 111., 106.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.700000000000003,48.,"{45., 31., 29., 29., 29., 29., 48., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 28., 28., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 29., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",57.,58.4667,85.,"{85., 66., 60., 59., 59., 59., 59., 59., 59., 59., 58., 58., 59., 58., 58., 58., 57., 57., 58., 58., 68., 59., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 59., 59., 58., 58., 59., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 78., 61.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",170.,172.4333,281.,"{281., 185., 177., 173., 194., 195., 176., 174., 173., 172., 172., 173., 172., 171., 172., 171., 171., 171., 172., 172., 178., 172., 172., 172., 171., 170., 191., 179., 172., 173., 172., 175., 172., 171., 171., 172., 173., 172., 172., 172., 172., 171., 172., 172., 176., 172., 172., 170., 171., 179.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",31.,32.,51.,"{51., 35., 33., 32., 32., 32., 33., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",170.,171.5333,267.,"{267., 182., 175., 174., 172., 172., 202., 177., 173., 172., 171., 179., 171., 171., 171., 171., 171., 171., 171., 170., 171., 171., 172., 170., 175., 172., 171., 170., 195., 175., 172., 171., 171., 170., 171., 170., 170., 171., 171., 170., 185., 173., 172., 171., 172., 170., 171., 171., 172., 171.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,31.8333,50.,"{50., 35., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",731.,737.2,826.,"{826., 745., 766., 737., 732., 745., 735., 757., 735., 731., 731., 732., 733., 755., 734., 733., 733., 732., 767., 736., 732., 731., 731., 757., 739., 738., 735., 735., 737., 760., 736., 734., 745., 735., 759., 735., 732., 747., 737., 759., 737., 736., 737., 737., 736., 770., 740., 737., 736., 734.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",39.,39.8333,64.,"{64., 44., 41., 40., 41., 39., 40., 40., 40., 40., 39., 39., 39., 40., 41., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 40., 39., 40., 39., 39., 40., 40., 40., 39., 51., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 40.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",63.,63.7,151.,"{151., 73., 91., 68., 74., 66., 64., 63., 66., 64., 64., 63., 63., 64., 65., 63., 64., 64., 63., 63., 64., 64., 63., 63., 64., 64., 63., 63., 64., 64., 64., 63., 64., 64., 63., 63., 63., 63., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 63., 63.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",27.,28.,43.,"{43., 30., 29., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",246.,247.8333,332.,"{332., 256., 250., 249., 248., 247., 248., 248., 246., 247., 248., 274., 264., 249., 248., 248., 249., 248., 248., 246., 248., 249., 247., 248., 247., 246., 267., 251., 248., 248., 248., 249., 247., 247., 247., 247., 247., 249., 247., 249., 247., 246., 270., 250., 246., 246., 247., 247., 247., 246.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",30.,30.5333,48.,"{47., 33., 31., 31., 31., 31., 30., 48., 32., 31., 31., 31., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 31., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",802.,806.7,832.,"{826., 808., 827., 806., 805., 802., 802., 824., 804., 803., 814., 804., 823., 804., 804., 803., 803., 826., 804., 803., 802., 803., 831., 806., 803., 803., 803., 827., 808., 809., 807., 808., 826., 806., 813., 803., 803., 831., 810., 807., 808., 807., 826., 804., 802., 802., 803., 832., 807., 807.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",106.,107.6667,216.,"{216., 119., 111., 108., 129., 117., 109., 113., 108., 108., 108., 107., 107., 107., 107., 107., 107., 106., 107., 106., 107., 106., 107., 118., 112., 108., 108., 107., 107., 107., 107., 107., 107., 106., 108., 107., 108., 107., 109., 133., 114., 109., 110., 108., 107., 107., 107., 107., 106., 109.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.3333,46.,"{46., 33., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",59.,60.3667,85.,"{85., 66., 62., 61., 61., 60., 62., 61., 61., 60., 60., 60., 60., 61., 61., 60., 61., 60., 60., 60., 60., 61., 60., 61., 60., 60., 61., 60., 60., 61., 60., 60., 82., 64., 61., 60., 61., 60., 60., 60., 59., 60., 60., 60., 61., 61., 60., 60., 60., 60.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",156.,157.5667,248.,"{248., 169., 161., 158., 159., 158., 158., 158., 156., 157., 157., 159., 157., 158., 156., 158., 157., 157., 157., 157., 156., 157., 156., 188., 163., 158., 159., 158., 157., 158., 156., 158., 158., 157., 157., 156., 157., 157., 159., 158., 156., 158., 158., 158., 156., 156., 157., 166., 160., 157.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",32.,32.6667,53.,"{53., 35., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 32., 33., 32., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 33., 33., 53., 35., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",189.,190.63330000000002,286.,"{286., 202., 194., 193., 223., 207., 196., 191., 192., 191., 190., 205., 195., 192., 190., 190., 190., 191., 190., 189., 189., 190., 191., 189., 213., 194., 191., 191., 189., 190., 190., 190., 190., 189., 189., 189., 189., 189., 189., 189., 189., 189., 189., 189., 212., 195., 190., 194., 190., 189.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,34.,54.,"{54., 37., 35., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 50., 36., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",874.,882.5,993.,"{993., 891., 881., 878., 901., 880., 877., 888., 879., 902., 877., 877., 876., 898., 877., 875., 874., 874., 913., 877., 875., 874., 902., 884., 881., 880., 881., 903., 884., 892., 880., 906., 880., 880., 879., 878., 904., 882., 879., 879., 915., 883., 881., 880., 878., 901., 880., 879., 882., 905.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",41.,41.6667,66.,"{66., 45., 43., 41., 42., 41., 41., 41., 42., 42., 41., 42., 42., 42., 42., 41., 43., 42., 41., 41., 41., 65., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 41.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",75.,76.5,211.,"{167., 84., 78., 78., 78., 77., 76., 77., 76., 75., 76., 75., 76., 211., 88., 78., 77., 76., 76., 77., 79., 77., 75., 77., 76., 76., 77., 77., 85., 77., 76., 76., 77., 75., 76., 76., 76., 76., 100., 80., 76., 76., 76., 76., 75., 76., 75., 76., 76., 77.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.7333,46.,"{43., 31., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 29., 28., 29., 28., 28., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 28., 28., 46., 30., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",289.,291.5,349.,"{349., 302., 294., 301., 324., 296., 292., 292., 291., 291., 290., 291., 290., 290., 290., 291., 291., 315., 293., 291., 290., 294., 292., 290., 302., 292., 290., 290., 290., 291., 308., 295., 293., 292., 291., 289., 290., 290., 291., 291., 291., 290., 290., 290., 312., 293., 290., 291., 296., 291.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",26.,26.8,49.,"{45., 32., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 49., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",800.,806.8667,832.,"{825., 817., 806., 825., 802., 801., 800., 800., 820., 804., 803., 803., 802., 829., 806., 804., 801., 803., 823., 805., 803., 802., 802., 822., 805., 820., 803., 802., 827., 809., 806., 806., 826., 807., 806., 805., 805., 832., 809., 806., 806., 805., 823., 807., 806., 805., 806., 823., 808., 805.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",106.,107.5,214.,"{214., 118., 111., 108., 107., 108., 107., 107., 107., 135., 114., 108., 107., 109., 108., 107., 107., 107., 107., 107., 107., 107., 106., 108., 108., 111., 106., 107., 108., 106., 107., 108., 108., 107., 106., 108., 107., 106., 109., 107., 107., 107., 108., 107., 134., 123., 111., 108., 107., 108.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.166700000000002,47.,"{47., 33., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",61.,62.066700000000004,89.,"{89., 71., 64., 64., 62., 62., 61., 62., 62., 62., 63., 62., 63., 62., 61., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 81., 66., 63., 62., 62., 62., 63., 62., 61., 62.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",264.,266.43330000000003,408.,"{408., 285., 274., 268., 266., 266., 266., 278., 271., 267., 266., 266., 265., 265., 328., 284., 268., 266., 266., 265., 265., 265., 278., 266., 266., 267., 266., 265., 264., 291., 271., 267., 265., 266., 266., 266., 266., 266., 265., 266., 265., 266., 266., 292., 269., 266., 266., 266., 265., 265.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",39.,39.9,65.,"{65., 44., 41., 40., 41., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 39., 39., 40., 39., 40., 40., 41., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 39.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",210.,211.70000000000002,327.,"{327., 225., 215., 214., 212., 213., 212., 237., 219., 213., 211., 212., 211., 212., 212., 210., 212., 210., 212., 211., 211., 210., 211., 210., 210., 241., 232., 214., 211., 210., 211., 211., 211., 212., 212., 212., 211., 211., 211., 211., 210., 210., 213., 236., 217., 211., 213., 211., 210., 211.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,35.,57.,"{57., 38., 36., 35., 36., 35., 38., 36., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1016.,1028.3667,1155.,"{1155., 1053., 1046., 1024., 1019., 1020., 1047., 1030., 1031., 1018., 1043., 1021., 1017., 1017., 1047., 1025., 1055., 1028., 1062., 1023., 1021., 1020., 1045., 1020., 1020., 1020., 1059., 1021., 1033., 1047., 1021., 1018., 1018., 1047., 1020., 1017., 1035., 1060., 1020., 1019., 1018., 1046., 1019., 1016., 1019., 1055., 1036., 1034., 1021., 1042.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",38.,39.033300000000004,69.,"{69., 44., 40., 40., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 40., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",64.,65.2667,148.,"{148., 72., 67., 67., 66., 65., 65., 65., 65., 66., 65., 66., 64., 66., 65., 66., 66., 64., 65., 65., 66., 64., 65., 66., 75., 67., 66., 65., 65., 64., 66., 65., 65., 65., 66., 64., 65., 65., 65., 64., 65., 65., 65., 66., 64., 64., 65., 64., 65., 65.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.900000000000002,63.,"{63., 23., 20., 19., 19., 19., 29., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",397.,400.8333,518.,"{518., 414., 405., 419., 407., 411., 401., 401., 399., 399., 424., 401., 399., 398., 399., 398., 399., 399., 398., 442., 403., 399., 398., 399., 397., 397., 399., 413., 399., 433., 402., 404., 399., 398., 398., 398., 397., 399., 399., 427., 404., 401., 400., 401., 404., 400., 400., 401., 429., 403.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",31.,31.700000000000003,54.,"{51., 35., 33., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 54., 32., 32., 32., 31., 32., 32., 31., 31., 32., 32., 32., 31., 32., 32., 31., 31., 31., 32., 32., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",825.,830.4000000000001,856.,"{847., 831., 841., 849., 829., 826., 827., 825., 844., 828., 836., 826., 846., 827., 827., 826., 825., 846., 828., 827., 826., 825., 855., 828., 827., 825., 825., 845., 827., 826., 827., 826., 850., 832., 856., 836., 850., 827., 826., 826., 825., 852., 831., 826., 840., 829., 855., 830., 829., 829.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",174.,176.8333,315.,"{315., 192., 182., 178., 182., 177., 192., 179., 176., 178., 177., 176., 178., 177., 176., 201., 187., 177., 178., 176., 176., 176., 177., 177., 176., 176., 176., 181., 177., 176., 176., 175., 174., 174., 177., 175., 176., 202., 182., 178., 178., 176., 177., 176., 175., 177., 176., 175., 176., 175.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,31.8,53.,"{53., 36., 33., 32., 33., 32., 31., 32., 32., 33., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 32., 32., 31., 32., 36., 33., 32., 31., 31., 31., 32., 31., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",86.,86.53330000000001,135.,"{135., 106., 89., 87., 87., 87., 87., 86., 86., 86., 87., 86., 87., 86., 87., 86., 87., 86., 87., 86., 86., 86., 86., 86., 86., 87., 86., 87., 86., 86., 86., 86., 87., 86., 110., 88., 87., 86., 87., 87., 87., 87., 87., 86., 87., 86., 86., 87., 86., 87.}"
