"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",35.,36.,62.,"{62., 40., 38., 36., 37., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 37., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",261.,264.6333,287.,"{283., 263., 262., 261., 261., 262., 261., 261., 278., 267., 265., 265., 266., 265., 265., 265., 264., 265., 262., 262., 261., 261., 262., 285., 275., 269., 265., 264., 264., 264., 265., 265., 265., 265., 265., 264., 265., 287., 266., 264., 264., 266., 265., 265., 265., 265., 265., 265., 265., 266.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",35.,36.1,62.,"{62., 39., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 38., 36., 37., 36., 36., 37., 36., 36., 37., 36., 36., 37., 36., 35., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 35., 37., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",646.,654.0667000000001,714.,"{714., 699., 653., 676., 651., 648., 648., 648., 646., 679., 649., 647., 647., 661., 647., 675., 662., 651., 652., 650., 650., 675., 653., 650., 650., 649., 647., 678., 654., 654., 653., 665., 656., 682., 658., 655., 653., 654., 652., 678., 653., 650., 649., 649., 666., 713., 657., 654., 654., 653.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.5,43.,"{43., 27., 25., 25., 24., 25., 24., 24., 25., 24., 34., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1292.,1305.5,1346.,"{1346., 1305., 1320., 1307., 1298., 1316., 1299., 1294., 1310., 1300., 1307., 1315., 1300., 1296., 1292., 1318., 1296., 1293., 1330., 1298., 1295., 1321., 1296., 1293., 1327., 1314., 1299., 1326., 1305., 1300., 1324., 1297., 1293., 1342., 1301., 1302., 1324., 1297., 1293., 1329., 1304., 1312., 1323., 1299., 1294., 1323., 1304., 1299., 1331., 1299.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",57.,58.9667,90.,"{90., 67., 63., 61., 60., 61., 60., 61., 60., 60., 61., 61., 61., 61., 61., 86., 63., 59., 58., 58., 59., 59., 58., 58., 59., 58., 58., 59., 58., 58., 58., 58., 57., 58., 57., 58., 57., 57., 57., 58., 58., 58., 58., 58., 57., 57., 57., 59., 68., 61.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",499.,501.6,521.,"{516., 502., 521., 502., 499., 500., 499., 500., 508., 503., 518., 510., 500., 500., 499., 504., 502., 501., 515., 501., 500., 500., 500., 499., 500., 500., 514., 500., 499., 499., 508., 499., 499., 499., 518., 503., 502., 502., 503., 501., 501., 518., 502., 502., 502., 502., 502., 501., 502., 517.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",37.,38.,57.,"{57., 41., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 37., 38., 37., 38., 37., 38., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",153.,153.5667,175.,"{168., 156., 155., 153., 154., 154., 153., 154., 175., 155., 153., 154., 154., 154., 153., 154., 153., 153., 153., 153., 154., 154., 153., 153., 154., 154., 154., 153., 153., 154., 153., 154., 153., 164., 154., 153., 154., 153., 154., 154., 154., 153., 153., 153., 153., 154., 154., 153., 153., 153.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",24.,25.,46.,"{44., 28., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 25., 46., 25., 25., 25., 26., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",59.,60.,74.,"{74., 62., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59., 60., 68., 61., 60., 60., 59., 59., 59., 60., 60., 60., 60., 59., 59., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 60., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",24.,24.5,42.,"{42., 27., 26., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 26., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",35.,36.,50.,"{50., 38., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",24.,24.3,41.,"{41., 27., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 38., 25., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",24.,24.5,43.,"{43., 28., 26., 25., 25., 25., 25., 24., 25., 25., 24., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 24., 25., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",24.,24.166700000000002,41.,"{41., 27., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",169.,169.4667,203.,"{203., 179., 171., 171., 171., 170., 169., 194., 173., 170., 170., 170., 169., 169., 169., 169., 169., 169., 169., 169., 178., 170., 169., 169., 170., 169., 169., 170., 169., 170., 172., 170., 170., 170., 170., 170., 169., 169., 170., 170., 169., 169., 169., 169., 169., 169., 169., 169., 169., 169.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",481.,489.9667,526.,"{526., 502., 491., 490., 490., 489., 490., 490., 505., 495., 492., 490., 489., 489., 490., 490., 505., 490., 489., 489., 488., 496., 490., 490., 499., 490., 489., 489., 489., 490., 489., 489., 503., 490., 489., 490., 489., 489., 481., 489., 504., 501., 490., 481., 490., 489., 489., 489., 504., 491.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",26.,26.8667,50.,"{50., 32., 28., 28., 27., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 26., 26., 35., 27., 27., 26., 27., 27., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",196.,200.3667,219.,"{215., 203., 198., 200., 200., 200., 200., 219., 202., 200., 201., 201., 200., 200., 200., 201., 201., 197., 200., 200., 200., 201., 198., 201., 200., 200., 214., 208., 201., 201., 201., 201., 200., 200., 201., 200., 200., 200., 201., 200., 196., 200., 200., 200., 201., 197., 202., 201., 200., 200.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",24.,24.7667,43.,"{43., 27., 25., 26., 25., 25., 24., 24., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",75.,75.86670000000001,100.,"{89., 78., 77., 76., 76., 75., 76., 76., 76., 76., 75., 75., 75., 75., 76., 76., 76., 76., 76., 75., 76., 76., 76., 100., 77., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 75., 75., 76., 76., 75., 75., 75., 76., 76.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",24.,24.3333,42.,"{42., 27., 25., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",39.,40.,54.,"{54., 43., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 42., 40., 40., 40., 39., 39., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 39., 39., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",24.,24.,41.,"{41., 27., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",25.,25.4667,44.,"{44., 29., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 44., 26., 26., 25., 25., 26., 25., 33., 26., 26., 25., 25., 25., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",22.,22.433300000000003,39.,"{39., 25., 23., 24., 23., 22., 23., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",24.,24.1,42.,"{42., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 25., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",24.,24.1,40.,"{40., 26., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",126.,129.3667,170.,"{146., 132., 130., 130., 129., 130., 130., 130., 129., 129., 129., 129., 129., 129., 147., 132., 129., 130., 130., 129., 129., 129., 129., 130., 129., 130., 130., 130., 130., 129., 130., 129., 129., 129., 136., 132., 129., 129., 129., 129., 129., 129., 129., 170., 148., 129., 127., 127., 126., 127.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",41.,41.9,71.,"{71., 44., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 41., 42., 41., 42., 42., 41., 42., 42., 42., 41., 42., 42., 41., 42., 41., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",26.,29.900000000000002,56.,"{51., 33., 31., 32., 32., 32., 31., 31., 32., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 32., 31., 56., 29., 29., 29., 29., 28., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 26., 29., 28., 29., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",31.,31.2667,60.,"{60., 32., 32., 32., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 32., 32., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",27.,27.8333,50.,"{41., 29., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28., 27., 28., 27., 28., 28., 50., 28., 27., 28., 27., 28., 27., 28., 27., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",42.,42.9667,55.,"{55., 45., 43., 43., 43., 43., 43., 42., 42., 42., 43., 43., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 42., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 42., 43., 43., 43., 43., 43., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",71.,72.4,94.,"{94., 73., 74., 74., 73., 73., 76., 77., 73., 73., 74., 73., 73., 73., 85., 73., 72., 72., 73., 72., 72., 72., 72., 73., 72., 72., 72., 73., 71., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 73., 72., 72., 72.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",31.,31.2333,45.,"{45., 33., 37., 31., 32., 31., 32., 31., 32., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 31., 34., 32., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 33., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",26.,26.5333,38.,"{38., 29., 28., 32., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",32.,32.4667,53.,"{53., 33., 33., 33., 32., 32., 32., 33., 32., 33., 32., 33., 32., 32., 33., 32., 33., 33., 32., 33., 33., 32., 33., 33., 32., 32., 33., 32., 33., 32., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 37., 34., 32., 32., 33., 33., 32., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",42.,42.7,55.,"{55., 47., 43., 42., 43., 43., 43., 43., 42., 42., 43., 43., 42., 42., 42., 43., 42., 43., 43., 42., 43., 42., 43., 43., 42., 43., 43., 42., 43., 43., 42., 43., 43., 42., 43., 42., 43., 42., 43., 43., 43., 42., 42., 42., 43., 50., 42., 43., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",31.,31.166700000000002,43.,"{43., 34., 32., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 35., 32., 31., 32., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",30.,30.3333,45.,"{45., 33., 32., 31., 32., 31., 32., 31., 31., 32., 31., 31., 31., 43., 31., 31., 30., 31., 30., 38., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 33., 31., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",30.,30.2667,48.,"{48., 32., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 32., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",41.,41.6667,54.,"{53., 43., 43., 42., 42., 41., 42., 41., 42., 41., 42., 41., 42., 54., 42., 41., 42., 41., 42., 41., 41., 42., 42., 41., 42., 41., 41., 42., 42., 43., 41., 42., 41., 42., 42., 41., 42., 42., 41., 42., 41., 41., 41., 42., 41., 42., 41., 42., 42., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",70.,71.7333,82.,"{81., 72., 71., 71., 71., 71., 71., 71., 71., 71., 70., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 81., 73., 72., 72., 72., 72., 82., 73., 72., 78., 72., 72., 73., 72., 74., 72., 72., 72., 72., 73., 73., 72., 72., 75., 73., 72., 72., 72.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",30.,30.2333,44.,"{44., 31., 30., 31., 30., 30., 31., 30., 30., 30., 31., 31., 30., 31., 31., 30., 30., 31., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",27.,27.5,38.,"{38., 29., 27., 29., 28., 27., 28., 27., 28., 27., 28., 28., 27., 27., 28., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 28., 27., 27., 28., 27., 28., 27., 28., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",31.,31.0333,45.,"{45., 33., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",32.,32.3667,66.,"{66., 40., 33., 33., 32., 32., 32., 32., 32., 33., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 33., 33., 32., 32., 32., 33., 32., 33., 32., 33., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 33., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",32.,32.2333,52.,"{44., 34., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 33., 32., 32., 35., 34., 33., 33., 32., 33., 32., 32., 32., 33., 32., 32., 52., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",843.,856.2,877.,"{877., 854., 854., 855., 867., 857., 854., 853., 866., 849., 855., 863., 853., 866., 855., 855., 855., 864., 855., 854., 854., 854., 874., 857., 857., 857., 855., 866., 856., 855., 856., 865., 855., 855., 862., 854., 864., 852., 856., 857., 856., 865., 856., 856., 856., 874., 843., 846., 847., 846.}"
