"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.900000000000002,44.,"{36., 20., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 44., 19., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,103,7,50,"17/3/1","17/8","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5-17/3/6-17/3/7-17/8","Elementwise","Padding","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise-Padding",131.,132.8667,223.,"{223., 148., 137., 175., 138., 134., 133., 134., 132., 132., 132., 132., 132., 132., 133., 132., 132., 133., 133., 132., 132., 132., 132., 159., 141., 135., 133., 132., 133., 133., 133., 161., 136., 133., 132., 131., 133., 132., 132., 132., 131., 131., 132., 131., 132., 146., 151., 136., 133., 132.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",138.,140.63330000000002,211.,"{211., 148., 144., 143., 172., 143., 140., 140., 139., 140., 140., 161., 144., 139., 139., 139., 139., 138., 139., 139., 139., 139., 139., 139., 138., 138., 139., 139., 138., 138., 138., 176., 159., 147., 144., 143., 142., 141., 142., 141., 141., 142., 141., 141., 142., 141., 142., 141., 141., 141.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.4,54.,"{53., 37., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 34., 34., 35., 34., 45., 39., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 33., 54., 33., 32., 32., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,19.0667,49.,"{39., 22., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 49., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",18.,18.,37.,"{37., 20., 18., 19., 19., 18., 18., 19., 18., 18., 21., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,115,7,50,"17/5","18/5","17/5-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6-18/5","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",292.,295.93330000000003,446.,"{446., 334., 321., 298., 295., 293., 295., 327., 297., 296., 294., 294., 294., 295., 294., 293., 293., 295., 293., 294., 330., 297., 295., 294., 295., 324., 296., 294., 294., 294., 294., 293., 293., 336., 309., 310., 296., 295., 294., 295., 324., 297., 294., 293., 292., 293., 329., 302., 298., 298.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",57.,57.4667,122.,"{122., 63., 59., 59., 58., 57., 58., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 58., 58., 58., 57., 57., 57., 58., 57., 57., 58., 58., 58., 57., 58., 57., 58., 58., 57., 58., 57., 57., 57., 58., 57., 57., 58., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.8,43.,"{43., 31., 28., 27., 27., 27., 27., 27., 20., 20., 20., 19., 20., 21., 26., 21., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 21., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",18.,18.0667,38.,"{38., 21., 19., 19., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",127.,128.9333,234.,"{234., 145., 132., 128., 128., 128., 128., 128., 128., 127., 127., 127., 156., 134., 128., 128., 143., 128., 128., 127., 128., 127., 127., 128., 127., 128., 128., 127., 127., 167., 133., 130., 130., 128., 131., 135., 131., 129., 128., 128., 128., 127., 128., 150., 136., 131., 130., 131., 131., 130.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.0333,44.,"{44., 30., 28., 27., 28., 27., 27., 27., 27., 27., 26., 26., 26., 26., 28., 30., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 26., 26., 27., 27., 38., 28., 27., 26., 27., 27., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,17.8667,39.,"{39., 20., 19., 18., 18., 18., 18., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.9333,35.,"{35., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",47.,47.7,76.,"{63., 50., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 47., 52., 76., 51., 48., 47., 48., 67., 50., 47., 47., 48., 48., 47., 47., 48., 47., 48., 48., 48., 48., 47., 48., 47., 48., 48., 47., 47., 47., 48., 47., 48., 47., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",32.,32.4667,46.,"{46., 35., 33., 33., 32., 33., 33., 33., 32., 33., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 33., 32., 33., 32., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 33., 32., 33., 32., 33., 33., 32., 33., 32., 32., 33., 32., 33., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,132,7,50,"18/4","19/5","18/4-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6-19/5","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",245.,249.03330000000003,371.,"{371., 333., 256., 248., 246., 246., 246., 245., 245., 247., 246., 246., 245., 264., 248., 246., 277., 253., 249., 249., 249., 248., 249., 249., 249., 248., 250., 248., 248., 248., 250., 275., 251., 250., 250., 250., 249., 249., 249., 248., 267., 252., 249., 250., 248., 248., 249., 283., 251., 250.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,140,7,50,"19/2/1","19/6","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5-19/2/6-19/2/7-19/6","Elementwise","Padding","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise-Padding",78.,79.36670000000001,165.,"{165., 94., 83., 81., 81., 80., 81., 80., 80., 80., 79., 79., 79., 80., 79., 79., 80., 79., 80., 79., 79., 79., 79., 80., 80., 79., 79., 79., 80., 78., 79., 109., 82., 79., 81., 79., 79., 79., 80., 79., 79., 79., 78., 78., 79., 79., 80., 79., 78., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",152.,153.9,215.,"{215., 162., 156., 155., 154., 153., 153., 154., 154., 154., 196., 155., 155., 154., 154., 154., 154., 154., 154., 153., 153., 153., 154., 153., 154., 153., 154., 153., 154., 153., 154., 153., 154., 154., 183., 158., 155., 184., 157., 154., 154., 153., 153., 153., 152., 153., 164., 154., 153., 154.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,46.,"{46., 33., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",18.,18.1,43.,"{38., 21., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 43., 25., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{36., 21., 18., 18., 18., 18., 18., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 40., 20., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,152,7,50,"19/4","21/1/6","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5-21/1/6","Catenate","Elementwise","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",228.,231.3,345.,"{345., 252., 236., 229., 230., 229., 229., 258., 233., 230., 229., 229., 281., 232., 230., 228., 228., 229., 228., 251., 232., 229., 229., 230., 228., 228., 229., 229., 229., 256., 234., 233., 232., 232., 232., 233., 232., 233., 232., 232., 232., 232., 232., 232., 232., 261., 233., 230., 251., 234.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",19.,20.,44.,"{41., 23., 21., 21., 20., 20., 20., 44., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",33.,33.066700000000004,55.,"{48., 36., 33., 33., 34., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 55., 35., 33., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",36.,37.1333,71.,"{71., 38., 39., 38., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 38., 36., 55., 41., 37., 59., 41., 38., 38., 37., 37., 38., 37., 37., 37., 36., 36., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.5667,43.,"{43., 23., 41., 21., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 21., 19., 20., 19., 20., 19., 19., 21., 38., 20., 20., 19., 20., 19., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",17.,17.4333,35.,"{35., 20., 18., 17., 18., 19., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 17., 18., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",18.,18.7333,38.,"{38., 22., 19., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 18., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",115.,115.7667,178.,"{178., 124., 117., 116., 115., 115., 115., 142., 120., 116., 116., 115., 115., 151., 118., 116., 116., 115., 116., 116., 115., 115., 115., 115., 115., 115., 115., 115., 115., 116., 126., 116., 115., 115., 116., 115., 115., 116., 116., 115., 116., 115., 116., 115., 115., 143., 123., 121., 119., 120.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.3333,55.,"{49., 35., 55., 32., 31., 31., 31., 30., 31., 31., 30., 31., 30., 30., 30., 31., 30., 32., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 39., 31., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 20., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,35.,"{35., 20., 18., 18., 17., 18., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 18., 18., 17., 17., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,170,7,50,"21/4","26/3","21/4-22-23-24-25-26/1-26/2-26/3","Catenate","Elementwise","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise-Summation-Elementwise",73.,74.5667,175.,"{175., 88., 78., 76., 75., 75., 74., 74., 74., 74., 75., 74., 74., 74., 103., 80., 76., 74., 74., 73., 74., 86., 75., 75., 74., 75., 74., 75., 75., 74., 75., 73., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 73., 104., 79., 92., 79., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",28.,29.7667,78.,"{78., 31., 28., 50., 33., 31., 30., 29., 30., 30., 29., 30., 30., 30., 30., 29., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 29., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",19.,19.4667,64.,"{64., 23., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19.}"
