"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",67.,71.4,105.,"{105., 79., 74., 73., 73., 73., 72., 72., 72., 72., 72., 71., 72., 71., 71., 71., 72., 72., 71., 72., 72., 72., 72., 71., 71., 71., 71., 71., 71., 71., 72., 72., 72., 71., 71., 71., 71., 71., 71., 71., 71., 91., 70., 68., 68., 67., 67., 67., 67., 67.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",100.,101.36670000000001,132.,"{132., 108., 104., 102., 102., 101., 101., 102., 102., 102., 101., 101., 102., 100., 101., 101., 101., 102., 102., 101., 101., 101., 101., 100., 101., 116., 103., 102., 102., 102., 101., 100., 102., 102., 101., 101., 100., 102., 101., 101., 102., 101., 100., 101., 101., 100., 100., 100., 101., 102.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",133.,135.13330000000002,241.,"{241., 149., 171., 139., 136., 136., 135., 136., 135., 136., 135., 134., 134., 137., 137., 135., 135., 150., 140., 136., 136., 134., 135., 134., 135., 133., 135., 135., 135., 161., 140., 136., 135., 134., 135., 135., 135., 134., 135., 135., 134., 134., 136., 135., 135., 134., 134., 134., 134., 134.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.9,56.,"{56., 39., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 39., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 34.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",86,95,9,50,"4_6/4","5_1/1/conv5_1_expand","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",2040.,2075.8333000000002,2404.,"{2404., 2142., 2071., 2099., 2076., 2086., 2061., 2059., 2056., 2095., 2057., 2084., 2055., 2097., 2040., 2083., 2068., 2079., 2071., 2078., 2095., 2062., 2074., 2052., 2090., 2064., 2093., 2062., 2101., 2045., 2096., 2060., 2091., 2073., 2083., 2065., 2100., 2068., 2067., 2058., 2086., 2072., 2091., 2079., 2074., 2077., 2062., 2082., 2064., 2099.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",96,96,0,50,"5_1/1/conv5_1_expand_bn","5_1/1/conv5_1_expand_bn","5_1/1/conv5_1_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",100.,100.6667,138.,"{138., 112., 103., 101., 101., 102., 101., 124., 104., 101., 101., 101., 101., 101., 101., 100., 101., 100., 101., 101., 100., 100., 101., 101., 100., 101., 100., 101., 100., 100., 100., 101., 101., 100., 100., 101., 100., 101., 100., 100., 100., 100., 100., 100., 123., 102., 101., 101., 100., 100.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",97,97,0,50,"5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","Elementwise","Elementwise","Elementwise",146.,147.5667,176.,"{176., 153., 149., 149., 148., 148., 147., 148., 148., 147., 147., 148., 148., 147., 172., 150., 148., 148., 148., 147., 147., 147., 147., 147., 147., 148., 147., 147., 147., 146., 148., 147., 147., 148., 147., 147., 147., 148., 148., 147., 168., 150., 148., 148., 148., 147., 147., 147., 156., 148.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",98,98,0,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","Convolution","Convolution","Convolution",1703.,1733.9333000000001,2012.,"{2012., 1809., 1746., 1710., 1703., 1736., 1724., 1756., 1720., 1734., 1709., 1731., 1703., 1718., 1738., 1715., 1739., 1708., 1738., 1751., 1724., 1744., 1722., 1753., 1729., 1749., 1716., 1727., 1744., 1741., 1759., 1727., 1750., 1740., 1744., 1718., 1727., 1765., 1723., 1762., 1717., 1746., 1733., 1725., 1747., 1718., 1762., 1723., 1758., 1729.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",99,99,0,50,"5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",99.,100.2333,158.,"{158., 107., 101., 100., 101., 100., 100., 100., 101., 100., 100., 100., 108., 101., 101., 101., 101., 100., 100., 100., 99., 100., 100., 100., 101., 100., 100., 100., 99., 101., 100., 99., 100., 100., 101., 100., 100., 119., 102., 101., 100., 100., 100., 100., 100., 100., 101., 100., 99., 100.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",146.,147.5333,176.,"{175., 152., 149., 148., 147., 147., 150., 147., 147., 147., 176., 150., 148., 148., 147., 147., 147., 148., 147., 148., 147., 147., 146., 148., 148., 148., 147., 147., 147., 148., 147., 147., 148., 147., 148., 170., 151., 148., 148., 148., 148., 147., 147., 148., 148., 147., 147., 147., 146., 149.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",265.,267.2333,411.,"{411., 290., 270., 268., 266., 266., 266., 265., 267., 265., 265., 266., 266., 269., 269., 291., 277., 269., 267., 267., 267., 266., 266., 267., 266., 265., 268., 278., 267., 289., 270., 266., 266., 266., 265., 268., 265., 266., 267., 267., 265., 267., 267., 265., 292., 271., 269., 269., 268., 273.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.,60.,"{60., 42., 39., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",103,103,0,50,"5_1/4","5_1/4","5_1/4","Threading","Threading","Threading",35.,35.4333,62.,"{55., 39., 36., 37., 36., 36., 36., 36., 35., 36., 36., 62., 40., 36., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",104,104,0,50,"5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","5_2/1/conv5_2_expand","Convolution","Convolution","Convolution",277.,278.5667,357.,"{357., 288., 282., 279., 279., 279., 278., 306., 283., 277., 277., 278., 278., 278., 278., 277., 284., 278., 279., 277., 277., 302., 281., 278., 277., 277., 287., 277., 301., 283., 278., 278., 277., 278., 278., 302., 282., 279., 277., 277., 277., 278., 277., 278., 278., 279., 278., 277., 277., 285.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",105,105,0,50,"5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","5_2/1/conv5_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",98.,99.,130.,"{130., 107., 100., 100., 100., 99., 99., 99., 99., 98., 99., 99., 98., 99., 98., 99., 98., 99., 99., 99., 98., 98., 99., 99., 98., 99., 99., 98., 120., 101., 99., 99., 99., 99., 100., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",106,106,0,50,"5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","5_2/1/relu5_2_expand","Elementwise","Elementwise","Elementwise",146.,147.20000000000002,174.,"{174., 152., 149., 147., 148., 148., 173., 149., 148., 148., 148., 148., 147., 147., 147., 148., 147., 146., 147., 147., 147., 146., 146., 147., 147., 157., 151., 147., 147., 146., 147., 147., 157., 147., 146., 147., 147., 146., 147., 147., 147., 147., 148., 147., 147., 146., 147., 147., 146., 146.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",107,107,0,50,"5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","5_2/2/conv5_2_dwise","Convolution","Convolution","Convolution",1707.,1732.2333,1944.,"{1944., 1806., 1733., 1728., 1738., 1708., 1732., 1717., 1727., 1729., 1707., 1736., 1711., 1732., 1724., 1709., 1737., 1715., 1741., 1714., 1752., 1727., 1749., 1732., 1728., 1749., 1725., 1770., 1714., 1749., 1727., 1735., 1771., 1734., 1750., 1722., 1743., 1730., 1746., 1719., 1722., 1744., 1714., 1767., 1729., 1751., 1724., 1717., 1762., 1725.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",108,108,0,50,"5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",99.,100.,135.,"{135., 108., 122., 103., 102., 101., 101., 100., 102., 100., 100., 100., 100., 100., 99., 100., 99., 100., 99., 100., 100., 100., 108., 101., 100., 99., 99., 99., 127., 101., 100., 101., 99., 99., 100., 100., 99., 100., 100., 99., 99., 100., 101., 100., 100., 100., 100., 99., 99., 99.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",147.,147.9,180.,"{180., 153., 173., 151., 148., 148., 148., 148., 147., 148., 160., 148., 148., 147., 148., 149., 148., 148., 148., 147., 147., 147., 147., 147., 148., 147., 147., 169., 151., 149., 149., 148., 148., 148., 148., 147., 148., 148., 148., 148., 148., 147., 147., 148., 148., 148., 148., 148., 148., 147.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",264.,266.5667,394.,"{394., 282., 272., 271., 265., 265., 265., 267., 265., 290., 270., 266., 266., 265., 266., 267., 267., 266., 267., 270., 266., 266., 268., 268., 289., 268., 266., 266., 274., 269., 267., 267., 266., 265., 266., 271., 265., 265., 291., 270., 265., 265., 266., 265., 264., 264., 265., 265., 266., 264.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.,61.,"{61., 52., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 59., 40., 38., 38., 39., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 39., 38., 38., 38., 37., 37.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",112,121,9,50,"5_2/4","6_1/1/conv6_1_expand","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",1755.,1795.5667,2037.,"{2037., 1849., 1783., 1816., 1793., 1805., 1793., 1809., 1779., 1793., 1779., 1801., 1786., 1772., 1801., 1776., 1814., 1793., 1801., 1782., 1779., 1802., 1805., 1807., 1763., 1808., 1803., 1826., 1794., 1792., 1755., 1789., 1805., 1803., 1801., 1788., 1803., 1777., 1812., 1796., 1803., 1786., 1760., 1815., 1789., 1816., 1783., 1789., 1789., 1791.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",122,122,0,50,"6_1/1/conv6_1_expand_bn","6_1/1/conv6_1_expand_bn","6_1/1/conv6_1_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",68.,68.9,99.,"{99., 76., 71., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 68., 69., 69., 68., 69., 69., 68., 68., 69., 69., 68., 91., 72., 69., 69., 68., 69., 68., 68., 69., 69., 69., 69., 68., 69., 69., 69., 68., 68., 68., 69., 69., 69., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",123,123,0,50,"6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","6_1/1/relu6_1_expand","Elementwise","Elementwise","Elementwise",69.,69.9,98.,"{98., 75., 71., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 69., 69., 69., 69., 69., 69., 94., 73., 70., 70., 70., 69., 70., 70., 70., 69., 70., 70., 69., 70., 70., 69., 70., 71., 69., 70., 71., 70., 70., 70., 70.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",124,124,0,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","Convolution","Convolution","Convolution",948.,959.3667,1039.,"{1039., 986., 953., 950., 950., 976., 953., 949., 952., 984., 954., 951., 954., 977., 951., 956., 952., 972., 948., 964., 954., 952., 979., 959., 959., 954., 978., 952., 952., 958., 986., 995., 963., 962., 984., 952., 953., 954., 982., 967., 961., 959., 980., 953., 956., 950., 992., 958., 958., 960.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",125,125,0,50,"6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",68.,68.7,101.,"{101., 74., 70., 70., 69., 69., 69., 68., 69., 69., 68., 69., 69., 68., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 68., 68., 69., 69., 69., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 69., 69., 68., 68., 68., 69., 69., 68., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",69.,70.,99.,"{99., 74., 72., 70., 70., 71., 70., 70., 70., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 69., 70., 69., 76., 70., 70., 69., 91., 74.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",222.,227.0333,361.,"{361., 247., 235., 228., 227., 227., 227., 226., 226., 226., 226., 251., 228., 223., 224., 223., 223., 224., 223., 223., 224., 223., 224., 223., 222., 222., 223., 223., 266., 236., 229., 228., 228., 228., 242., 231., 229., 229., 228., 228., 227., 228., 228., 228., 228., 253., 231., 228., 228., 229.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",35.,35.1333,56.,"{56., 39., 36., 35., 36., 36., 35., 35., 35., 36., 35., 36., 35., 35., 36., 35., 36., 35., 36., 36., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",129,129,0,50,"6_1/4","6_1/4","6_1/4","Threading","Threading","Threading",30.,30.400000000000002,50.,"{48., 34., 32., 30., 31., 31., 31., 31., 30., 30., 30., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 31., 30., 30., 50., 32., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 31., 30., 30., 30., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",130,130,0,50,"6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","Convolution","Convolution","Convolution",271.,272.36670000000004,374.,"{374., 291., 276., 273., 272., 272., 272., 272., 272., 271., 278., 272., 273., 273., 273., 272., 272., 272., 272., 271., 273., 271., 272., 271., 297., 277., 273., 272., 272., 272., 271., 272., 272., 271., 272., 272., 283., 284., 294., 275., 273., 273., 272., 278., 272., 272., 272., 272., 271., 272.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",131,131,0,50,"6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.,99.,"{99., 77., 72., 72., 70., 70., 70., 88., 73., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 69., 70., 70., 77., 71., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",132,132,0,50,"6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","Elementwise","Elementwise","Elementwise",70.,71.2333,104.,"{104., 76., 72., 72., 71., 72., 91., 75., 73., 71., 71., 72., 71., 72., 71., 71., 72., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 70., 71., 72., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 72., 72., 71., 71., 71.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",133,133,0,50,"6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","Convolution","Convolution","Convolution",948.,961.,1060.,"{1060., 1024., 965., 983., 957., 965., 956., 984., 959., 957., 954., 982., 959., 952., 954., 992., 953., 952., 948., 954., 975., 955., 955., 952., 978., 965., 952., 953., 975., 953., 954., 955., 982., 961., 958., 975., 983., 954., 954., 953., 987., 961., 956., 961., 985., 956., 960., 952., 989., 960.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",134,134,0,50,"6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.3,101.,"{101., 75., 71., 71., 70., 70., 70., 70., 70., 70., 69., 70., 71., 71., 70., 69., 70., 80., 71., 70., 71., 71., 70., 70., 69., 93., 74., 71., 71., 70., 71., 70., 70., 71., 70., 70., 70., 71., 69., 70., 70., 71., 71., 70., 70., 70., 70., 70., 70., 70.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",70.,71.0333,100.,"{100., 75., 73., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 72., 71., 78., 72., 71., 71., 71., 71., 71., 71., 70., 71., 70., 71., 71., 70., 70., 71., 70., 81., 72., 71., 71., 70., 71., 71., 72., 71., 71., 71., 71.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",227.,228.76670000000001,371.,"{371., 261., 272., 236., 231., 229., 229., 228., 229., 227., 229., 228., 228., 228., 233., 228., 241., 230., 229., 255., 231., 230., 228., 230., 228., 230., 228., 228., 229., 228., 229., 228., 229., 228., 229., 228., 235., 230., 229., 227., 229., 228., 228., 227., 229., 228., 228., 227., 229., 227.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",35.,35.2667,57.,"{57., 39., 36., 35., 35., 36., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 36., 56., 37., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 36., 35., 35.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",138,147,9,50,"6_2/4","6_4/conv6_4","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",2157.,2204.5667000000003,2567.,"{2567., 2277., 2227., 2212., 2238., 2165., 2214., 2186., 2196., 2214., 2188., 2188., 2178., 2259., 2196., 2210., 2221., 2183., 2220., 2182., 2216., 2177., 2250., 2186., 2214., 2199., 2205., 2211., 2184., 2216., 2194., 2237., 2189., 2223., 2188., 2223., 2211., 2157., 2230., 2192., 2251., 2196., 2216., 2186., 2232., 2206., 2183., 2192., 2174., 2215.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",148,153,5,50,"6_4/conv6_4_bn","prob_softmax","6_4/conv6_4_bn-6_4/relu6_4-pool6-fc7-reshape-prob_softmax","BatchNormalization","Softmax","BatchNormalization-Elementwise-Pooling-Convolution-Reshape-Softmax",480.,510.8,601.,"{601., 561., 525., 531., 512., 510., 509., 508., 509., 509., 519., 535., 511., 509., 509., 510., 507., 509., 531., 510., 509., 510., 509., 510., 509., 509., 493., 480., 509., 500., 515., 509., 509., 508., 535., 511., 527., 509., 526., 509., 509., 509., 513., 511., 512., 498., 513., 511., 520., 532.}"
