"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",63,63,0,50,"Inception2/ch_concat_mixed_1_chconcat","Inception2/ch_concat_mixed_1_chconcat","Inception2/ch_concat_mixed_1_chconcat","Catenate","Catenate","Catenate",137.,138.3,196.,"{196., 172., 140., 139., 139., 139., 138., 162., 138., 140., 138., 138., 138., 139., 138., 138., 138., 137., 138., 138., 138., 138., 138., 147., 140., 137., 138., 138., 139., 138., 138., 138., 139., 139., 138., 141., 138., 139., 143., 138., 138., 138., 137., 139., 145., 138., 138., 138., 138., 137.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",64,64,0,50,"Inception3/mixed_2_conv_conv2d","Inception3/mixed_2_conv_conv2d","Inception3/mixed_2_conv_conv2d","Convolution","Convolution","Convolution",218.,219.9333,320.,"{320., 228., 218., 246., 221., 218., 218., 232., 221., 220., 220., 220., 219., 219., 219., 221., 219., 219., 219., 220., 245., 225., 220., 220., 219., 218., 219., 219., 220., 219., 219., 219., 219., 219., 219., 218., 219., 242., 224., 233., 231., 220., 220., 233., 221., 221., 220., 220., 220., 220.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"Inception3/mixed_2_conv_batchnorm","Inception3/mixed_2_conv_batchnorm","Inception3/mixed_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.2667,84.,"{84., 61., 56., 54., 55., 53., 54., 53., 53., 53., 53., 53., 53., 53., 54., 54., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 52., 54., 62., 55., 54., 53., 53., 54., 53., 53., 53., 53., 53., 72., 55., 53., 54., 53., 63., 58.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"Inception3/mixed_2_conv_relu","Inception3/mixed_2_conv_relu","Inception3/mixed_2_conv_relu","Elementwise","Elementwise","Elementwise",46.,46.900000000000006,74.,"{74., 52., 48., 48., 48., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 68., 50., 47., 47., 46., 47., 47., 46., 46., 47., 46., 47., 47., 47., 46., 46., 47., 47., 46., 46., 47., 47., 46., 46.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"Inception3/mixed_2_tower_conv_conv2d","Inception3/mixed_2_tower_conv_conv2d","Inception3/mixed_2_tower_conv_conv2d","Convolution","Convolution","Convolution",187.,188.70000000000002,288.,"{288., 199., 192., 197., 190., 190., 202., 192., 190., 214., 193., 190., 189., 189., 189., 189., 189., 189., 188., 188., 189., 188., 188., 188., 188., 188., 187., 187., 187., 217., 191., 189., 189., 188., 189., 187., 188., 188., 187., 188., 188., 188., 187., 187., 188., 187., 187., 188., 188., 212.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",68,68,0,50,"Inception3/mixed_2_tower_conv_batchnorm","Inception3/mixed_2_tower_conv_batchnorm","Inception3/mixed_2_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",44.,45.133300000000006,73.,"{71., 73., 53., 47., 46., 46., 45., 45., 46., 45., 44., 46., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 46., 45., 45., 58., 47., 46., 45., 45., 45., 46., 45., 45., 45., 44., 44., 45., 45., 44., 45., 44., 44.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"Inception3/mixed_2_tower_conv_relu","Inception3/mixed_2_tower_conv_relu","Inception3/mixed_2_tower_conv_relu","Elementwise","Elementwise","Elementwise",40.,40.533300000000004,64.,"{64., 44., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 40., 40., 41., 41., 40., 40., 41., 40., 40., 41., 40., 62., 42., 41., 41., 40., 40., 40., 41., 40., 40., 41., 41., 41., 40., 41., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",70,70,0,50,"Inception3/mixed_2_tower_conv_1_conv2d","Inception3/mixed_2_tower_conv_1_conv2d","Inception3/mixed_2_tower_conv_1_conv2d","Convolution","Convolution","Convolution",2176.,2217.3,2507.,"{2507., 2396., 2278., 2300., 2238., 2258., 2185., 2220., 2232., 2212., 2235., 2199., 2231., 2201., 2228., 2205., 2239., 2217., 2188., 2218., 2194., 2211., 2206., 2224., 2206., 2227., 2211., 2183., 2199., 2216., 2243., 2193., 2210., 2223., 2222., 2234., 2198., 2234., 2213., 2216., 2188., 2235., 2204., 2215., 2219., 2223., 2225., 2200., 2216., 2176.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",71,71,0,50,"Inception3/mixed_2_tower_conv_1_batchnorm","Inception3/mixed_2_tower_conv_1_batchnorm","Inception3/mixed_2_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.2333,90.,"{90., 62., 56., 54., 53., 53., 53., 53., 53., 54., 54., 72., 60., 54., 54., 54., 54., 54., 53., 53., 53., 53., 53., 54., 54., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 54., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"Inception3/mixed_2_tower_conv_1_relu","Inception3/mixed_2_tower_conv_1_relu","Inception3/mixed_2_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",46.,46.9333,75.,"{75., 52., 49., 47., 47., 48., 47., 47., 47., 47., 46., 47., 46., 47., 48., 47., 47., 47., 46., 47., 47., 46., 47., 46., 47., 47., 46., 47., 47., 47., 46., 47., 47., 46., 47., 46., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"Inception3/mixed_2_tower_1_conv_conv2d","Inception3/mixed_2_tower_1_conv_conv2d","Inception3/mixed_2_tower_1_conv_conv2d","Convolution","Convolution","Convolution",218.,219.9667,344.,"{344., 233., 224., 220., 221., 221., 222., 220., 220., 220., 220., 220., 246., 226., 221., 220., 220., 220., 219., 220., 220., 220., 220., 219., 219., 220., 219., 230., 222., 220., 252., 228., 221., 219., 218., 219., 219., 219., 219., 219., 219., 220., 219., 219., 219., 218., 219., 242., 221., 218.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"Inception3/mixed_2_tower_1_conv_batchnorm","Inception3/mixed_2_tower_1_conv_batchnorm","Inception3/mixed_2_tower_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.7667,85.,"{85., 60., 55., 54., 53., 53., 53., 53., 52., 59., 54., 54., 53., 53., 53., 52., 53., 52., 53., 53., 53., 52., 53., 53., 52., 53., 52., 52., 53., 53., 53., 53., 52., 52., 52., 52., 53., 53., 53., 53., 52., 52., 53., 53., 52., 52., 53., 52., 53., 52.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",75,75,0,50,"Inception3/mixed_2_tower_1_conv_relu","Inception3/mixed_2_tower_1_conv_relu","Inception3/mixed_2_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",46.,46.8333,75.,"{75., 53., 49., 48., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 46., 47., 46., 46., 46., 47., 47., 47., 46., 47., 47., 46., 47., 46., 47., 47., 46., 47., 47., 46., 46., 47., 47., 47., 46., 46.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"Inception3/mixed_2_tower_1_conv_1_conv2d","Inception3/mixed_2_tower_1_conv_1_conv2d","Inception3/mixed_2_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1238.,1268.4,2378.,"{1361., 1309., 1252., 1265., 1286., 1263., 1287., 1287., 1238., 1268., 1298., 1252., 1260., 1276., 1260., 1273., 1257., 1255., 1262., 1268., 1265., 1263., 1282., 1289., 1258., 1267., 1270., 1269., 1241., 1311., 1257., 1276., 1275., 1255., 1266., 1261., 1255., 1247., 1280., 1250., 1267., 1285., 1248., 1260., 1251., 1271., 2378., 2323., 2284., 2198.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",77,77,0,50,"Inception3/mixed_2_tower_1_conv_1_batchnorm","Inception3/mixed_2_tower_1_conv_1_batchnorm","Inception3/mixed_2_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",98.,99.1333,140.,"{140., 104., 100., 99., 100., 99., 99., 100., 102., 102., 100., 99., 99., 99., 99., 98., 99., 122., 100., 99., 98., 98., 99., 99., 98., 98., 99., 99., 98., 99., 107., 99., 99., 99., 99., 100., 99., 99., 99., 98., 99., 98., 99., 99., 99., 99., 99., 105., 100., 98.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",78,78,0,50,"Inception3/mixed_2_tower_1_conv_1_relu","Inception3/mixed_2_tower_1_conv_1_relu","Inception3/mixed_2_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",79.,80.5667,105.,"{105., 82., 80., 81., 81., 81., 79., 80., 81., 79., 80., 88., 80., 81., 81., 82., 80., 81., 80., 85., 81., 80., 81., 81., 80., 81., 80., 81., 80., 80., 80., 79., 84., 82., 81., 80., 81., 80., 81., 81., 81., 80., 81., 80., 81., 80., 80., 80., 81., 80.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",79,79,0,50,"Inception3/mixed_2_tower_1_conv_2_conv2d","Inception3/mixed_2_tower_1_conv_2_conv2d","Inception3/mixed_2_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1776.,1819.2333,2981.,"{2981., 1950., 1884., 1840., 1842., 1854., 1827., 1802., 1776., 1834., 1802., 1876., 1833., 1833., 1809., 1826., 1811., 1818., 1805., 1811., 1816., 1805., 1834., 1811., 1819., 1806., 1828., 1813., 1825., 1812., 1801., 1832., 1807., 1827., 1812., 1833., 1803., 1824., 1827., 1819., 1798., 1827., 1824., 1810., 1795., 1811., 1804., 1807., 1832., 1820.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"Inception3/mixed_2_tower_1_conv_2_batchnorm","Inception3/mixed_2_tower_1_conv_2_batchnorm","Inception3/mixed_2_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.2667,113.,"{113., 81., 75., 75., 74., 74., 73., 73., 73., 73., 73., 74., 74., 73., 74., 73., 73., 73., 74., 73., 73., 74., 73., 73., 73., 73., 72., 74., 73., 73., 73., 72., 73., 73., 73., 73., 81., 75., 73., 72., 73., 73., 73., 73., 97., 76., 74., 73., 72., 74.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"Inception3/mixed_2_tower_1_conv_2_relu","Inception3/mixed_2_tower_1_conv_2_relu","Inception3/mixed_2_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",59.,60.166700000000006,87.,"{87., 65., 63., 61., 61., 61., 61., 84., 63., 61., 60., 61., 61., 61., 60., 61., 59., 59., 60., 61., 60., 60., 60., 59., 59., 59., 60., 69., 60., 61., 60., 60., 59., 60., 60., 60., 59., 60., 60., 59., 60., 59., 59., 59., 59., 60., 61., 60., 60., 59.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"Inception3/avg_pool_mixed_2_pool","Inception3/avg_pool_mixed_2_pool","Inception3/avg_pool_mixed_2_pool","Pooling","Pooling","Pooling",3809.,3869.6667,3946.,"{3929., 3899., 3904., 3841., 3833., 3935., 3920., 3927., 3848., 3839., 3861., 3809., 3839., 3900., 3937., 3846., 3838., 3836., 3867., 3935., 3865., 3908., 3922., 3860., 3843., 3851., 3901., 3844., 3851., 3896., 3843., 3946., 3841., 3904., 3902., 3868., 3905., 3846., 3916., 3864., 3837., 3854., 3842., 3891., 3911., 3814., 3848., 3839., 3838., 3897.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",83,83,0,50,"Inception3/mixed_2_tower_2_conv_conv2d","Inception3/mixed_2_tower_2_conv_conv2d","Inception3/mixed_2_tower_2_conv_conv2d","Convolution","Convolution","Convolution",217.,219.4667,354.,"{354., 233., 233., 221., 245., 224., 221., 220., 220., 219., 218., 219., 218., 219., 219., 218., 219., 218., 219., 219., 222., 219., 246., 222., 220., 219., 219., 219., 220., 218., 218., 219., 219., 219., 219., 219., 218., 219., 218., 243., 223., 220., 219., 219., 217., 231., 221., 219., 218., 219.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",84,84,0,50,"Inception3/mixed_2_tower_2_conv_batchnorm","Inception3/mixed_2_tower_2_conv_batchnorm","Inception3/mixed_2_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.5,86.,"{86., 62., 55., 54., 53., 53., 53., 52., 53., 52., 53., 53., 53., 53., 53., 53., 53., 52., 53., 76., 55., 52., 53., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 53., 53., 52., 53., 52., 52., 53., 52.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",85,85,0,50,"Inception3/mixed_2_tower_2_conv_relu","Inception3/mixed_2_tower_2_conv_relu","Inception3/mixed_2_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",46.,46.9333,74.,"{74., 52., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 46., 47., 47., 46., 46., 47., 47., 46., 47., 47., 46., 47., 46., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 70., 50., 47., 47., 47., 47., 47., 46., 47., 46.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",86,86,0,50,"Inception3/ch_concat_mixed_2_chconcat","Inception3/ch_concat_mixed_2_chconcat","Inception3/ch_concat_mixed_2_chconcat","Catenate","Catenate","Catenate",140.,141.3333,190.,"{190., 161., 143., 142., 142., 141., 142., 141., 141., 142., 143., 141., 141., 162., 143., 141., 141., 141., 141., 141., 141., 141., 141., 141., 141., 141., 140., 141., 141., 141., 141., 141., 142., 141., 141., 141., 150., 142., 142., 142., 160., 143., 142., 141., 141., 141., 141., 142., 141., 142.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",87,87,0,50,"Inception4/mixed_3_conv_conv2d","Inception4/mixed_3_conv_conv2d","Inception4/mixed_3_conv_conv2d","Convolution","Convolution","Convolution",2856.,2914.2000000000003,2971.,"{2955., 2935., 2932., 2934., 2856., 2924., 2919., 2866., 2895., 2931., 2914., 2858., 2938., 2923., 2897., 2877., 2932., 2923., 2875., 2939., 2917., 2915., 2911., 2911., 2941., 2904., 2885., 2971., 2927., 2920., 2904., 2941., 2937., 2890., 2903., 2944., 2909., 2872., 2906., 2922., 2904., 2871., 2918., 2941., 2856., 2881., 2935., 2900., 2875., 2921.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",88,88,0,50,"Inception4/mixed_3_conv_batchnorm","Inception4/mixed_3_conv_batchnorm","Inception4/mixed_3_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.5333,111.,"{111., 83., 76., 74., 73., 72., 74., 73., 72., 73., 73., 72., 73., 72., 73., 72., 72., 73., 97., 76., 72., 73., 72., 72., 72., 72., 73., 73., 72., 72., 72., 72., 72., 71., 72., 83., 73., 73., 73., 72., 72., 73., 72., 73., 73., 72., 72., 73., 73., 72.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",89,89,0,50,"Inception4/mixed_3_conv_relu","Inception4/mixed_3_conv_relu","Inception4/mixed_3_conv_relu","Elementwise","Elementwise","Elementwise",59.,59.6,89.,"{89., 64., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 59., 60., 60., 60., 59., 59., 59., 59., 59., 70., 61., 60., 59., 59., 60., 60., 59., 60., 59., 79., 62., 61., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",90,90,0,50,"Inception4/mixed_3_tower_conv_conv2d","Inception4/mixed_3_tower_conv_conv2d","Inception4/mixed_3_tower_conv_conv2d","Convolution","Convolution","Convolution",218.,220.3,350.,"{350., 234., 222., 223., 222., 221., 243., 224., 220., 221., 220., 220., 220., 220., 219., 219., 220., 220., 220., 219., 220., 221., 220., 250., 223., 220., 219., 220., 220., 219., 220., 220., 220., 219., 219., 218., 219., 219., 231., 221., 249., 230., 221., 221., 220., 220., 219., 220., 220., 220.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",91,91,0,50,"Inception4/mixed_3_tower_conv_batchnorm","Inception4/mixed_3_tower_conv_batchnorm","Inception4/mixed_3_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.9333,87.,"{87., 74., 55., 55., 53., 53., 53., 53., 53., 53., 52., 53., 52., 53., 53., 53., 52., 53., 52., 53., 53., 52., 52., 53., 52., 52., 53., 52., 53., 53., 53., 53., 52., 53., 52., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 73., 57., 53., 53., 53.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",92,92,0,50,"Inception4/mixed_3_tower_conv_relu","Inception4/mixed_3_tower_conv_relu","Inception4/mixed_3_tower_conv_relu","Elementwise","Elementwise","Elementwise",46.,46.8333,78.,"{78., 51., 49., 47., 47., 47., 46., 56., 48., 47., 47., 47., 47., 47., 46., 47., 46., 47., 46., 70., 50., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 46., 46., 47., 46., 46., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 46., 46., 46., 47.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",93,93,0,50,"Inception4/mixed_3_tower_conv_1_conv2d","Inception4/mixed_3_tower_conv_1_conv2d","Inception4/mixed_3_tower_conv_1_conv2d","Convolution","Convolution","Convolution",1241.,1273.,1342.,"{1342., 1289., 1288., 1241., 1296., 1266., 1261., 1245., 1294., 1251., 1269., 1273., 1246., 1273., 1250., 1280., 1260., 1256., 1286., 1268., 1297., 1292., 1264., 1291., 1287., 1250., 1260., 1296., 1248., 1271., 1289., 1303., 1273., 1282., 1256., 1268., 1274., 1255., 1268., 1297., 1271., 1257., 1270., 1291., 1279., 1260., 1279., 1279., 1248., 1290.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",94,94,0,50,"Inception4/mixed_3_tower_conv_1_batchnorm","Inception4/mixed_3_tower_conv_1_batchnorm","Inception4/mixed_3_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.60000000000001,111.,"{111., 82., 73., 72., 72., 71., 72., 72., 71., 72., 72., 72., 71., 72., 72., 71., 72., 72., 72., 71., 71., 71., 71., 72., 71., 72., 71., 71., 71., 71., 72., 71., 72., 72., 71., 72., 71., 71., 94., 74., 72., 72., 72., 72., 71., 71., 70., 71., 70., 72.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",95,95,0,50,"Inception4/mixed_3_tower_conv_1_relu","Inception4/mixed_3_tower_conv_1_relu","Inception4/mixed_3_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",62.,63.133300000000006,91.,"{91., 71., 65., 64., 65., 64., 63., 64., 63., 63., 64., 64., 64., 63., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 62., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 62., 63., 62., 63., 62., 64., 63., 62., 63.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",96,96,0,50,"Inception4/mixed_3_tower_conv_2_conv2d","Inception4/mixed_3_tower_conv_2_conv2d","Inception4/mixed_3_tower_conv_2_conv2d","Convolution","Convolution","Convolution",472.,474.7667,575.,"{575., 526., 480., 476., 475., 473., 482., 473., 472., 498., 478., 473., 489., 476., 473., 473., 474., 499., 478., 474., 473., 474., 474., 473., 473., 473., 495., 486., 474., 472., 474., 473., 473., 482., 500., 476., 472., 473., 475., 473., 475., 473., 498., 478., 473., 473., 474., 473., 473., 473.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",97,97,0,50,"Inception4/mixed_3_tower_conv_2_batchnorm","Inception4/mixed_3_tower_conv_2_batchnorm","Inception4/mixed_3_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.7667,63.,"{59., 38., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 34., 63., 38., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",98,98,0,50,"Inception4/mixed_3_tower_conv_2_relu","Inception4/mixed_3_tower_conv_2_relu","Inception4/mixed_3_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",32.,32.2667,53.,"{53., 36., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 48., 35., 33., 33., 32., 32., 33., 32., 32., 32., 32., 33., 33., 33., 32., 33., 33., 32., 32., 32., 33., 32., 32.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",99,99,0,50,"Inception4/max_pool_mixed_3_pool","Inception4/max_pool_mixed_3_pool","Inception4/max_pool_mixed_3_pool","Pooling","Pooling","Pooling",699.,705.7667,736.,"{725., 736., 705., 703., 702., 701., 724., 702., 701., 702., 701., 710., 724., 701., 699., 699., 699., 724., 704., 701., 702., 702., 701., 726., 707., 715., 707., 705., 705., 724., 706., 705., 706., 705., 725., 706., 705., 705., 704., 713., 725., 707., 705., 705., 704., 727., 704., 704., 715., 705.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",100,100,0,50,"Inception4/ch_concat_mixed_3_chconcat","Inception4/ch_concat_mixed_3_chconcat","Inception4/ch_concat_mixed_3_chconcat","Catenate","Catenate","Catenate",104.,105.03330000000001,174.,"{174., 128., 106., 106., 104., 105., 104., 105., 104., 105., 105., 105., 105., 105., 105., 105., 104., 105., 104., 106., 105., 105., 104., 105., 105., 118., 105., 105., 104., 105., 105., 127., 107., 105., 105., 105., 106., 105., 105., 104., 105., 105., 105., 105., 106., 105., 105., 106., 105., 104.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",101,101,0,50,"Inception5/mixed_4_conv_conv2d","Inception5/mixed_4_conv_conv2d","Inception5/mixed_4_conv_conv2d","Convolution","Convolution","Convolution",380.,383.2667,501.,"{501., 392., 408., 387., 382., 381., 381., 383., 380., 382., 382., 381., 401., 384., 382., 382., 398., 384., 389., 381., 390., 383., 413., 386., 382., 381., 381., 382., 381., 380., 380., 381., 400., 386., 382., 381., 383., 381., 381., 381., 381., 394., 401., 383., 392., 382., 396., 382., 381., 381.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",102,102,0,50,"Inception5/mixed_4_conv_batchnorm","Inception5/mixed_4_conv_batchnorm","Inception5/mixed_4_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.1,79.,"{79., 52., 47., 46., 47., 46., 47., 46., 45., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 55., 50., 47., 46., 46., 46., 46., 45., 54., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 67., 50., 46., 46., 46., 46., 46., 47., 46.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",103,103,0,50,"Inception5/mixed_4_conv_relu","Inception5/mixed_4_conv_relu","Inception5/mixed_4_conv_relu","Elementwise","Elementwise","Elementwise",39.,39.4667,67.,"{67., 44., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 39., 39., 40., 39., 40., 40., 40., 39., 40., 39., 39., 39., 39., 40., 39., 60., 41., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 39., 40., 39., 39., 40., 39., 39.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",104,104,0,50,"Inception5/mixed_4_tower_conv_conv2d","Inception5/mixed_4_tower_conv_conv2d","Inception5/mixed_4_tower_conv_conv2d","Convolution","Convolution","Convolution",271.,275.2,380.,"{380., 281., 289., 276., 273., 280., 275., 284., 275., 294., 280., 275., 274., 274., 273., 275., 274., 276., 275., 275., 274., 275., 275., 289., 277., 274., 274., 273., 274., 272., 275., 275., 273., 273., 274., 274., 274., 303., 278., 274., 282., 275., 283., 274., 274., 283., 276., 274., 271., 273.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",105,105,0,50,"Inception5/mixed_4_tower_conv_batchnorm","Inception5/mixed_4_tower_conv_batchnorm","Inception5/mixed_4_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.1333,67.,"{67., 44., 40., 41., 40., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 40., 39., 38., 39., 39., 42., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 45., 40., 39., 39.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",106,106,0,50,"Inception5/mixed_4_tower_conv_relu","Inception5/mixed_4_tower_conv_relu","Inception5/mixed_4_tower_conv_relu","Elementwise","Elementwise","Elementwise",34.,34.566700000000004,57.,"{57., 38., 35., 35., 35., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 35., 35., 35., 34., 35., 35., 34., 34., 35., 34., 34., 34., 35., 34., 35., 35., 34., 35., 35., 34., 34., 35., 34., 34., 35., 34., 34., 35., 57., 37., 35., 35., 34., 35.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",107,107,0,50,"Inception5/mixed_4_tower_conv_1_conv2d","Inception5/mixed_4_tower_conv_1_conv2d","Inception5/mixed_4_tower_conv_1_conv2d","Convolution","Convolution","Convolution",551.,557.4667000000001,643.,"{643., 565., 573., 555., 553., 567., 551., 570., 554., 578., 557., 552., 554., 553., 553., 555., 581., 560., 552., 552., 558., 563., 552., 583., 556., 565., 556., 555., 551., 551., 581., 555., 553., 553., 553., 553., 553., 586., 562., 557., 556., 562., 564., 570., 594., 558., 556., 556., 558., 555.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",108,108,0,50,"Inception5/mixed_4_tower_conv_1_batchnorm","Inception5/mixed_4_tower_conv_1_batchnorm","Inception5/mixed_4_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",39.,39.4667,65.,"{65., 44., 41., 39., 40., 40., 39., 40., 39., 39., 40., 40., 40., 39., 40., 39., 39., 40., 40., 39., 39., 39., 39., 40., 39., 40., 39., 40., 39., 39., 40., 40., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 60., 43., 40., 40.}"
