"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",682.,687.8000000000001,733.,"{733., 711., 686., 682., 683., 711., 685., 685., 684., 685., 685., 711., 698., 684., 683., 683., 710., 685., 683., 684., 685., 705., 711., 688., 687., 687., 686., 695., 704., 687., 686., 686., 686., 704., 687., 686., 686., 686., 687., 705., 685., 698., 688., 686., 686., 704., 686., 686., 686., 685.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",8063.,8420.7333,9372.,"{9372., 9081., 8970., 8844., 8828., 8686., 8639., 8550., 8562., 8542., 8533., 8552., 8576., 8480., 8433., 8376., 8383., 8647., 8810., 8654., 8528., 8431., 8369., 8380., 8370., 8361., 8185., 8135., 8180., 8188., 8145., 8063., 8143., 8414., 8408., 8344., 8358., 8397., 8322., 8304., 8310., 8314., 8287., 8313., 8389., 8285., 8349., 8514., 8400., 8364.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",26087.,26151.2333,26213.,"{26206., 26168., 26159., 26121., 26176., 26156., 26158., 26163., 26146., 26175., 26112., 26147., 26112., 26155., 26131., 26098., 26100., 26139., 26130., 26149., 26187., 26184., 26132., 26170., 26187., 26175., 26175., 26187., 26213., 26196., 26202., 26174., 26094., 26192., 26179., 26154., 26142., 26144., 26151., 26144., 26137., 26125., 26143., 26131., 26129., 26130., 26087., 26125., 26151., 26132.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",211.,212.5,313.,"{313., 249., 220., 211., 212., 211., 211., 211., 212., 212., 212., 212., 212., 212., 220., 213., 213., 231., 212., 212., 212., 212., 213., 213., 213., 212., 212., 212., 214., 213., 213., 213., 213., 212., 213., 233., 213., 212., 212., 213., 213., 213., 213., 213., 212., 212., 212., 212., 213., 213.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",682.,687.3667,735.,"{735., 707., 685., 695., 706., 684., 683., 682., 682., 683., 708., 685., 682., 683., 682., 682., 705., 684., 690., 682., 683., 683., 709., 689., 689., 690., 689., 706., 683., 682., 683., 682., 692., 711., 689., 689., 689., 690., 688., 704., 684., 683., 683., 683., 708., 688., 700., 691., 689., 688.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",8190.,8360.3667,9401.,"{9401., 9050., 8829., 8721., 8635., 8590., 8605., 8535., 8535., 8443., 8423., 8373., 8416., 8427., 8417., 8403., 8395., 8361., 8396., 8397., 8355., 8312., 8274., 8305., 8278., 8352., 8297., 8400., 8278., 8330., 8377., 8385., 8362., 8443., 8516., 8413., 8303., 8328., 8294., 8259., 8190., 8241., 8203., 8272., 8268., 8274., 8198., 8229., 8243., 8224.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26113.,26151.2333,26205.,"{26142., 26153., 26147., 26150., 26146., 26162., 26170., 26165., 26128., 26169., 26170., 26149., 26161., 26145., 26185., 26175., 26142., 26175., 26205., 26180., 26165., 26161., 26170., 26170., 26150., 26150., 26166., 26113., 26141., 26140., 26137., 26137., 26133., 26135., 26145., 26128., 26134., 26159., 26131., 26115., 26115., 26121., 26116., 26127., 26154., 26167., 26143., 26158., 26187., 26164.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",339.,342.40000000000003,497.,"{497., 446., 367., 342., 365., 341., 340., 340., 339., 339., 340., 340., 339., 340., 341., 367., 340., 340., 340., 340., 340., 340., 340., 340., 340., 340., 367., 344., 344., 344., 344., 343., 344., 343., 343., 343., 344., 368., 343., 344., 343., 351., 344., 343., 344., 343., 344., 344., 344., 362.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",681.,686.5333,733.,"{733., 708., 687., 686., 683., 683., 682., 683., 709., 684., 694., 683., 681., 682., 707., 684., 681., 682., 682., 682., 705., 684., 682., 682., 693., 711., 690., 689., 689., 688., 688., 708., 685., 683., 683., 683., 682., 707., 699., 684., 702., 689., 704., 684., 681., 682., 681., 682., 710., 688.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",8287.,8536.7,9393.,"{9393., 9012., 8909., 8852., 8810., 8715., 8633., 8543., 8515., 8860., 8887., 8637., 8577., 8805., 8817., 8588., 8545., 8475., 8471., 8563., 8522., 8454., 8503., 8471., 8466., 8398., 8369., 8360., 8322., 8314., 8287., 8393., 8454., 8502., 8309., 8543., 8448., 8480., 8662., 8575., 8598., 8466., 8427., 8425., 8529., 8577., 8704., 8652., 8505., 8443.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",26101.,26160.2,26215.,"{26210., 26137., 26165., 26152., 26154., 26157., 26215., 26169., 26149., 26144., 26168., 26163., 26141., 26161., 26132., 26163., 26141., 26151., 26129., 26162., 26150., 26150., 26151., 26137., 26146., 26127., 26143., 26101., 26140., 26148., 26195., 26180., 26205., 26193., 26162., 26167., 26179., 26190., 26171., 26153., 26185., 26187., 26191., 26186., 26182., 26200., 26143., 26168., 26170., 26141.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",213.,214.10000000000002,322.,"{322., 247., 216., 214., 215., 215., 214., 214., 213., 214., 214., 215., 213., 214., 214., 214., 214., 236., 214., 214., 214., 213., 223., 215., 214., 213., 214., 214., 214., 214., 214., 213., 213., 214., 229., 214., 214., 214., 214., 214., 214., 214., 214., 214., 214., 215., 215., 214., 214., 215.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",682.,686.8000000000001,729.,"{729., 703., 697., 685., 682., 707., 695., 684., 682., 683., 709., 685., 683., 682., 682., 683., 704., 684., 682., 682., 682., 693., 706., 683., 682., 683., 682., 683., 702., 682., 682., 682., 683., 710., 689., 699., 690., 688., 688., 713., 689., 688., 688., 688., 688., 703., 683., 683., 682., 693.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",8267.,8364.2333,9215.,"{9215., 8872., 8665., 8648., 8509., 8560., 8496., 8456., 8446., 8409., 8455., 8433., 8476., 8372., 8403., 8352., 8345., 8373., 8399., 8386., 8359., 8398., 8329., 8337., 8352., 8330., 8302., 8293., 8284., 8368., 8361., 8317., 8267., 8270., 8304., 8353., 8317., 8315., 8279., 8311., 8293., 8331., 8331., 8359., 8367., 8352., 8269., 8290., 8395., 8427.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26072.,26149.033300000003,33281.,"{26151., 26151., 26145., 26145., 26144., 33281., 26143., 26150., 26176., 26142., 26247., 26219., 26177., 26172., 26182., 26217., 26149., 26163., 26154., 26180., 26199., 26197., 26131., 26143., 26164., 26151., 26127., 26159., 26156., 26151., 26110., 26167., 26152., 26145., 26126., 26155., 26138., 26136., 26136., 26156., 26123., 26129., 26114., 26072., 26147., 26121., 26115., 26108., 26146., 26078.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",85,94,9,50,"22/2","31","22/2-23-24-25-26-27-28-29-30-31","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",554240.,555740.3,567829.,"{567829., 554240., 555216., 555696., 555878., 555470., 555241., 555771., 555532., 555937., 555686., 555590., 555700., 555323., 555582., 555722., 556504., 554751., 555261., 554634., 555961., 555702., 555857., 556014., 555897., 555862., 555665., 555899., 555616., 555756., 555450., 555700., 555849., 555388., 555826., 555720., 555591., 556224., 556339., 555671., 556152., 555920., 555444., 555773., 555795., 555957., 555875., 555831., 556075., 555777.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",129517.,130585.56670000001,304276.,"{304276., 130499., 130792., 129517., 129628., 129699., 130002., 130179., 129926., 130321., 131059., 130207., 130953., 131112., 131160., 130232., 130831., 130372., 130963., 129788., 130138., 130925., 130882., 130847., 130439., 130502., 130643., 130714., 130688., 130049., 130000., 131195., 130300., 130860., 130379., 130736., 130683., 130837., 130487., 130580., 130624., 130739., 131176., 131184., 131064., 129984., 130006., 131134., 130404., 130774.}"
