"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.133300000000002,48.,"{48., 29., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,39.033300000000004,58.,"{54., 41., 41., 40., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 48., 39., 39., 39., 39., 39., 39., 39., 40., 39., 38., 39., 39., 39., 39., 39., 40., 58., 40., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",612.,615.2667,635.,"{628., 616., 614., 613., 612., 635., 614., 622., 613., 620., 614., 613., 631., 615., 613., 613., 613., 613., 632., 616., 614., 614., 615., 621., 616., 622., 615., 615., 614., 615., 614., 632., 615., 614., 614., 614., 615., 628., 616., 621., 616., 614., 615., 615., 629., 616., 615., 615., 615., 615.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",227,236,9,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1841.,1866.5,2017.,"{2017., 1913., 1855., 1915., 1853., 1876., 1852., 1871., 1901., 1892., 1849., 1860., 1853., 1902., 1878., 1851., 1861., 1844., 1902., 1874., 1875., 1842., 1872., 1859., 1942., 1853., 1873., 1852., 1865., 1902., 1882., 1842., 1841., 1865., 1871., 1876., 1843., 1856., 1843., 1889., 1904., 1873., 1852., 1870., 1841., 1915., 1856., 1846., 1866., 1865.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,35.5,54.,"{54., 38., 36., 36., 36., 35., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 36., 36., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 35., 35., 35., 36., 36., 35., 36., 35., 35., 36., 36., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",264.,268.40000000000003,368.,"{368., 276., 273., 273., 270., 269., 267., 269., 269., 268., 295., 268., 265., 264., 265., 266., 265., 266., 264., 266., 272., 264., 264., 265., 297., 271., 267., 266., 297., 277., 276., 275., 281., 267., 267., 267., 267., 267., 290., 270., 268., 268., 268., 267., 268., 268., 268., 268., 268., 268.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.6,62.,"{62., 43., 39., 39., 38., 39., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 39., 39., 39., 39., 38., 38., 38., 39., 39., 39., 39., 39., 39., 38., 38., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",48.,49.1,74.,"{74., 56., 51., 50., 49., 50., 49., 49., 49., 50., 49., 49., 49., 70., 54., 50., 49., 49., 48., 48., 49., 50., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 56., 52., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",40.,40.7,69.,"{69., 45., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 40., 40., 41., 41., 41., 41., 41., 40., 41., 42., 41., 40., 41., 61., 43., 41., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",70.,70.5,93.,"{93., 75., 72., 72., 71., 71., 70., 70., 70., 71., 71., 71., 71., 70., 72., 71., 70., 71., 70., 71., 71., 71., 71., 70., 70., 92., 73., 71., 71., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 71., 71., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2257.,2275.8,2297.,"{2297., 2262., 2279., 2272., 2289., 2260., 2278., 2279., 2266., 2277., 2259., 2277., 2267., 2282., 2284., 2258., 2279., 2277., 2296., 2260., 2284., 2291., 2260., 2283., 2263., 2288., 2257., 2283., 2283., 2258., 2287., 2262., 2277., 2267., 2294., 2284., 2258., 2283., 2261., 2287., 2259., 2283., 2284., 2265., 2282., 2261., 2277., 2275., 2287., 2283.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",244,253,9,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6181.,6269.200000000001,7423.,"{7423., 6520., 6353., 6406., 6288., 6338., 6389., 6241., 6294., 6298., 6248., 6284., 6292., 6245., 6314., 6273., 6243., 6339., 6227., 6254., 6259., 6266., 6334., 6218., 6230., 6273., 6242., 6244., 6249., 6267., 6325., 6261., 6181., 6270., 6230., 6249., 6321., 6231., 6327., 6255., 6261., 6289., 6224., 6286., 6286., 6243., 6251., 6237., 6232., 6271.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.5,86.,"{86., 59., 52., 51., 51., 51., 61., 52., 51., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 51., 51., 50., 50., 51., 50., 51., 51., 51., 51., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",828.,843.1333000000001,1019.,"{1019., 859., 882., 845., 833., 829., 828., 853., 830., 831., 828., 835., 864., 862., 863., 829., 847., 834., 831., 833., 836., 862., 840., 842., 836., 882., 891., 839., 833., 834., 855., 842., 838., 835., 836., 861., 855., 855., 845., 839., 863., 837., 839., 839., 852., 836., 832., 835., 867., 903.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.2333,112.,"{112., 87., 79., 77., 76., 76., 76., 77., 76., 77., 76., 76., 75., 75., 76., 76., 77., 104., 81., 77., 77., 75., 76., 89., 81., 76., 77., 75., 75., 75., 76., 87., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 77., 77., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",118.,120.9333,167.,"{167., 143., 125., 124., 125., 123., 124., 123., 124., 123., 124., 124., 124., 136., 126., 124., 124., 124., 124., 143., 122., 119., 120., 119., 119., 120., 120., 119., 119., 119., 119., 120., 119., 118., 120., 119., 119., 118., 120., 119., 119., 118., 119., 120., 119., 119., 119., 119., 120., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",113.,116.9,141.,"{132., 119., 115., 115., 114., 116., 113., 116., 114., 115., 116., 115., 115., 114., 115., 141., 117., 119., 118., 117., 118., 117., 119., 118., 116., 118., 117., 117., 118., 117., 118., 117., 116., 118., 116., 117., 117., 117., 117., 117., 117., 117., 116., 117., 117., 117., 117., 118., 117., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",184.,185.2333,211.,"{211., 191., 186., 185., 186., 184., 185., 184., 185., 184., 184., 185., 185., 184., 186., 185., 185., 206., 185., 185., 186., 185., 186., 195., 189., 186., 186., 185., 185., 185., 186., 185., 185., 185., 185., 184., 185., 185., 203., 186., 186., 185., 185., 185., 185., 184., 186., 184., 184., 185.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8728.,8746.533300000001,8762.,"{8762., 8753., 8744., 8745., 8740., 8755., 8749., 8750., 8742., 8744., 8756., 8749., 8750., 8751., 8743., 8762., 8728., 8742., 8745., 8746., 8744., 8760., 8747., 8744., 8729., 8747., 8758., 8746., 8754., 8746., 8745., 8752., 8728., 8744., 8745., 8751., 8754., 8745., 8744., 8739., 8734., 8742., 8753., 8747., 8750., 8748., 8746., 8746., 8734., 8743.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",261,270,9,50,"15/1/3","19/1/1/4/2/2/2/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",26037.,26460.333300000002,44281.,"{44281., 27340., 26826., 26416., 26415., 26473., 26617., 26470., 26828., 27007., 26474., 26428., 26240., 26280., 26563., 26628., 26320., 26529., 26202., 26281., 26120., 26168., 26207., 26037., 26294., 26215., 26161., 26618., 26722., 26684., 26643., 26765., 26324., 26142., 26375., 26151., 26151., 26177., 26256., 26192., 26101., 26416., 26733., 26839., 26909., 27140., 26586., 26636., 26951., 26972.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",117.,119.86670000000001,180.,"{180., 131., 123., 123., 123., 122., 122., 122., 122., 123., 122., 123., 122., 123., 122., 122., 122., 122., 122., 122., 122., 147., 119., 119., 119., 118., 118., 117., 118., 118., 129., 119., 118., 118., 118., 118., 117., 117., 118., 117., 117., 117., 118., 118., 117., 117., 118., 117., 118., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2952.,3009.6333,3572.,"{3572., 3264., 3149., 3083., 3031., 3037., 3063., 2974., 2952., 3027., 3005., 2976., 3000., 3035., 2989., 3005., 3004., 3003., 3015., 3071., 2986., 2992., 3033., 3012., 2967., 3008., 3017., 2988., 2984., 3053., 2995., 3005., 3006., 3022., 2994., 2998., 3006., 3005., 3022., 3045., 2991., 2988., 3048., 3008., 2954., 3013., 3023., 2987., 2977., 3064.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",204.,205.16670000000002,312.,"{312., 281., 212., 206., 207., 205., 204., 205., 205., 205., 205., 206., 205., 206., 205., 225., 206., 206., 206., 205., 205., 205., 206., 205., 205., 204., 206., 204., 205., 206., 205., 204., 204., 225., 206., 204., 204., 204., 205., 213., 204., 205., 205., 205., 204., 205., 204., 205., 204., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",362.,367.23330000000004,549.,"{549., 509., 419., 370., 368., 367., 370., 368., 366., 364., 363., 370., 363., 363., 362., 362., 364., 362., 393., 367., 366., 367., 367., 366., 368., 367., 367., 366., 366., 385., 368., 367., 367., 367., 366., 367., 367., 378., 368., 385., 369., 367., 367., 368., 367., 368., 367., 367., 368., 368.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",361.,368.1333,511.,"{511., 474., 420., 373., 369., 376., 367., 367., 367., 363., 362., 365., 362., 364., 363., 362., 362., 361., 386., 369., 366., 367., 367., 367., 367., 367., 366., 367., 366., 385., 368., 366., 375., 369., 369., 368., 373., 369., 369., 389., 370., 369., 370., 369., 369., 369., 369., 370., 369., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",617.,628.8000000000001,993.,"{993., 951., 809., 665., 636., 629., 629., 627., 653., 620., 617., 619., 620., 620., 653., 627., 635., 621., 619., 619., 647., 630., 632., 630., 631., 630., 630., 655., 624., 624., 622., 621., 633., 647., 623., 624., 623., 624., 623., 647., 622., 623., 621., 621., 625., 650., 627., 637., 652., 629.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2308.,2357.3667,3400.,"{3400., 2544., 2392., 2339., 2341., 2441., 2339., 2357., 2326., 2407., 2378., 2337., 2340., 2335., 2407., 2314., 2348., 2346., 2431., 2381., 2341., 2389., 2481., 2340., 2381., 2334., 2401., 2378., 2343., 2381., 2377., 2388., 2349., 2308., 2382., 2344., 2334., 2350., 2311., 2415., 2308., 2338., 2344., 2387., 2341., 2338., 2334., 2366., 2358., 2337.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",378.,380.6333,510.,"{510., 470., 423., 384., 404., 382., 380., 380., 380., 381., 381., 381., 380., 380., 401., 381., 380., 379., 379., 379., 379., 380., 380., 380., 400., 380., 379., 390., 380., 380., 380., 380., 379., 379., 397., 380., 380., 379., 378., 379., 378., 379., 380., 380., 379., 406., 385., 384., 384., 384.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",364.,365.,474.,"{474., 437., 391., 392., 367., 366., 365., 365., 365., 365., 365., 365., 364., 382., 365., 365., 364., 364., 364., 364., 366., 365., 374., 365., 383., 366., 364., 364., 365., 365., 365., 365., 364., 365., 364., 382., 365., 364., 364., 365., 364., 364., 365., 365., 364., 382., 365., 364., 374., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2307.,2345.9333,2527.,"{2527., 2392., 2418., 2343., 2308., 2347., 2368., 2357., 2356., 2322., 2342., 2386., 2355., 2346., 2311., 2412., 2316., 2340., 2333., 2419., 2343., 2310., 2337., 2358., 2374., 2330., 2325., 2369., 2348., 2346., 2352., 2307., 2410., 2319., 2344., 2335., 2381., 2330., 2313., 2352., 2376., 2331., 2339., 2319., 2364., 2349., 2330., 2335., 2318., 2405.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",682.,693.9333,827.,"{827., 754., 691., 686., 683., 725., 730., 686., 682., 683., 683., 683., 717., 691., 689., 688., 687., 688., 691., 723., 707., 701., 688., 713., 688., 687., 687., 688., 687., 711., 687., 688., 687., 720., 736., 709., 690., 688., 687., 687., 713., 691., 691., 689., 687., 688., 711., 722., 711., 706.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1017.,1036.2,1445.,"{1445., 1133., 1060., 1056., 1065., 1034., 1030., 1025., 1041., 1063., 1056., 1028., 1048., 1029., 1023., 1027., 1037., 1023., 1031., 1100., 1037., 1022., 1035., 1048., 1025., 1021., 1022., 1046., 1058., 1053., 1025., 1039., 1035., 1026., 1032., 1040., 1025., 1023., 1100., 1041., 1024., 1023., 1043., 1017., 1028., 1025., 1041., 1059., 1056., 1020.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",283,292,9,50,"10","14/1/1/1/1/1/4/2/2/2/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",26745.,27179.600000000002,44901.,"{44901., 27610., 27522., 27311., 27285., 27369., 27248., 27229., 27251., 27327., 27382., 27204., 27260., 27179., 27195., 27117., 27300., 27262., 27268., 27133., 27253., 27362., 27807., 27779., 27847., 27948., 27814., 27481., 27289., 27335., 27504., 27690., 27068., 26948., 26812., 26774., 26821., 26773., 26852., 26759., 26800., 26811., 26944., 26765., 26745., 26924., 26844., 26947., 26812., 26768.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",117.,120.4333,221.,"{174., 138., 121., 120., 118., 118., 119., 119., 118., 118., 149., 120., 118., 118., 119., 118., 118., 118., 117., 118., 118., 118., 118., 118., 117., 118., 117., 118., 117., 118., 118., 117., 118., 118., 118., 118., 130., 118., 118., 117., 121., 221., 152., 147., 149., 146., 146., 147., 146., 147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2945.,2991.6000000000004,6610.,"{6610., 6126., 5885., 5685., 5757., 3658., 2999., 2966., 2972., 3035., 2994., 2993., 2985., 2980., 2965., 2973., 2970., 2981., 2978., 3045., 2945., 2978., 2995., 2984., 2967., 2991., 3013., 2962., 2955., 3048., 2993., 2974., 2987., 3026., 2974., 3006., 2991., 2977., 2990., 3033., 2957., 2962., 3012., 3005., 2956., 2977., 3007., 2982., 2998., 3046.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,204.26670000000001,309.,"{309., 278., 221., 204., 203., 202., 202., 202., 203., 203., 203., 203., 227., 203., 202., 203., 203., 202., 203., 203., 203., 203., 203., 202., 203., 204., 203., 204., 203., 203., 203., 228., 217., 205., 205., 206., 215., 210., 206., 206., 206., 205., 206., 206., 206., 206., 206., 205., 206., 228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",364.,366.36670000000004,572.,"{572., 542., 420., 372., 365., 365., 365., 364., 389., 366., 365., 364., 365., 365., 364., 365., 366., 364., 365., 385., 364., 366., 365., 364., 364., 365., 364., 372., 366., 387., 367., 367., 367., 368., 367., 367., 367., 366., 367., 368., 387., 367., 366., 367., 367., 367., 367., 367., 368., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",364.,368.3333,606.,"{606., 575., 458., 389., 372., 370., 394., 368., 367., 366., 367., 366., 367., 368., 369., 368., 392., 369., 368., 377., 368., 367., 368., 367., 366., 367., 367., 392., 369., 367., 365., 364., 364., 365., 365., 364., 365., 390., 369., 370., 367., 368., 367., 367., 368., 368., 377., 368., 394., 368.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",298,307,9,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/2/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",8604.,8731.7,9986.,"{9986., 9290., 9363., 9268., 9208., 9164., 9174., 9279., 9249., 9159., 8967., 8902., 8861., 8829., 8682., 8754., 8662., 8738., 8662., 8685., 8718., 8709., 8693., 8706., 8744., 8628., 8644., 8734., 8849., 8798., 8726., 8616., 8624., 8653., 8623., 8738., 8740., 8704., 8711., 8643., 8631., 8606., 8652., 8644., 8735., 8622., 8622., 8604., 8660., 8651.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,54.,89.,"{89., 60., 56., 55., 54., 54., 54., 54., 54., 79., 55., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 55., 54., 54., 53., 54., 54., 53., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.7333,73.,"{73., 53., 50., 50., 49., 49., 48., 70., 52., 49., 49., 49., 49., 49., 49., 48., 49., 48., 48., 49., 48., 49., 48., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 48., 48., 48., 49., 49., 48., 48., 48., 48., 49., 49., 49., 48., 48., 49., 49., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,849.2,1046.,"{1046., 957., 865., 831., 857., 830., 830., 829., 831., 859., 834., 835., 860., 879., 860., 837., 838., 835., 868., 844., 846., 845., 845., 866., 879., 870., 839., 860., 856., 848., 846., 853., 871., 839., 839., 839., 920., 881., 851., 840., 834., 867., 835., 833., 834., 834., 869., 873., 866., 838.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,63.7333,106.,"{106., 71., 63., 62., 62., 87., 69., 62., 62., 61., 61., 61., 61., 61., 60., 61., 62., 61., 62., 87., 67., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 79., 68., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",107.,114.6333,162.,"{162., 135., 109., 109., 109., 108., 119., 109., 107., 108., 109., 109., 108., 108., 109., 108., 108., 109., 109., 108., 108., 108., 108., 109., 108., 109., 108., 108., 125., 157., 127., 123., 121., 121., 121., 120., 121., 120., 120., 121., 121., 121., 121., 120., 121., 120., 121., 121., 121., 121.}"
