"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",35.,36.,61.,"{61., 40., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",395.,401.6333,485.,"{485., 414., 405., 429., 403., 398., 396., 396., 395., 396., 396., 409., 397., 420., 401., 400., 399., 399., 399., 399., 399., 410., 420., 404., 400., 407., 399., 406., 400., 398., 399., 399., 422., 403., 401., 399., 403., 399., 401., 401., 399., 401., 423., 407., 403., 413., 403., 403., 403., 403.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",39.,39.4,64.,"{64., 43., 41., 40., 40., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 40., 40., 40., 39., 58., 43., 40., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 40., 39., 39., 40., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"fire8/concat","fire8/concat","fire8/concat","Catenate","Catenate","Catenate",59.,60.,96.,"{96., 70., 61., 62., 62., 60., 61., 62., 60., 61., 60., 60., 61., 60., 60., 60., 60., 60., 59., 60., 61., 59., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"fire9/squeeze1x1","fire9/squeeze1x1","fire9/squeeze1x1","Convolution","Convolution","Convolution",101.,103.5,210.,"{210., 118., 111., 109., 107., 107., 108., 107., 107., 116., 107., 112., 136., 108., 103., 103., 102., 103., 102., 103., 102., 102., 101., 102., 102., 101., 102., 102., 102., 102., 101., 102., 101., 102., 102., 102., 101., 102., 102., 101., 101., 101., 113., 105., 103., 102., 102., 102., 135., 114.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","fire9/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",30.,30.433300000000003,47.,"{47., 34., 32., 31., 30., 30., 30., 31., 31., 30., 30., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 31., 31., 30., 30., 31., 31., 31., 30., 30., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 31., 31., 30., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",84.,85.7667,169.,"{169., 93., 88., 87., 87., 86., 87., 86., 85., 87., 86., 86., 85., 85., 87., 86., 86., 87., 109., 90., 87., 85., 86., 87., 85., 85., 85., 85., 84., 85., 85., 86., 86., 85., 84., 85., 84., 86., 86., 86., 85., 85., 85., 86., 86., 86., 85., 86., 86., 84.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",39.,39.6667,65.,"{65., 44., 40., 40., 40., 40., 40., 41., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 40., 41., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 39.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",397.,401.20000000000005,498.,"{498., 413., 406., 405., 402., 402., 402., 401., 434., 406., 401., 401., 398., 399., 397., 399., 410., 400., 425., 401., 398., 398., 402., 400., 398., 399., 399., 421., 403., 399., 398., 400., 409., 402., 400., 399., 397., 422., 403., 399., 409., 401., 398., 399., 398., 398., 407., 424., 400., 399.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",39.,39.566700000000004,63.,"{63., 43., 41., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 40., 39., 39., 49., 41., 40., 40., 40., 40., 40.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",63,69,6,50,"fire9/concat","probabilities","fire9/concat-drop9-conv10-relu_conv10-pool10-flatten-probabilities","Catenate","Softmax","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",4718.,4743.166700000001,4893.,"{4893., 4813., 4739., 4746., 4740., 4737., 4782., 4742., 4752., 4744., 4745., 4736., 4759., 4746., 4749., 4735., 4742., 4748., 4760., 4726., 4743., 4737., 4758., 4736., 4745., 4738., 4733., 4742., 4742., 4751., 4739., 4749., 4733., 4808., 4744., 4751., 4735., 4745., 4748., 4738., 4729., 4737., 4718., 4755., 4738., 4740., 4740., 4740., 4756., 4747.}"
