"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",25.,25.133300000000002,45.,"{45., 28., 26., 26., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",24.,25.,47.,"{44., 27., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 33., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 47., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1004.,1019.3667,1165.,"{1165., 1120., 1071., 1009., 1005., 1029., 1008., 1008., 1004., 1032., 1035., 1048., 1006., 1033., 1008., 1007., 1005., 1032., 1006., 1006., 1047., 1072., 1013., 1013., 1013., 1039., 1010., 1009., 1009., 1033., 1061., 1030., 1035., 1010., 1011., 1009., 1036., 1007., 1004., 1035., 1085., 1012., 1009., 1010., 1037., 1007., 1007., 1005., 1042., 1053.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",25.,25.3,47.,"{47., 29., 25., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 27., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",255.,258.2667,278.,"{276., 262., 261., 260., 260., 259., 260., 259., 259., 260., 260., 260., 278., 257., 263., 258., 255., 255., 256., 255., 255., 255., 255., 256., 256., 256., 255., 276., 258., 258., 258., 265., 258., 258., 257., 258., 258., 258., 258., 259., 259., 258., 272., 259., 258., 258., 257., 258., 258., 257.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",33.,33.300000000000004,54.,"{50., 36., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 41., 34., 34., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 54., 33., 34., 34., 33., 34., 34., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",631.,642.8333,723.,"{723., 693., 636., 631., 634., 635., 635., 668., 634., 635., 634., 634., 672., 692., 637., 635., 635., 635., 635., 664., 637., 635., 636., 636., 636., 660., 639., 673., 653., 649., 636., 662., 646., 641., 651., 643., 642., 662., 636., 634., 635., 636., 677., 689., 665., 643., 644., 643., 643., 663.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,23.8,47.,"{47., 29., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 22., 23., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1293.,1306.9333000000001,1351.,"{1351., 1343., 1303., 1293., 1318., 1302., 1295., 1316., 1316., 1299., 1317., 1301., 1296., 1315., 1299., 1295., 1331., 1307., 1301., 1320., 1301., 1303., 1328., 1317., 1303., 1315., 1300., 1297., 1320., 1306., 1302., 1329., 1303., 1297., 1294., 1327., 1303., 1301., 1340., 1305., 1301., 1326., 1299., 1295., 1328., 1304., 1311., 1328., 1299., 1296.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",53.,54.133300000000006,85.,"{85., 61., 64., 57., 55., 54., 54., 54., 54., 54., 56., 55., 54., 54., 54., 54., 54., 54., 55., 55., 55., 55., 53., 53., 53., 53., 53., 54., 55., 53., 54., 54., 53., 54., 54., 54., 55., 54., 54., 53., 53., 54., 54., 53., 53., 53., 54., 71., 61., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",477.,480.8,504.,"{497., 481., 478., 477., 477., 486., 504., 483., 480., 479., 480., 480., 480., 480., 491., 482., 480., 479., 481., 480., 480., 480., 479., 496., 481., 487., 480., 479., 480., 480., 479., 498., 481., 480., 480., 479., 480., 479., 480., 497., 483., 481., 482., 481., 481., 488., 483., 498., 482., 482.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",34.,34.8333,55.,"{55., 39., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 34., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 34., 35., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",152.,153.3667,175.,"{167., 175., 155., 154., 154., 153., 153., 153., 154., 154., 153., 153., 152., 153., 153., 154., 154., 154., 153., 154., 154., 154., 154., 153., 153., 153., 167., 154., 153., 153., 154., 153., 153., 153., 154., 153., 153., 153., 153., 153., 153., 153., 153., 154., 153., 163., 154., 153., 153., 153.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",25.,25.3333,45.,"{45., 28., 26., 25., 25., 26., 26., 44., 26., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",59.,59.9333,78.,"{73., 62., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59., 60., 60., 60., 59., 59., 59., 59., 60., 60., 60., 59., 59., 59., 59., 59., 60., 60., 60., 60., 60., 60., 78., 61., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",24.,24.3333,43.,"{43., 27., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 24., 25., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",35.,36.,50.,"{50., 38., 38., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 35., 36., 36., 36., 37., 36., 40., 37., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",24.,24.1,45.,"{42., 27., 25., 24., 45., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 31., 25., 24., 24., 25., 25., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",24.,24.5667,43.,"{43., 28., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",24.,24.133300000000002,43.,"{41., 27., 26., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 43., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",169.,170.3,227.,"{227., 179., 171., 170., 171., 170., 176., 171., 170., 169., 171., 170., 170., 170., 171., 170., 170., 170., 170., 170., 170., 170., 192., 172., 171., 170., 171., 170., 171., 169., 170., 170., 170., 171., 171., 171., 170., 170., 170., 170., 170., 170., 170., 169., 190., 172., 171., 170., 170., 170.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",478.,487.90000000000003,508.,"{504., 490., 489., 487., 488., 508., 489., 487., 488., 480., 488., 487., 479., 501., 480., 487., 495., 488., 480., 488., 488., 503., 490., 488., 487., 488., 488., 488., 487., 502., 489., 487., 487., 487., 487., 487., 495., 502., 489., 488., 479., 487., 487., 478., 488., 488., 494., 488., 488., 488.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",25.,25.933300000000003,47.,"{47., 29., 27., 27., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 27., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",197.,200.16670000000002,223.,"{215., 223., 202., 200., 200., 200., 201., 200., 200., 200., 200., 201., 200., 200., 200., 200., 209., 201., 200., 200., 215., 201., 200., 200., 201., 200., 201., 200., 200., 200., 200., 201., 200., 200., 200., 200., 200., 200., 201., 197., 211., 200., 200., 200., 201., 197., 200., 200., 200., 200.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",24.,24.700000000000003,43.,"{43., 28., 26., 25., 24., 24., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",75.,75.6667,96.,"{90., 78., 77., 76., 76., 75., 76., 96., 76., 75., 76., 75., 76., 76., 75., 75., 75., 76., 76., 75., 76., 76., 76., 75., 76., 76., 76., 76., 76., 75., 75., 76., 76., 75., 75., 75., 76., 75., 75., 76., 76., 76., 75., 75., 75., 76., 77., 76., 75., 75.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",24.,24.7333,42.,"{42., 27., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 41., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",39.,40.,54.,"{54., 43., 41., 40., 40., 40., 41., 40., 39., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",24.,24.2667,42.,"{42., 27., 25., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 42., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",25.,25.3667,45.,"{45., 28., 26., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 26., 26., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",24.,24.1,41.,"{41., 27., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",24.,24.433300000000003,44.,"{42., 28., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 44., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",23.,24.,41.,"{41., 27., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 23., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",127.,128.5333,148.,"{148., 131., 148., 132., 129., 128., 129., 129., 128., 128., 129., 129., 129., 128., 128., 129., 128., 128., 129., 128., 128., 127., 128., 128., 129., 129., 129., 129., 128., 128., 128., 129., 148., 130., 129., 128., 127., 128., 127., 128., 140., 130., 128., 129., 129., 129., 128., 128., 128., 129.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",45.,46.066700000000004,73.,"{73., 50., 48., 47., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 48., 47., 46., 46., 46., 46., 46., 46., 45., 46., 46., 45., 46., 46., 46., 47., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",34.,35.,55.,"{55., 38., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 34., 35., 35., 36., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",34.,34.4,76.,"{76., 38., 36., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 59., 35., 34., 34., 35., 35., 35., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",24.,25.,53.,"{53., 29., 26., 26., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",46.,46.4333,69.,"{61., 49., 47., 47., 47., 46., 46., 46., 46., 54., 47., 47., 47., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 47., 69., 48., 46., 47., 47., 46., 46., 47., 46., 46., 47., 47., 46., 46., 47., 47., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",77.,78.,108.,"{108., 81., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 78., 78., 77., 78., 78., 78., 78., 77., 77., 78., 78., 78., 78., 78., 78., 102., 80., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 84., 78., 78., 78., 78., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",34.,35.,52.,"{52., 37., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 36., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",25.,25.3667,45.,"{43., 28., 35., 26., 32., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 45., 27., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",35.,35.9,64.,"{64., 39., 37., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",46.,46.4333,66.,"{62., 49., 48., 47., 47., 46., 46., 47., 47., 47., 66., 47., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 47., 46., 47., 47., 46., 46., 46., 47., 47., 46., 46., 47., 46., 47., 47., 46., 47., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",34.,34.6667,52.,"{52., 38., 35., 35., 35., 34., 34., 35., 35., 35., 34., 35., 35., 35., 34., 34., 34., 35., 35., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 42., 35., 35., 35., 35., 34., 35., 35., 36., 35., 34., 35., 35., 35., 35., 34., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",34.,35.,54.,"{54., 38., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 37., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 34., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",35.,35.8667,63.,"{63., 39., 37., 37., 37., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 55., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",46.,46.1667,62.,"{62., 49., 46., 46., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 47., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 47., 47., 47., 46., 47., 46., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",77.,78.,96.,"{92., 80., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 96., 80., 78., 78., 78., 78., 78., 78., 77., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 78., 78., 78., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",34.,35.,54.,"{52., 38., 35., 35., 36., 35., 35., 54., 36., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 28., 25., 25., 25., 24., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 35., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",35.,35.7667,57.,"{51., 39., 36., 57., 37., 36., 35., 36., 36., 36., 36., 35., 35., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",35.,35.7667,55.,"{51., 38., 36., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 35., 36., 35., 35., 55., 36., 36., 36., 35., 35., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",35.,35.1667,50.,"{50., 39., 37., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35.}"
