"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",601.,606.3667,686.,"{686., 616., 604., 601., 603., 615., 632., 605., 602., 607., 603., 602., 626., 605., 602., 602., 601., 601., 604., 667., 609., 616., 604., 601., 602., 629., 604., 602., 603., 601., 601., 603., 628., 608., 609., 607., 606., 619., 635., 610., 608., 606., 607., 607., 606., 627., 609., 607., 606., 606.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",37.,38.,62.,"{62., 42., 40., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 37., 58., 40., 38., 38., 38., 38.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",64.,64.7333,162.,"{162., 74., 67., 82., 68., 66., 65., 69., 65., 65., 64., 65., 64., 65., 65., 64., 64., 64., 65., 65., 65., 64., 64., 65., 65., 64., 65., 65., 65., 65., 64., 65., 64., 65., 64., 65., 65., 64., 65., 65., 64., 65., 64., 64., 64., 64., 65., 65., 65., 64.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.2667,44.,"{44., 30., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 29., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",244.,248.20000000000002,327.,"{327., 258., 253., 251., 251., 249., 251., 250., 249., 276., 254., 259., 253., 250., 249., 250., 249., 248., 249., 249., 249., 250., 246., 245., 275., 251., 246., 246., 247., 246., 256., 247., 245., 245., 246., 247., 247., 246., 246., 246., 270., 249., 246., 246., 245., 245., 245., 246., 245., 244.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",30.,30.466700000000003,47.,"{47., 34., 31., 30., 31., 31., 31., 30., 30., 30., 30., 31., 31., 30., 31., 30., 31., 31., 30., 30., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31., 30., 31., 30., 30., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",802.,807.8333,835.,"{829., 835., 807., 816., 805., 804., 828., 806., 805., 805., 802., 823., 806., 805., 802., 813., 826., 804., 804., 803., 802., 826., 808., 806., 805., 807., 823., 817., 807., 807., 806., 825., 807., 806., 806., 805., 823., 807., 807., 806., 833., 809., 806., 807., 805., 825., 807., 807., 806., 805.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",105.,107.5,240.,"{240., 123., 110., 110., 107., 108., 108., 109., 109., 107., 108., 107., 107., 108., 107., 108., 108., 108., 108., 109., 107., 107., 107., 107., 137., 114., 109., 108., 107., 107., 107., 107., 107., 107., 106., 106., 106., 107., 106., 106., 107., 105., 106., 107., 109., 106., 116., 109., 107., 107.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.3,48.,"{48., 33., 31., 30., 30., 31., 30., 30., 30., 30., 31., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 47., 33., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",59.,60.1,96.,"{96., 70., 62., 62., 61., 61., 61., 61., 61., 61., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 61., 59., 59., 59., 60., 59., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",172.,174.9,295.,"{295., 190., 182., 177., 177., 204., 182., 176., 175., 176., 176., 176., 174., 174., 174., 175., 174., 174., 174., 175., 187., 179., 174., 173., 174., 174., 174., 199., 176., 173., 174., 174., 174., 174., 188., 177., 173., 173., 172., 174., 174., 172., 173., 173., 173., 174., 173., 174., 202., 182.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.4667,52.,"{52., 36., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 43., 33., 33., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 34., 33., 33., 51., 35., 34., 34., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",172.,174.20000000000002,279.,"{279., 184., 177., 204., 181., 176., 174., 174., 182., 175., 185., 175., 174., 174., 175., 174., 173., 174., 172., 173., 174., 175., 173., 173., 173., 201., 177., 174., 175., 174., 173., 174., 173., 174., 173., 173., 173., 173., 174., 174., 174., 172., 172., 174., 173., 175., 195., 181., 174., 174.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,33.3333,52.,"{52., 37., 34., 34., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 33., 34., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 38., 35., 34., 33., 33., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",730.,735.2667,822.,"{822., 751., 742., 732., 732., 732., 758., 735., 732., 732., 748., 763., 734., 731., 730., 732., 731., 736., 732., 732., 731., 731., 757., 733., 741., 730., 731., 761., 732., 730., 731., 731., 732., 759., 737., 733., 733., 749., 765., 737., 736., 735., 734., 762., 736., 734., 735., 735., 735., 754.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",39.,39.533300000000004,62.,"{62., 44., 40., 40., 40., 40., 40., 40., 39., 40., 40., 60., 42., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",64.,64.9,151.,"{151., 75., 67., 66., 65., 65., 66., 65., 65., 70., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 64., 65., 64., 65., 65., 64., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 76., 66., 64., 64., 64., 64., 64., 64., 64.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.2667,42.,"{42., 31., 29., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 29., 28., 28., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",242.,246.7333,332.,"{332., 257., 249., 246., 247., 246., 266., 250., 248., 247., 247., 247., 246., 253., 247., 248., 247., 247., 246., 246., 247., 246., 272., 250., 248., 247., 247., 256., 256., 248., 245., 246., 247., 246., 247., 246., 247., 261., 246., 245., 243., 245., 243., 242., 243., 243., 243., 242., 243., 242.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",30.,30.3667,46.,"{46., 32., 31., 30., 30., 30., 31., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 31., 31., 30., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30., 30., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",802.,807.2667,833.,"{826., 829., 809., 815., 804., 804., 823., 806., 802., 802., 802., 822., 804., 802., 803., 812., 821., 805., 803., 803., 802., 822., 805., 803., 802., 802., 821., 813., 804., 803., 828., 809., 808., 808., 807., 833., 809., 807., 807., 816., 828., 804., 804., 803., 803., 831., 808., 806., 806., 805.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",106.,107.4667,236.,"{236., 120., 112., 109., 109., 108., 111., 108., 108., 109., 108., 107., 108., 108., 107., 107., 107., 108., 108., 108., 108., 107., 107., 107., 107., 136., 114., 114., 108., 107., 107., 106., 107., 108., 106., 107., 106., 107., 106., 107., 107., 107., 108., 107., 108., 107., 106., 106., 106., 107.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.433300000000003,47.,"{47., 33., 31., 31., 31., 31., 30., 30., 30., 31., 30., 30., 31., 31., 31., 30., 30., 30., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 33., 31., 31., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",60.,60.166700000000006,85.,"{85., 67., 62., 60., 84., 64., 61., 61., 61., 60., 61., 61., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",155.,157.3,253.,"{253., 169., 162., 160., 160., 158., 158., 158., 158., 157., 157., 184., 160., 158., 158., 157., 157., 157., 157., 157., 158., 158., 157., 156., 157., 159., 156., 156., 157., 156., 156., 157., 156., 155., 157., 182., 159., 157., 157., 156., 157., 155., 156., 168., 158., 156., 156., 156., 156., 165.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",31.,32.1333,51.,"{51., 35., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 33., 33., 32., 32., 32., 33., 32., 32., 33., 33., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 31., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",188.,190.2333,286.,"{286., 202., 195., 192., 191., 192., 190., 189., 191., 189., 192., 190., 191., 189., 218., 192., 191., 190., 189., 189., 200., 192., 190., 190., 191., 189., 195., 190., 190., 189., 190., 190., 190., 189., 220., 193., 190., 190., 191., 190., 189., 190., 188., 188., 190., 189., 189., 190., 189., 189.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,34.4,53.,"{53., 38., 35., 34., 34., 35., 35., 35., 34., 34., 34., 34., 35., 34., 34., 35., 35., 34., 34., 35., 35., 35., 35., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 35., 34., 34., 35.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",873.,880.7333,966.,"{966., 891., 906., 879., 876., 873., 875., 898., 877., 875., 888., 903., 879., 874., 876., 875., 895., 875., 875., 873., 900., 875., 884., 873., 874., 898., 880., 878., 879., 905., 880., 878., 879., 889., 879., 876., 877., 877., 906., 882., 877., 876., 898., 878., 890., 878., 877., 906., 881., 891.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",41.,41.3667,67.,"{67., 46., 42., 42., 42., 41., 41., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 42., 42., 42., 42.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",75.,76.2,182.,"{182., 86., 80., 78., 77., 76., 79., 76., 76., 76., 76., 76., 75., 76., 75., 76., 101., 79., 77., 76., 75., 76., 75., 77., 77., 76., 76., 76., 76., 76., 77., 75., 77., 75., 76., 76., 76., 75., 76., 77., 75., 77., 76., 76., 75., 76., 75., 76., 77., 76.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,29.,43.,"{43., 32., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 28., 28., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",290.,293.43330000000003,350.,"{350., 304., 311., 297., 297., 296., 296., 296., 297., 297., 295., 324., 299., 296., 295., 295., 295., 290., 291., 291., 290., 290., 291., 290., 317., 293., 291., 290., 292., 290., 291., 290., 291., 291., 290., 300., 291., 325., 296., 294., 293., 292., 293., 291., 292., 293., 293., 292., 292., 293.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",30.,30.5667,45.,"{45., 33., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 31., 30., 30., 31., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 31., 31., 30., 30., 31., 30., 30., 31., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",802.,806.9667000000001,847.,"{847., 810., 805., 804., 812., 825., 805., 803., 802., 802., 820., 804., 803., 802., 803., 822., 805., 812., 802., 802., 820., 803., 802., 803., 802., 826., 808., 807., 808., 819., 827., 804., 804., 804., 804., 831., 808., 808., 807., 808., 806., 812., 803., 803., 828., 809., 809., 807., 808., 846.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",107.,107.9,229.,"{229., 120., 113., 111., 110., 114., 109., 108., 109., 108., 109., 108., 108., 107., 109., 109., 108., 108., 111., 107., 108., 130., 116., 108., 108., 109., 108., 108., 107., 107., 107., 107., 108., 107., 107., 108., 107., 108., 107., 108., 108., 107., 107., 108., 107., 107., 107., 107., 107., 107.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.3667,51.,"{47., 32., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 51., 31., 31., 31., 30., 30., 31., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",60.,61.3333,91.,"{91., 69., 63., 62., 62., 61., 62., 62., 61., 62., 62., 62., 61., 61., 61., 62., 61., 61., 61., 62., 62., 62., 61., 62., 61., 61., 62., 61., 61., 62., 62., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 60., 61.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",265.,266.86670000000004,367.,"{367., 279., 270., 270., 296., 272., 267., 266., 266., 266., 267., 267., 266., 266., 266., 265., 266., 266., 289., 273., 267., 266., 266., 266., 265., 266., 267., 266., 266., 266., 276., 267., 266., 292., 270., 267., 267., 267., 266., 267., 269., 266., 267., 266., 266., 266., 266., 290., 270., 266.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",39.,39.7667,62.,"{62., 44., 41., 40., 40., 40., 40., 39., 40., 40., 40., 39., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 40., 39., 57., 43., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",209.,211.0667,308.,"{308., 222., 214., 214., 212., 211., 212., 212., 212., 212., 213., 211., 211., 210., 211., 210., 215., 223., 213., 211., 212., 210., 211., 212., 210., 210., 211., 215., 210., 210., 211., 210., 210., 210., 210., 225., 214., 210., 211., 210., 211., 221., 212., 210., 209., 209., 209., 210., 210., 210.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,34.3333,55.,"{55., 38., 36., 34., 35., 35., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 34., 34., 34., 35., 34., 34.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1022.,1033.,1155.,"{1155., 1085., 1028., 1041., 1025., 1053., 1026., 1023., 1025., 1052., 1026., 1033., 1039., 1052., 1025., 1023., 1022., 1049., 1029., 1027., 1027., 1030., 1039., 1030., 1057., 1032., 1029., 1030., 1056., 1027., 1027., 1039., 1058., 1030., 1029., 1030., 1052., 1030., 1028., 1029., 1051., 1040., 1031., 1054., 1028., 1025., 1026., 1053., 1029., 1027.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",43.,43.8667,72.,"{72., 48., 45., 44., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 43., 43., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 44., 44., 43., 43., 44., 48., 44., 44.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",68.,69.6667,171.,"{171., 79., 92., 76., 71., 71., 70., 71., 70., 70., 69., 70., 70., 70., 69., 70., 69., 69., 69., 69., 71., 70., 69., 70., 71., 69., 70., 70., 70., 70., 69., 69., 69., 69., 68., 69., 70., 70., 69., 69., 68., 68., 69., 69., 69., 69., 81., 72., 71., 70.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.633300000000002,45.,"{45., 31., 29., 29., 29., 29., 30., 29., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 28., 28., 28., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 28., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",401.,405.5667,502.,"{502., 415., 408., 406., 431., 409., 405., 405., 405., 403., 404., 409., 413., 405., 430., 408., 405., 404., 406., 403., 404., 403., 405., 403., 424., 405., 404., 402., 403., 403., 403., 403., 403., 426., 404., 408., 413., 405., 405., 402., 402., 402., 401., 431., 409., 407., 408., 407., 407., 407.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.9,53.,"{53., 37., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 34., 33., 34., 34.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",826.,831.3333,872.,"{872., 834., 839., 830., 828., 845., 829., 827., 828., 827., 844., 828., 827., 827., 835., 848., 829., 826., 826., 844., 829., 827., 827., 826., 847., 830., 837., 828., 827., 846., 829., 827., 827., 826., 851., 833., 832., 831., 839., 850., 828., 827., 826., 850., 835., 833., 832., 832., 859., 833.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",176.,178.63330000000002,293.,"{293., 191., 181., 180., 180., 180., 179., 205., 182., 180., 180., 177., 177., 177., 176., 178., 177., 178., 177., 178., 178., 178., 176., 178., 179., 190., 179., 178., 203., 183., 182., 180., 178., 179., 178., 178., 179., 178., 178., 178., 178., 177., 177., 177., 178., 178., 177., 178., 182., 199.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",32.,33.,54.,"{53., 36., 34., 34., 33., 54., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 34., 33., 42., 33., 34., 33., 34., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",87.,88.,125.,"{125., 102., 90., 89., 89., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 88., 97., 89., 88., 88., 87., 88., 88., 108., 90., 89., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 87., 88., 88.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",323.,324.8,348.,"{346., 329., 326., 325., 325., 348., 327., 325., 324., 325., 325., 324., 324., 324., 325., 324., 324., 344., 326., 324., 324., 324., 324., 323., 325., 324., 325., 332., 325., 345., 326., 324., 325., 325., 325., 324., 334., 327., 324., 325., 324., 344., 326., 325., 324., 326., 324., 324., 324., 324.}"
