"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",70.,70.9667,87.,"{87., 73., 71., 71., 71., 71., 71., 70., 71., 71., 71., 70., 71., 75., 71., 70., 71., 70., 71., 70., 71., 70., 71., 71., 70., 71., 72., 70., 81., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 70., 71., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",35.,35.8333,53.,"{53., 37., 37., 36., 36., 36., 35., 36., 35., 35., 36., 36., 35., 36., 35., 36., 36., 36., 35., 36., 36., 36., 35., 36., 52., 37., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 35., 36., 35., 36., 36., 35., 35., 36., 36., 35., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5117.,5183.1,10495.,"{10495., 10163., 9993., 9555., 9476., 7930., 5171., 5233., 5153., 5214., 5179., 5236., 5151., 5187., 5151., 5187., 5118., 5163., 5165., 5193., 5161., 5133., 5162., 5118., 5272., 5152., 5173., 5164., 5180., 5123., 5182., 5142., 5230., 5194., 5248., 5145., 5192., 5162., 5169., 5137., 5145., 5432., 5209., 5182., 5183., 5234., 5137., 5216., 5117., 5201.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",61.,62.566700000000004,108.,"{108., 77., 68., 65., 63., 63., 63., 63., 62., 63., 63., 63., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 63., 72., 64., 63., 62., 62., 62., 62., 63., 63., 63., 62., 90., 67., 63., 64., 62., 63., 63., 63., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2299.,2316.6,2366.,"{2343., 2325., 2324., 2299., 2324., 2328., 2300., 2320., 2301., 2330., 2304., 2321., 2366., 2301., 2326., 2300., 2320., 2299., 2323., 2322., 2303., 2320., 2309., 2346., 2323., 2301., 2320., 2310., 2319., 2299., 2318., 2325., 2299., 2320., 2300., 2331., 2321., 2300., 2322., 2302., 2335., 2299., 2327., 2323., 2318., 2326., 2302., 2328., 2334., 2306.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",71.,71.6333,101.,"{101., 77., 73., 72., 72., 72., 71., 71., 71., 71., 71., 71., 72., 74., 72., 72., 71., 71., 72., 72., 72., 71., 72., 71., 71., 88., 73., 72., 71., 72., 71., 72., 72., 71., 72., 71., 72., 72., 72., 71., 71., 71., 71., 71., 72., 71., 72., 94., 74., 72.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1378.,1401.6333,1638.,"{1638., 1506., 1435., 1407., 1412., 1409., 1381., 1380., 1413., 1391., 1409., 1440., 1391., 1382., 1403., 1392., 1401., 1414., 1400., 1428., 1392., 1384., 1413., 1378., 1412., 1446., 1394., 1378., 1411., 1381., 1383., 1433., 1408., 1402., 1397., 1397., 1413., 1395., 1439., 1429., 1380., 1388., 1422., 1386., 1383., 1407., 1451., 1395., 1379., 1391.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.,48.,"{48., 28., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 44., 26., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",15429.,15526.666700000002,18038.,"{18038., 15945., 15686., 15559., 15626., 15608., 15543., 15523., 15463., 15453., 15503., 15433., 15471., 15433., 15446., 15441., 15471., 15444., 15456., 15463., 15429., 15516., 15533., 15539., 15832., 16018., 15606., 15527., 16115., 17049., 16164., 15952., 15726., 15624., 15470., 15470., 15496., 15832., 15608., 15517., 15533., 15465., 15484., 15481., 15489., 15498., 15542., 15449., 15467., 15482.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",444.,447.16670000000005,692.,"{692., 627., 512., 482., 450., 447., 446., 446., 446., 445., 445., 467., 445., 446., 446., 444., 445., 444., 444., 444., 466., 448., 448., 455., 446., 447., 446., 447., 448., 466., 446., 447., 448., 446., 447., 447., 446., 447., 448., 447., 448., 448., 447., 447., 456., 447., 461., 447., 444., 451.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6182.,6237.200000000001,6338.,"{6338., 6217., 6245., 6253., 6241., 6191., 6275., 6235., 6228., 6241., 6182., 6258., 6225., 6256., 6260., 6261., 6223., 6240., 6210., 6255., 6251., 6194., 6271., 6215., 6189., 6238., 6201., 6269., 6216., 6229., 6242., 6261., 6221., 6222., 6233., 6248., 6254., 6201., 6248., 6241., 6253., 6264., 6183., 6251., 6227., 6225., 6241., 6245., 6219., 6225.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",190.,190.9333,226.,"{226., 197., 192., 192., 192., 191., 191., 191., 191., 191., 192., 190., 191., 191., 191., 191., 191., 191., 191., 191., 190., 190., 190., 190., 190., 210., 192., 190., 191., 191., 191., 190., 190., 191., 191., 190., 190., 190., 190., 190., 191., 200., 192., 192., 191., 211., 193., 191., 191., 190.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1130.,1139.0333,1164.,"{1153., 1160., 1148., 1136., 1133., 1164., 1137., 1131., 1152., 1133., 1131., 1141., 1151., 1133., 1130., 1153., 1136., 1134., 1134., 1149., 1143., 1135., 1151., 1135., 1134., 1134., 1150., 1133., 1142., 1151., 1136., 1135., 1134., 1151., 1134., 1133., 1149., 1143., 1135., 1133., 1150., 1134., 1132., 1149., 1134., 1133., 1158., 1135., 1145., 1137.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",62.,63.3667,90.,"{90., 69., 65., 65., 63., 64., 63., 63., 64., 63., 63., 74., 68., 64., 64., 62., 63., 64., 64., 64., 64., 63., 63., 63., 64., 63., 64., 64., 64., 63., 63., 62., 62., 63., 63., 64., 63., 63., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 63., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",300.,300.90000000000003,321.,"{317., 304., 301., 301., 301., 301., 300., 300., 301., 308., 301., 301., 321., 302., 301., 301., 301., 300., 301., 301., 301., 301., 300., 301., 301., 319., 302., 301., 301., 300., 300., 300., 301., 301., 300., 301., 300., 300., 315., 301., 300., 307., 301., 301., 301., 301., 300., 300., 301., 301.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",34.,34.3333,51.,"{51., 38., 35., 35., 35., 34., 37., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 36., 35., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",97.,98.1667,117.,"{112., 101., 99., 99., 99., 98., 98., 99., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 117., 99., 98., 98., 98., 99., 98., 98., 98., 99., 99., 98., 99., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 97., 98., 98., 98., 98., 99., 98.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",26.,26.,46.,"{46., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 37., 26., 46., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",41.,41.6667,55.,"{55., 44., 42., 42., 42., 41., 42., 41., 42., 42., 42., 41., 42., 42., 42., 41., 41., 41., 41., 42., 42., 41., 41., 42., 42., 41., 41., 41., 42., 42., 42., 41., 42., 42., 42., 41., 41., 42., 42., 42., 41., 41., 41., 42., 41., 41., 42., 42., 43., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",25.,25.8,44.,"{43., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 44., 26., 26., 25., 25., 26., 25., 25., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",26.,32.1,47.,"{47., 31., 27., 28., 27., 27., 28., 26., 34., 28., 41., 34., 33., 28., 28., 28., 28., 28., 28., 34., 34., 34., 34., 34., 28., 29., 34., 29., 28., 33., 33., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 33., 33., 34., 34., 33., 33., 34., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",25.,25.7667,43.,"{43., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 26., 26., 25., 26., 25., 26., 26., 25., 25., 26., 26., 25., 26., 25., 25., 25., 26., 26., 25., 26., 25., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",788.,806.8333,1258.,"{1258., 1240., 1075., 877., 825., 854., 828., 807., 807., 798., 821., 799., 805., 802., 796., 822., 788., 796., 792., 794., 825., 797., 796., 793., 807., 824., 798., 788., 812., 814., 835., 805., 801., 802., 796., 824., 815., 800., 798., 800., 824., 798., 798., 794., 825., 796., 800., 802., 812., 817.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1324.,1345.9667000000002,1369.,"{1365., 1366., 1354., 1325., 1359., 1324., 1324., 1355., 1341., 1339., 1366., 1342., 1341., 1358., 1325., 1341., 1353., 1353., 1344., 1359., 1342., 1341., 1346., 1345., 1334., 1346., 1343., 1324., 1348., 1345., 1346., 1345., 1340., 1341., 1351., 1346., 1326., 1359., 1342., 1352., 1363., 1347., 1344., 1358., 1342., 1342., 1369., 1333., 1343., 1360.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",41.,41.7333,72.,"{72., 46., 42., 42., 42., 42., 41., 42., 43., 42., 42., 51., 44., 42., 41., 41., 42., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 64., 45., 42., 42., 43., 41., 41., 42., 42., 42., 42., 41., 42., 42., 41., 41., 42., 41., 41., 41., 42., 42., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",511.,518.5,535.,"{535., 523., 513., 520., 532., 513., 526., 513., 511., 512., 519., 512., 531., 513., 519., 519., 512., 519., 512., 534., 521., 520., 512., 519., 519., 526., 520., 530., 520., 513., 520., 512., 512., 520., 512., 534., 521., 512., 512., 512., 519., 519., 534., 523., 522., 516., 522., 523., 523., 523.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",33.,34.,51.,"{51., 37., 35., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 33., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",150.,151.9667,171.,"{167., 152., 153., 151., 152., 152., 150., 152., 150., 171., 154., 153., 152., 152., 152., 152., 150., 150., 151., 153., 153., 153., 152., 152., 152., 152., 152., 153., 153., 150., 150., 152., 153., 153., 171., 151., 152., 152., 150., 152., 152., 160., 151., 150., 152., 150., 150., 153., 152., 150.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",26.,26.3,46.,"{46., 28., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",60.,60.5,76.,"{76., 63., 61., 61., 60., 60., 60., 60., 60., 61., 61., 60., 61., 61., 60., 61., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 61., 61., 60., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 60., 60., 60., 60., 61., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",25.,26.,46.,"{46., 29., 27., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 43., 27., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",37.,38.,51.,"{51., 40., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",25.,25.900000000000002,44.,"{43., 29., 26., 26., 26., 25., 25., 26., 35., 26., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 44., 27., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",26.,26.166700000000002,44.,"{44., 29., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",25.,25.933300000000003,43.,"{43., 29., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",25.,26.,43.,"{43., 29., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 41., 27., 26., 26., 25., 25., 25., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",25.,26.,43.,"{43., 29., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",311.,316.5,343.,"{343., 317., 313., 318., 317., 311., 317., 311., 317., 339., 320., 317., 317., 312., 311., 317., 317., 317., 316., 317., 317., 339., 312., 316., 318., 317., 316., 311., 311., 317., 311., 329., 312., 336., 319., 318., 318., 311., 316., 317., 317., 317., 317., 317., 317., 317., 335., 313., 317., 312.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",76.,77.3,114.,"{114., 83., 79., 78., 78., 77., 77., 77., 78., 77., 78., 78., 78., 77., 78., 78., 77., 77., 78., 77., 77., 99., 80., 78., 78., 77., 77., 77., 77., 78., 77., 78., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",45.,46.2333,80.,"{71., 49., 46., 47., 47., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 54., 47., 46., 46., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 47., 80., 49., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",45.,46.066700000000004,90.,"{90., 52., 47., 46., 47., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 45., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",36.,36.4,57.,"{57., 39., 37., 36., 37., 37., 37., 56., 39., 37., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",76.,77.1667,99.,"{99., 81., 78., 78., 77., 77., 77., 77., 77., 86., 78., 77., 77., 77., 77., 78., 77., 77., 94., 80., 78., 78., 77., 77., 77., 77., 77., 78., 78., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 76., 77., 77., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",163.,164.13330000000002,196.,"{196., 168., 165., 165., 164., 164., 164., 186., 166., 164., 163., 164., 164., 164., 166., 165., 164., 164., 164., 164., 164., 163., 164., 164., 164., 165., 165., 164., 164., 164., 180., 165., 164., 164., 164., 164., 165., 165., 164., 164., 164., 164., 164., 164., 164., 164., 164., 164., 164., 164.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",46.,46.7,69.,"{69., 50., 47., 46., 54., 50., 46., 46., 47., 46., 46., 47., 47., 46., 46., 46., 47., 47., 47., 66., 48., 47., 46., 46., 47., 47., 47., 47., 46., 47., 46., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 46., 46., 46., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",36.,36.1,51.,"{51., 39., 38., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",48.,48.3333,79.,"{79., 53., 49., 49., 48., 49., 48., 48., 49., 49., 48., 49., 49., 49., 48., 50., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 49., 48., 48., 49., 49., 48., 48., 49., 49., 48., 48., 48., 48., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",75.,75.7667,193.,"{193., 84., 78., 77., 76., 75., 76., 76., 75., 75., 76., 75., 75., 76., 76., 76., 75., 76., 76., 76., 76., 76., 77., 76., 75., 76., 76., 75., 75., 76., 76., 76., 76., 75., 75., 75., 75., 76., 75., 75., 76., 76., 76., 75., 75., 76., 93., 78., 77., 76.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",44.,44.4,87.,"{87., 51., 45., 45., 45., 45., 44., 44., 45., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 45., 44., 44., 50., 48., 44., 44., 44., 46., 44., 45., 45., 45., 45., 45., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 45., 45., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",43.,44.2333,66.,"{66., 48., 45., 45., 45., 45., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44., 44., 45., 44., 44., 44., 44., 45., 44., 44., 48., 45., 44., 45., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",49.,50.,78.,"{78., 54., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 49., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 49., 49., 50., 50., 50., 50., 70., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",75.,75.6667,97.,"{97., 80., 76., 76., 75., 75., 75., 85., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 75., 75., 75., 75., 76., 75., 75., 75., 75., 76., 76., 75., 75., 75., 76., 76., 76., 94., 79., 76., 76., 76., 75., 76., 76., 75., 75.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",162.,162.4667,183.,"{178., 165., 163., 163., 163., 163., 162., 163., 162., 162., 162., 162., 162., 173., 164., 162., 162., 162., 183., 166., 163., 162., 162., 162., 162., 162., 162., 162., 162., 163., 162., 163., 163., 163., 163., 163., 162., 162., 162., 162., 163., 177., 164., 162., 163., 163., 163., 162., 162., 162.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",44.,44.566700000000004,67.,"{67., 50., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 45., 45., 45., 44., 44., 44., 45., 45., 45., 45., 45., 54., 46., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
