"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",69.,70.1667,93.,"{93., 76., 72., 71., 71., 71., 71., 70., 71., 70., 71., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 91., 73., 70., 70., 70., 69., 70., 70., 70., 70., 69., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2258.,2274.9333,2292.,"{2273., 2285., 2260., 2286., 2279., 2259., 2276., 2258., 2278., 2258., 2280., 2282., 2271., 2280., 2259., 2283., 2271., 2281., 2283., 2261., 2280., 2268., 2282., 2263., 2280., 2291., 2262., 2280., 2258., 2290., 2263., 2281., 2283., 2271., 2292., 2258., 2282., 2264., 2289., 2285., 2263., 2280., 2259., 2283., 2263., 2280., 2282., 2269., 2281., 2258.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",244,253,9,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6249.,6353.0333,7414.,"{7414., 6656., 6425., 6340., 6365., 6370., 6383., 6401., 6379., 6398., 6334., 6382., 6427., 6358., 6336., 6421., 6348., 6593., 6345., 6296., 6343., 6300., 6323., 6341., 6263., 6277., 6305., 6310., 6303., 6319., 6312., 6320., 6291., 6286., 6357., 6260., 6249., 6400., 6416., 6512., 6374., 6299., 6390., 6346., 6361., 6383., 6388., 6372., 6373., 6336.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.633300000000006,86.,"{86., 54., 51., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 49., 47., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 48., 47., 48., 48., 48., 48., 47., 47., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",831.,845.6667,1030.,"{1030., 853., 843., 850., 836., 845., 832., 878., 886., 835., 832., 831., 832., 835., 834., 853., 836., 854., 838., 888., 859., 838., 863., 839., 837., 838., 852., 843., 842., 837., 871., 902., 842., 845., 841., 843., 863., 848., 843., 845., 864., 843., 886., 866., 840., 869., 842., 842., 842., 844.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.1667,112.,"{112., 89., 77., 76., 75., 75., 75., 75., 75., 74., 74., 75., 74., 74., 74., 75., 74., 74., 74., 96., 77., 75., 74., 74., 74., 74., 74., 74., 74., 75., 73., 73., 73., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 73., 73., 73., 74., 74., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",118.,119.60000000000001,165.,"{165., 139., 121., 120., 119., 119., 120., 120., 120., 119., 120., 119., 120., 119., 120., 120., 120., 119., 136., 121., 120., 120., 119., 119., 119., 119., 120., 120., 120., 119., 119., 118., 119., 119., 120., 120., 120., 119., 119., 119., 119., 119., 120., 130., 120., 119., 120., 119., 120., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",114.,115.10000000000001,136.,"{136., 119., 117., 115., 116., 116., 115., 115., 116., 115., 115., 115., 136., 116., 115., 114., 115., 114., 115., 115., 114., 117., 124., 115., 115., 116., 115., 115., 115., 114., 115., 115., 115., 115., 114., 115., 115., 115., 114., 115., 115., 115., 115., 115., 135., 116., 115., 115., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",179.,182.9,228.,"{228., 203., 189., 187., 185., 185., 184., 185., 185., 185., 185., 184., 185., 202., 184., 181., 180., 181., 180., 180., 181., 181., 181., 180., 180., 182., 179., 181., 181., 181., 180., 181., 180., 180., 210., 185., 183., 183., 183., 183., 194., 185., 183., 183., 183., 183., 183., 183., 183., 182.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8719.,8737.133300000001,8810.,"{8758., 8749., 8748., 8757., 8738., 8810., 8753., 8747., 8768., 8764., 8748., 8744., 8758., 8747., 8750., 8744., 8736., 8723., 8726., 8737., 8734., 8744., 8727., 8737., 8753., 8733., 8728., 8767., 8744., 8726., 8733., 8722., 8734., 8729., 8727., 8739., 8739., 8720., 8719., 8723., 8736., 8732., 8728., 8729., 8721., 8724., 8726., 8735., 8740., 8728.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",261,270,9,50,"15/1/3","19/1/1/4/2/2/2/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",26703.,27211.7333,43962.,"{43962., 27400., 27392., 27019., 26909., 26914., 26873., 26799., 26911., 26813., 26873., 27014., 27017., 27400., 27590., 27764., 27761., 27969., 27829., 27865., 27632., 27763., 27694., 27974., 27955., 27831., 28194., 27798., 27163., 27140., 27130., 27109., 27025., 26971., 26875., 26785., 26717., 26799., 26795., 26703., 26815., 26795., 26903., 26905., 27332., 27330., 27294., 27266., 27293., 27327.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",112.,112.80000000000001,181.,"{181., 133., 113., 115., 113., 113., 113., 113., 112., 112., 113., 113., 113., 113., 112., 114., 122., 115., 112., 113., 112., 112., 112., 118., 113., 122., 113., 113., 113., 112., 112., 112., 113., 113., 113., 113., 112., 112., 112., 113., 112., 112., 112., 113., 113., 113., 113., 135., 114., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2982.,3026.0333,3636.,"{3636., 3247., 3095., 3089., 3055., 3103., 3021., 3045., 3107., 3051., 3019., 2988., 3077., 3026., 3035., 3022., 3014., 3045., 3099., 2985., 3007., 3052., 3025., 2982., 3006., 3039., 3009., 2992., 3059., 3009., 2992., 3036., 3021., 3021., 2991., 3047., 2987., 3018., 3031., 3002., 2990., 3071., 3013., 3004., 3019., 3034., 3005., 3014., 3005., 3037.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",196.,197.0667,329.,"{329., 277., 209., 198., 198., 198., 197., 197., 197., 198., 197., 197., 197., 197., 198., 197., 197., 197., 215., 196., 197., 196., 196., 207., 198., 196., 197., 198., 197., 196., 197., 196., 197., 197., 196., 196., 197., 218., 197., 196., 196., 196., 197., 206., 198., 197., 197., 196., 196., 197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",359.,360.86670000000004,627.,"{627., 545., 435., 372., 360., 360., 361., 360., 359., 381., 361., 360., 360., 359., 361., 359., 362., 359., 359., 359., 378., 360., 360., 359., 360., 360., 360., 359., 369., 359., 360., 383., 360., 359., 360., 359., 359., 359., 359., 359., 360., 382., 365., 365., 364., 363., 363., 364., 364., 363.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",355.,360.40000000000003,475.,"{475., 453., 388., 364., 362., 363., 361., 360., 360., 379., 356., 357., 357., 357., 356., 357., 357., 356., 355., 355., 385., 361., 359., 368., 359., 359., 359., 360., 360., 360., 376., 361., 360., 360., 358., 359., 357., 358., 358., 358., 359., 379., 364., 362., 364., 363., 363., 364., 362., 363.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",633.,641.8333,890.,"{890., 854., 737., 688., 646., 642., 644., 643., 643., 666., 644., 655., 635., 637., 636., 634., 665., 641., 636., 633., 636., 645., 664., 639., 634., 637., 635., 645., 661., 633., 639., 634., 636., 637., 669., 641., 641., 643., 640., 641., 671., 634., 647., 634., 634., 636., 673., 642., 642., 640.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2319.,2355.6667,3322.,"{3322., 2444., 2379., 2346., 2424., 2337., 2345., 2342., 2416., 2363., 2325., 2348., 2378., 2360., 2349., 2323., 2385., 2361., 2346., 2342., 2338., 2392., 2324., 2342., 2353., 2400., 2356., 2325., 2338., 2411., 2327., 2356., 2419., 2394., 2370., 2321., 2349., 2355., 2369., 2367., 2322., 2343., 2403., 2366., 2324., 2345., 2421., 2344., 2343., 2319.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",376.,379.1667,523.,"{523., 471., 411., 385., 382., 380., 409., 382., 381., 378., 379., 378., 380., 380., 379., 378., 400., 378., 379., 389., 378., 381., 380., 378., 377., 376., 401., 378., 376., 378., 376., 377., 378., 377., 378., 376., 400., 377., 376., 376., 377., 378., 377., 377., 387., 378., 376., 383., 383., 382.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",360.,363.23330000000004,544.,"{544., 497., 404., 396., 362., 363., 362., 361., 362., 360., 360., 360., 369., 361., 395., 363., 361., 361., 362., 362., 363., 362., 362., 362., 383., 363., 362., 364., 365., 363., 363., 364., 363., 361., 363., 383., 361., 363., 374., 363., 362., 363., 362., 362., 362., 364., 387., 367., 369., 367.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2351.,2395.3333000000002,2722.,"{2722., 2519., 2392., 2387., 2448., 2379., 2378., 2353., 2409., 2427., 2359., 2363., 2410., 2430., 2402., 2390., 2385., 2449., 2389., 2388., 2382., 2460., 2387., 2389., 2389., 2438., 2380., 2368., 2383., 2454., 2390., 2389., 2373., 2459., 2387., 2374., 2381., 2390., 2434., 2392., 2373., 2420., 2396., 2409., 2409., 2362., 2469., 2351., 2407., 2392.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",672.,683.4667000000001,897.,"{897., 783., 699., 688., 676., 674., 699., 679., 715., 693., 698., 676., 699., 676., 673., 672., 672., 673., 703., 678., 677., 676., 707., 716., 698., 678., 681., 677., 677., 705., 679., 679., 676., 678., 677., 703., 678., 721., 704., 676., 675., 700., 676., 680., 675., 675., 701., 678., 677., 674.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1011.,1038.,1466.,"{1466., 1243., 1154., 1086., 1086., 1047., 1054., 1035., 1053., 1027., 1027., 1057., 1067., 1020., 1041., 1026., 1037., 1018., 1022., 1017., 1051., 1079., 1043., 1051., 1025., 1029., 1022., 1048., 1021., 1020., 1061., 1063., 1011., 1014., 1014., 1045., 1019., 1019., 1021., 1040., 1073., 1056., 1055., 1040., 1021., 1020., 1049., 1018., 1020., 1057.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",283,292,9,50,"10","14/1/1/1/1/1/4/2/2/2/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",27103.,27621.566700000003,45304.,"{45304., 28142., 27964., 27745., 27727., 27731., 27726., 27549., 27637., 27468., 27595., 27491., 27418., 27396., 27552., 27785., 27439., 27258., 27361., 27291., 27144., 27193., 27247., 27103., 27255., 27665., 28243., 28556., 28374., 28477., 28389., 28532., 28521., 27929., 27781., 27761., 27795., 27807., 28018., 28162., 27842., 27672., 27533., 27399., 27250., 27187., 27312., 27144., 27164., 27211.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",116.,118.2,181.,"{181., 144., 123., 121., 119., 119., 119., 119., 119., 123., 117., 116., 116., 122., 118., 118., 117., 118., 118., 118., 118., 117., 118., 118., 118., 118., 119., 118., 118., 118., 118., 118., 118., 118., 119., 118., 117., 117., 118., 118., 147., 119., 118., 118., 117., 117., 118., 118., 117., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2976.,3008.7667,3640.,"{3640., 3243., 3153., 3134., 3068., 2982., 2997., 3033., 3016., 2981., 3027., 3011., 2998., 3014., 2991., 3010., 2981., 3024., 2977., 2999., 3032., 3001., 2994., 3042., 3001., 2995., 3002., 3033., 3013., 2986., 3023., 3005., 3001., 3062., 2976., 3003., 3027., 3014., 2983., 2988., 3006., 3006., 2994., 3055., 3006., 2995., 3013., 3029., 3007., 2989.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",199.,199.8,338.,"{338., 280., 204., 201., 201., 199., 200., 200., 200., 200., 199., 200., 200., 200., 199., 200., 200., 199., 221., 199., 199., 200., 199., 200., 200., 200., 199., 200., 199., 200., 200., 200., 199., 199., 200., 200., 199., 218., 200., 200., 200., 199., 199., 207., 201., 200., 199., 201., 200., 199.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",360.,362.40000000000003,588.,"{588., 544., 450., 378., 365., 372., 362., 362., 363., 363., 363., 362., 362., 378., 361., 361., 361., 362., 361., 361., 362., 361., 361., 380., 362., 361., 361., 361., 361., 361., 361., 362., 370., 362., 379., 362., 361., 361., 360., 360., 361., 363., 360., 361., 361., 384., 367., 365., 367., 365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",358.,359.40000000000003,529.,"{529., 523., 400., 364., 360., 360., 360., 360., 359., 359., 360., 381., 359., 359., 360., 359., 359., 359., 359., 359., 359., 359., 376., 361., 358., 367., 359., 359., 359., 359., 360., 359., 360., 380., 360., 359., 359., 359., 359., 359., 359., 360., 359., 359., 377., 360., 360., 359., 359., 359.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",298,307,9,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/2/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",8629.,8766.1,16877.,"{9967., 9140., 8884., 8884., 8836., 8791., 8868., 8807., 8798., 8781., 8762., 8701., 8798., 8754., 8813., 8791., 8813., 8729., 8763., 8823., 8813., 8758., 8840., 8780., 16877., 12517., 8874., 8758., 8718., 8682., 8727., 8687., 8766., 8719., 8725., 8642., 8763., 8641., 8655., 8671., 8797., 8670., 8688., 8664., 8678., 8661., 8629., 8684., 9032., 8984.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,58.2667,97.,"{88., 97., 85., 62., 60., 60., 59., 59., 59., 59., 60., 59., 59., 68., 60., 59., 60., 59., 60., 60., 59., 62., 60., 61., 79., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 57., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.7333,79.,"{79., 54., 52., 50., 51., 51., 50., 50., 51., 50., 50., 50., 50., 50., 51., 51., 51., 54., 51., 51., 50., 51., 51., 54., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 51., 50., 50., 51., 51., 50., 50., 51., 51., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",833.,1123.1333,1761.,"{1761., 1548., 1538., 1554., 1594., 1571., 1538., 1545., 1578., 1541., 1564., 1582., 1540., 1569., 1542., 1542., 1591., 1583., 1551., 1544., 1524., 1145., 859., 838., 864., 897., 861., 840., 839., 843., 873., 835., 833., 834., 866., 844., 880., 874., 843., 873., 856., 854., 843., 841., 876., 843., 841., 875., 911., 847.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.6333,121.,"{121., 77., 72., 71., 70., 79., 70., 71., 70., 71., 71., 70., 71., 70., 70., 70., 71., 70., 70., 70., 71., 70., 71., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 71., 70., 71., 70., 70., 69., 69., 98., 74., 72., 72., 72., 72., 72., 73., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",116.,118.4333,171.,"{171., 141., 120., 126., 117., 120., 118., 117., 116., 116., 116., 117., 117., 116., 116., 117., 116., 117., 144., 118., 118., 119., 118., 119., 119., 119., 118., 127., 118., 118., 118., 119., 119., 119., 119., 119., 119., 119., 118., 118., 119., 119., 119., 119., 120., 119., 118., 119., 141., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",109.,109.7333,146.,"{146., 116., 110., 109., 109., 109., 110., 109., 110., 109., 111., 109., 112., 109., 110., 112., 110., 109., 109., 110., 109., 109., 109., 110., 110., 109., 110., 112., 133., 111., 109., 112., 110., 110., 110., 109., 110., 113., 116., 110., 109., 110., 109., 110., 110., 109., 111., 109., 110., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",314,323,9,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6318.,6390.933300000001,13469.,"{13469., 7925., 6497., 6410., 6487., 6415., 6359., 6395., 6339., 6356., 6367., 6329., 6344., 6362., 6319., 6344., 6342., 6411., 6406., 6357., 6357., 6394., 6364., 6318., 6447., 6437., 6377., 6442., 6445., 6453., 6418., 6373., 6417., 6329., 6434., 6408., 6524., 6601., 6621., 6493., 6467., 6426., 6358., 6342., 6337., 6323., 6374., 6319., 6320., 6389.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,52.7,124.,"{95., 56., 52., 52., 52., 51., 52., 51., 51., 52., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 52., 51., 52., 51., 52., 51., 51., 52., 124., 63., 56., 57., 56., 57., 56., 56., 56., 56., 56., 60., 57., 55., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",833.,937.,1757.,"{1757., 1541., 1533., 1575., 1556., 1553., 1536., 1538., 1567., 1540., 1629., 1538., 1545., 1142., 856., 838., 837., 871., 851., 895., 863., 840., 874., 838., 838., 835., 861., 844., 853., 840., 876., 913., 844., 838., 838., 846., 871., 843., 841., 838., 856., 838., 888., 853., 833., 873., 856., 847., 846., 860.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,71.3,125.,"{125., 79., 73., 120., 76., 73., 72., 71., 72., 72., 73., 71., 71., 71., 71., 71., 80., 72., 71., 72., 72., 72., 71., 71., 72., 72., 71., 70., 72., 70., 71., 70., 71., 70., 71., 70., 70., 70., 71., 71., 71., 71., 71., 70., 71., 71., 70., 71., 71., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",116.,120.7,179.,"{179., 137., 118., 117., 118., 116., 117., 117., 117., 117., 117., 116., 141., 136., 122., 134., 123., 120., 120., 123., 121., 121., 121., 120., 121., 120., 120., 127., 122., 121., 120., 122., 121., 121., 121., 121., 121., 121., 121., 120., 121., 120., 121., 120., 120., 121., 121., 120., 121., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",109.,110.5,134.,"{134., 120., 123., 111., 111., 111., 111., 111., 110., 132., 113., 110., 110., 111., 110., 110., 110., 110., 110., 111., 111., 110., 111., 111., 109., 110., 110., 110., 109., 112., 109., 111., 111., 109., 111., 110., 111., 111., 109., 110., 110., 121., 132., 113., 110., 110., 111., 110., 110., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",329,338,9,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2276.,2312.,2547.,"{2547., 2401., 2319., 2305., 2280., 2352., 2282., 2319., 2281., 2359., 2326., 2288., 2331., 2319., 2333., 2280., 2289., 2338., 2332., 2313., 2296., 2314., 2365., 2287., 2314., 2280., 2352., 2309., 2297., 2314., 2276., 2365., 2285., 2307., 2307., 2367., 2315., 2283., 2312., 2332., 2334., 2318., 2285., 2319., 2302., 2307., 2314., 2288., 2354., 2286.}"
