"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",36.,36.033300000000004,57.,"{57., 40., 37., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",62.,62.9667,143.,"{143., 75., 65., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63., 62., 63., 63., 63., 62., 62., 63., 63., 62., 62., 62., 62., 63., 62., 64., 63., 63., 63., 64., 63., 89., 67., 63., 63., 63., 62., 63., 63., 63., 62., 63.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.2667,41.,"{41., 23., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",243.,245.5,320.,"{320., 254., 248., 245., 246., 246., 245., 244., 271., 248., 245., 244., 244., 245., 245., 244., 245., 247., 245., 244., 244., 246., 243., 243., 278., 248., 246., 245., 247., 266., 249., 246., 245., 245., 245., 244., 247., 246., 243., 262., 249., 245., 244., 247., 244., 247., 245., 243., 244., 245.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",25.,26.,40.,"{40., 29., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",799.,805.6667,836.,"{828., 808., 827., 802., 810., 801., 799., 823., 804., 802., 802., 802., 820., 804., 802., 801., 808., 822., 803., 802., 801., 802., 821., 803., 803., 801., 801., 827., 816., 806., 806., 806., 826., 804., 802., 802., 830., 808., 807., 806., 806., 836., 803., 803., 803., 802., 830., 808., 807., 806.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",101.,107.4333,218.,"{218., 117., 108., 107., 148., 111., 109., 109., 108., 107., 107., 107., 108., 108., 108., 108., 108., 108., 109., 107., 108., 107., 107., 108., 110., 108., 107., 107., 107., 107., 107., 108., 107., 107., 107., 108., 107., 107., 133., 108., 103., 102., 102., 102., 101., 101., 101., 101., 101., 101.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,31.,46.,"{46., 33., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",55.,59.5,84.,"{84., 66., 62., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 67., 58., 56., 55., 55., 55., 55., 56., 55., 56., 55., 55., 56., 56., 55.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",166.,169.4,289.,"{289., 185., 170., 169., 168., 168., 167., 167., 167., 169., 166., 166., 168., 166., 167., 166., 166., 166., 167., 167., 167., 167., 166., 200., 178., 170., 171., 171., 171., 171., 170., 170., 170., 170., 171., 170., 170., 170., 171., 170., 170., 170., 171., 170., 170., 195., 175., 171., 170., 178.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.7667,51.,"{51., 35., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 32., 33., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 50., 33., 32., 31., 32., 32., 31., 32., 32., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",169.,171.4,276.,"{276., 181., 173., 194., 179., 172., 172., 171., 171., 172., 171., 171., 171., 171., 171., 171., 170., 171., 172., 171., 171., 173., 171., 171., 171., 172., 202., 172., 171., 171., 174., 170., 170., 182., 173., 171., 176., 171., 171., 170., 170., 171., 171., 169., 171., 170., 170., 170., 191., 174.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,32.,50.,"{50., 35., 32., 32., 32., 32., 31., 31., 31., 32., 32., 32., 32., 31., 32., 32., 31., 31., 31., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",727.,735.4667000000001,804.,"{804., 742., 759., 747., 731., 728., 727., 757., 732., 729., 727., 728., 759., 731., 728., 728., 728., 740., 752., 731., 730., 730., 728., 754., 732., 729., 727., 727., 757., 737., 749., 735., 735., 736., 763., 737., 736., 737., 737., 764., 737., 736., 735., 734., 770., 739., 735., 735., 736., 734.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",37.,38.1333,62.,"{62., 42., 39., 38., 38., 38., 38., 38., 39., 39., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 60., 41., 38., 38., 38., 38., 38., 38., 38., 37., 38., 39., 38., 38., 39., 39., 38., 38., 38., 38., 39., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",62.,62.7333,158.,"{158., 74., 66., 64., 63., 64., 63., 63., 64., 63., 63., 62., 62., 62., 62., 62., 62., 63., 63., 63., 63., 62., 63., 63., 62., 62., 62., 63., 63., 63., 63., 62., 63., 62., 62., 63., 63., 63., 62., 63., 63., 62., 62., 62., 63., 63., 62., 63., 63., 86.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.6,42.,"{42., 23., 22., 21., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",243.,245.3667,323.,"{323., 255., 247., 244., 244., 255., 248., 270., 249., 250., 245., 245., 244., 245., 244., 244., 245., 245., 244., 245., 244., 245., 243., 261., 247., 245., 245., 245., 245., 244., 245., 246., 246., 243., 244., 243., 244., 244., 245., 268., 247., 246., 246., 245., 254., 255., 246., 243., 245., 247.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.133300000000002,45.,"{45., 31., 29., 29., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",800.,807.7,836.,"{825., 835., 807., 802., 803., 801., 823., 813., 804., 803., 801., 822., 803., 800., 801., 802., 821., 804., 801., 802., 812., 825., 804., 801., 802., 828., 809., 808., 806., 807., 835., 807., 816., 809., 806., 829., 805., 803., 803., 822., 836., 810., 807., 807., 819., 829., 804., 804., 803., 802.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",101.,104.33330000000001,243.,"{243., 116., 106., 104., 102., 102., 102., 103., 102., 102., 103., 103., 102., 103., 106., 101., 102., 101., 102., 101., 102., 101., 101., 102., 135., 112., 107., 106., 106., 106., 105., 105., 105., 106., 105., 105., 106., 105., 105., 105., 105., 106., 105., 105., 105., 105., 106., 105., 105., 105.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,29.133300000000002,48.,"{45., 31., 30., 29., 29., 29., 28., 29., 28., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 38., 29., 28., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 29., 28., 28., 29., 29., 48., 33., 31., 31., 31., 31., 31., 31., 30., 31., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",57.,58.1,119.,"{119., 70., 61., 59., 58., 59., 59., 58., 58., 58., 58., 58., 57., 58., 57., 58., 58., 59., 59., 58., 66., 60., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 59., 58., 57., 58., 58., 58.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",149.,153.7333,274.,"{274., 171., 161., 160., 172., 162., 158., 180., 161., 158., 154., 150., 152., 152., 154., 152., 150., 151., 151., 150., 150., 153., 150., 150., 151., 150., 152., 151., 150., 150., 149., 149., 185., 162., 156., 155., 154., 155., 154., 155., 154., 155., 155., 154., 154., 154., 154., 154., 155., 155.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.0667,50.,"{50., 34., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",186.,187.4,298.,"{298., 199., 190., 190., 189., 189., 188., 189., 187., 187., 217., 194., 188., 187., 187., 186., 186., 187., 186., 186., 187., 187., 187., 187., 186., 187., 187., 187., 187., 187., 213., 191., 187., 188., 187., 187., 187., 197., 189., 187., 186., 187., 187., 196., 187., 186., 187., 187., 187., 188.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,32.1667,52.,"{52., 36., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 34., 32., 33., 33., 33., 33., 32., 33., 32., 32., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",870.,878.5333,963.,"{963., 924., 880., 885., 876., 875., 904., 872., 874., 872., 903., 874., 874., 873., 896., 876., 871., 872., 870., 900., 873., 871., 871., 870., 885., 884., 873., 872., 899., 875., 873., 873., 872., 895., 879., 879., 891., 905., 879., 876., 876., 893., 880., 879., 878., 881., 911., 888., 877., 877.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",37.,39.4667,67.,"{67., 45., 42., 41., 40., 41., 40., 41., 40., 39., 40., 40., 40., 39., 40., 39., 39., 40., 40., 49., 42., 40., 40., 41., 40., 39., 39., 39., 40., 40., 40., 40., 40., 57., 42., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 37., 38.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",70.,71.36670000000001,169.,"{169., 82., 73., 72., 71., 71., 71., 71., 71., 70., 70., 70., 84., 72., 71., 71., 71., 72., 71., 70., 70., 70., 70., 70., 73., 71., 70., 71., 72., 72., 72., 71., 70., 71., 70., 73., 71., 71., 71., 71., 71., 72., 70., 98., 76., 102., 79., 75., 74., 74.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,25.666700000000002,43.,"{43., 30., 22., 21., 28., 27., 22., 21., 20., 20., 27., 27., 28., 22., 20., 20., 20., 20., 20., 20., 28., 22., 21., 21., 20., 28., 22., 28., 36., 28., 28., 28., 27., 28., 27., 28., 27., 27., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 19.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",287.,289.3,354.,"{354., 298., 291., 291., 318., 292., 288., 288., 300., 289., 288., 287., 287., 288., 287., 288., 288., 345., 296., 290., 289., 290., 289., 288., 288., 288., 288., 289., 289., 289., 307., 292., 289., 289., 289., 288., 288., 288., 288., 288., 288., 288., 298., 289., 315., 291., 288., 288., 299., 296.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",26.,26.400000000000002,42.,"{42., 29., 27., 27., 26., 27., 26., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 34., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",799.,806.9333,833.,"{827., 809., 829., 803., 799., 799., 808., 828., 804., 801., 802., 823., 803., 802., 800., 800., 821., 803., 810., 802., 801., 826., 806., 805., 804., 805., 827., 806., 804., 803., 813., 830., 806., 804., 804., 804., 825., 806., 805., 805., 804., 822., 805., 812., 807., 823., 833., 808., 806., 806.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",104.,105.6333,246.,"{246., 122., 109., 107., 106., 108., 107., 112., 106., 105., 105., 106., 107., 105., 106., 105., 105., 106., 105., 106., 106., 106., 104., 105., 107., 107., 139., 111., 106., 106., 106., 105., 105., 106., 105., 105., 106., 106., 104., 105., 105., 106., 105., 105., 105., 105., 105., 104., 104., 104.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.8667,48.,"{48., 31., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 28., 28., 29., 48., 30., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28., 29.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",59.,60.133300000000006,102.,"{102., 73., 62., 61., 62., 62., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 59., 60., 60., 60., 59., 60., 60., 60., 61., 60., 60., 59., 60., 61., 61., 61., 61., 60., 60., 59., 60., 60., 60., 59., 60., 60., 60., 59., 60., 60., 61., 60., 60., 60.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",263.,265.1333,386.,"{386., 311., 275., 269., 266., 265., 265., 265., 265., 265., 264., 265., 264., 263., 265., 264., 291., 267., 265., 264., 264., 263., 265., 264., 264., 263., 264., 264., 277., 266., 289., 269., 265., 266., 265., 263., 263., 280., 274., 264., 266., 264., 265., 264., 263., 290., 269., 265., 264., 264.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",37.,38.033300000000004,63.,"{63., 42., 40., 39., 39., 38., 41., 39., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",207.,210.0333,323.,"{323., 221., 216., 214., 211., 212., 211., 211., 210., 211., 211., 238., 215., 210., 212., 210., 210., 209., 210., 210., 210., 208., 209., 209., 209., 208., 210., 209., 207., 231., 216., 209., 212., 209., 209., 209., 212., 209., 208., 207., 209., 208., 208., 209., 208., 210., 208., 208., 235., 213.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,33.2667,51.,"{51., 36., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 32., 33., 33., 33., 43., 35., 34., 33., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 34., 33., 36., 33., 33., 33., 33., 34., 33., 34., 34., 33.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1020.,1034.5,1186.,"{1186., 1063., 1059., 1037., 1076., 1037., 1034., 1036., 1057., 1037., 1032., 1043., 1048., 1022., 1038., 1050., 1023., 1020., 1022., 1057., 1026., 1034., 1024., 1052., 1027., 1025., 1025., 1056., 1030., 1025., 1034., 1049., 1025., 1029., 1026., 1059., 1025., 1023., 1049., 1023., 1035., 1023., 1052., 1030., 1027., 1025., 1051., 1034., 1025., 1037.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",41.,42.033300000000004,65.,"{65., 47., 44., 43., 43., 43., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 61., 45., 42., 41., 42., 42., 42., 42.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",66.,68.2333,159.,"{159., 76., 71., 69., 69., 69., 69., 83., 71., 70., 69., 68., 69., 68., 67., 67., 68., 68., 69., 69., 69., 68., 67., 69., 68., 68., 69., 67., 67., 67., 67., 68., 67., 68., 69., 67., 68., 68., 67., 68., 68., 69., 67., 66., 69., 68., 67., 68., 68., 68.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,24.3333,44.,"{44., 30., 30., 23., 22., 22., 28., 27., 22., 27., 28., 28., 22., 27., 21., 28., 27., 28., 27., 27., 28., 22., 21., 22., 21., 20., 21., 22., 28., 22., 21., 21., 21., 21., 21., 28., 22., 21., 21., 28., 23., 28., 22., 21., 28., 28., 28., 27., 23., 20.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",398.,402.70000000000005,489.,"{489., 415., 407., 406., 404., 403., 404., 431., 404., 403., 403., 401., 402., 400., 401., 411., 417., 408., 402., 401., 400., 400., 401., 399., 405., 408., 426., 404., 400., 400., 399., 400., 400., 401., 403., 401., 430., 404., 402., 411., 402., 401., 399., 399., 399., 402., 435., 401., 398., 405.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",31.,32.,51.,"{50., 36., 33., 33., 32., 51., 33., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",824.,830.2,858.,"{850., 831., 850., 828., 835., 827., 825., 846., 830., 827., 826., 826., 846., 828., 827., 825., 853., 829., 826., 825., 826., 846., 829., 826., 826., 826., 845., 836., 827., 825., 826., 853., 833., 832., 831., 855., 826., 824., 824., 843., 858., 835., 832., 832., 831., 851., 828., 827., 827., 825.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",175.,177.,307.,"{307., 192., 181., 181., 177., 178., 178., 179., 178., 177., 177., 177., 178., 192., 180., 177., 177., 177., 177., 176., 177., 176., 176., 176., 176., 176., 177., 176., 176., 176., 186., 181., 178., 177., 205., 182., 178., 179., 176., 175., 175., 177., 176., 175., 175., 175., 175., 175., 175., 176.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,32.,51.,"{51., 35., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 36., 32., 31., 31., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",86.,86.7,125.,"{125., 102., 88., 87., 87., 87., 86., 86., 86., 86., 86., 87., 87., 87., 86., 86., 86., 87., 86., 86., 86., 86., 87., 86., 87., 86., 86., 95., 87., 87., 87., 86., 87., 108., 88., 87., 87., 87., 87., 86., 87., 88., 87., 87., 87., 87., 86., 86., 87., 87.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",321.,323.3,352.,"{352., 325., 322., 322., 321., 322., 321., 321., 347., 326., 323., 323., 324., 323., 323., 322., 323., 323., 323., 323., 343., 324., 323., 322., 323., 323., 323., 323., 323., 322., 331., 324., 343., 324., 324., 323., 323., 324., 324., 323., 323., 323., 322., 323., 342., 324., 324., 324., 323., 325.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",351.,353.7,379.,"{376., 357., 352., 353., 352., 351., 352., 379., 357., 354., 354., 354., 353., 353., 354., 354., 362., 354., 374., 356., 354., 354., 353., 354., 353., 353., 354., 353., 353., 375., 356., 354., 354., 353., 354., 353., 354., 353., 353., 353., 372., 355., 353., 362., 354., 353., 353., 353., 354., 353.}"
"Inception V1 Trained on Places365 Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",163.,164.9667,282.,"{282., 177., 165., 166., 163., 163., 201., 170., 166., 166., 166., 166., 165., 167., 165., 165., 165., 165., 165., 166., 165., 165., 165., 166., 165., 165., 165., 165., 165., 190., 168., 174., 169., 165., 165., 164., 164., 164., 164., 164., 164., 163., 164., 164., 164., 163., 164., 164., 164., 163.}"
