"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.4667,40.,"{35., 23., 21., 21., 20., 21., 20., 21., 21., 21., 20., 20., 20., 20., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 22., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 40., 21., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",57.,57.7667,122.,"{122., 62., 59., 58., 58., 58., 57., 57., 58., 58., 57., 58., 57., 58., 57., 58., 57., 57., 58., 57., 58., 58., 57., 58., 58., 57., 58., 58., 57., 58., 58., 58., 57., 58., 57., 58., 58., 58., 58., 58., 57., 57., 58., 58., 57., 58., 57., 80., 60., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.,35.,"{35., 23., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",94,96,2,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",286.,289.43330000000003,407.,"{407., 309., 292., 290., 331., 300., 288., 289., 288., 287., 310., 291., 305., 290., 289., 288., 287., 288., 287., 290., 290., 289., 290., 314., 292., 288., 289., 288., 290., 288., 288., 288., 287., 287., 290., 288., 305., 289., 333., 291., 286., 286., 286., 287., 286., 301., 288., 287., 287., 304.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",25.,26.,43.,"{43., 30., 27., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",98,100,2,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",7602.,7677.200000000001,8039.,"{8039., 7735., 7684., 7656., 7714., 7664., 7658., 7664., 7699., 7646., 7631., 7705., 7650., 7676., 7677., 7729., 7705., 7758., 7695., 7648., 7685., 7713., 7708., 7614., 7728., 7694., 7638., 7630., 7682., 7652., 7686., 7676., 7676., 7691., 7602., 7667., 7610., 7706., 7662., 7638., 7606., 7676., 7634., 7726., 7695., 7685., 7703., 7663., 7604., 7696.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",63.,64.9667,109.,"{109., 75., 67., 65., 65., 66., 65., 65., 64., 65., 65., 65., 64., 65., 65., 91., 69., 66., 65., 65., 64., 65., 65., 66., 65., 79., 66., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 63., 64., 64., 64., 64., 64., 65., 65., 65., 65., 64.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1409.,1438.1333,1670.,"{1670., 1600., 1453., 1438., 1434., 1409., 1455., 1480., 1443., 1455., 1416., 1447., 1411., 1466., 1481., 1459., 1433., 1471., 1409., 1412., 1427., 1504., 1485., 1409., 1423., 1432., 1411., 1419., 1482., 1455., 1425., 1444., 1421., 1429., 1414., 1483., 1464., 1410., 1434., 1439., 1413., 1413., 1509., 1433., 1429., 1432., 1411., 1441., 1410., 1498.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.700000000000003,43.,"{41., 25., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 22., 21., 22., 21., 22., 21., 22., 21., 22., 43., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",16220.,16332.9667,19188.,"{19188., 16794., 16546., 16569., 16688., 16477., 16420., 16419., 16817., 16771., 16451., 16301., 16220., 16301., 16288., 16278., 16346., 16326., 16345., 16358., 16302., 16386., 16332., 16274., 16313., 16300., 16282., 16263., 16301., 16321., 16299., 16333., 16404., 16235., 16256., 16296., 16230., 16369., 16260., 16238., 16405., 17546., 16440., 16360., 16248., 16226., 16228., 16230., 16367., 16229.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",481.,484.8333,711.,"{711., 683., 541., 525., 498., 484., 484., 484., 482., 481., 481., 500., 483., 483., 484., 483., 484., 483., 483., 504., 493., 483., 483., 484., 497., 484., 481., 499., 482., 482., 481., 481., 484., 484., 481., 500., 483., 482., 481., 484., 483., 492., 482., 499., 495., 486., 485., 482., 481., 481.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6917.,6966.200000000001,7911.,"{7911., 7060., 6982., 6960., 6921., 6972., 6978., 6945., 6962., 6965., 6964., 6954., 6961., 6991., 6953., 6980., 6936., 7037., 6996., 6971., 6950., 6986., 6969., 6959., 6917., 6966., 6967., 6972., 6963., 6962., 6962., 6957., 6987., 6959., 6964., 6972., 6984., 6968., 6964., 6934., 6956., 6977., 6956., 6925., 6961., 6955., 6955., 6994., 6984., 6982.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",191.,192.16670000000002,264.,"{253., 210., 194., 192., 191., 191., 192., 192., 192., 217., 192., 192., 192., 222., 194., 193., 191., 191., 192., 192., 192., 191., 191., 192., 191., 192., 191., 192., 264., 193., 193., 194., 192., 193., 192., 192., 193., 192., 191., 192., 192., 192., 202., 191., 192., 191., 191., 192., 210., 194.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1115.,1124.0333,1167.,"{1167., 1119., 1132., 1119., 1120., 1146., 1161., 1123., 1118., 1124., 1116., 1129., 1137., 1117., 1115., 1128., 1141., 1115., 1115., 1131., 1131., 1120., 1118., 1137., 1121., 1119., 1133., 1120., 1117., 1133., 1139., 1119., 1117., 1144., 1122., 1121., 1119., 1148., 1120., 1118., 1132., 1130., 1121., 1117., 1134., 1117., 1128., 1133., 1120., 1116.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",48.,48.2333,79.,"{79., 53., 51., 50., 50., 76., 50., 50., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 61., 50., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",293.,294.6667,318.,"{315., 296., 295., 310., 295., 295., 294., 294., 295., 295., 294., 294., 306., 298., 294., 295., 294., 303., 294., 294., 295., 294., 294., 295., 294., 293., 294., 294., 318., 296., 304., 295., 294., 295., 295., 295., 294., 296., 294., 294., 295., 295., 294., 304., 295., 303., 295., 294., 294., 294.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",27.,27.700000000000003,45.,"{45., 29., 29., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27., 27., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",91.,92.10000000000001,115.,"{105., 93., 101., 93., 92., 92., 92., 93., 91., 92., 92., 93., 92., 92., 92., 92., 92., 92., 92., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 93., 92., 92., 92., 93., 92., 115., 94., 92., 92., 104., 93., 92., 92., 92., 92., 92., 92.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",19.,19.2,37.,"{37., 21., 20., 20., 19., 19., 20., 28., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",35.,35.6,48.,"{48., 37., 36., 36., 36., 36., 35., 35., 35., 35., 36., 35., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 35., 36., 35., 36., 36., 35., 35., 35., 36., 35., 36., 35., 35., 36., 35., 36., 35., 36., 36., 35., 36., 35., 37., 36., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,19.5,41.,"{35., 22., 20., 20., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 41., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 20., 19., 19., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",26.,27.,38.,"{38., 29., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",19.,19.400000000000002,34.,"{34., 21., 20., 20., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",781.,797.2667,1394.,"{1394., 1337., 1148., 877., 840., 795., 791., 796., 797., 882., 799., 790., 796., 796., 812., 808., 794., 796., 794., 821., 790., 807., 792., 789., 811., 785., 781., 805., 787., 813., 800., 784., 786., 787., 811., 791., 789., 793., 786., 819., 810., 790., 785., 790., 809., 786., 788., 786., 789., 823.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1320.,1337.2,1361.,"{1359., 1361., 1340., 1338., 1361., 1339., 1338., 1351., 1350., 1345., 1350., 1336., 1337., 1340., 1321., 1320., 1345., 1325., 1320., 1341., 1325., 1326., 1338., 1326., 1331., 1337., 1321., 1340., 1353., 1335., 1336., 1351., 1342., 1341., 1357., 1340., 1338., 1347., 1338., 1350., 1336., 1335., 1339., 1325., 1320., 1328., 1326., 1325., 1326., 1338.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",31.,32.,62.,"{62., 37., 45., 42., 35., 35., 43., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 46., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",507.,516.6333000000001,526.,"{520., 510., 509., 509., 510., 510., 518., 519., 513., 508., 507., 509., 507., 517., 510., 522., 517., 516., 516., 516., 516., 526., 516., 517., 516., 516., 518., 520., 519., 525., 520., 518., 516., 516., 525., 517., 526., 517., 516., 517., 515., 516., 516., 516., 525., 519., 521., 518., 517., 515.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",26.,28.400000000000002,50.,"{44., 32., 30., 30., 29., 30., 30., 29., 29., 29., 29., 30., 30., 29., 30., 30., 30., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 50., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",144.,146.3667,159.,"{159., 148., 147., 144., 144., 144., 144., 144., 144., 144., 144., 144., 151., 146., 147., 146., 147., 146., 147., 146., 146., 154., 148., 146., 147., 146., 147., 147., 146., 146., 146., 147., 146., 146., 147., 146., 147., 146., 146., 147., 146., 147., 146., 147., 146., 146., 147., 155., 147., 146.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,19.3333,38.,"{38., 21., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 21., 20., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",54.,55.,72.,"{66., 57., 56., 55., 55., 55., 55., 55., 54., 54., 55., 55., 55., 55., 54., 54., 54., 55., 55., 55., 55., 55., 55., 54., 55., 65., 55., 55., 72., 58., 56., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 66., 55., 55., 55., 54., 54., 56., 55., 55.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.3667,35.,"{35., 22., 20., 20., 19., 20., 20., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",31.,31.8667,42.,"{42., 34., 32., 32., 32., 31., 31., 31., 32., 32., 32., 31., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 31., 32., 32., 32., 37., 33., 32., 32., 31., 32., 32., 32., 31., 32., 31., 32., 32., 31., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.2333,39.,"{35., 21., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 39., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",19.,19.400000000000002,37.,"{37., 21., 20., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 20., 19., 21., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",18.,19.,34.,"{34., 21., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 18.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",18.,19.1,35.,"{35., 22., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 18., 20., 19., 19., 20., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",19.,19.3333,42.,"{34., 21., 20., 20., 19., 20., 19., 20., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 42., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",133,135,2,50,"1/17","2/cx/2","1/17-2/cx/1-2/cx/2","Catenate","ConstantTimes","Catenate-Part-ConstantTimes",362.,364.40000000000003,413.,"{413., 366., 364., 365., 362., 363., 363., 362., 377., 363., 363., 385., 377., 365., 364., 364., 363., 364., 364., 383., 364., 372., 363., 363., 363., 362., 363., 362., 364., 381., 365., 364., 365., 364., 364., 364., 365., 364., 366., 368., 385., 363., 374., 367., 365., 364., 364., 373., 364., 363.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",41.,41.2333,96.,"{96., 44., 42., 42., 41., 42., 41., 41., 42., 41., 41., 42., 42., 41., 42., 42., 41., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 44., 41., 41., 41., 41., 50., 44., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",31.,31.400000000000002,55.,"{51., 34., 31., 32., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31., 32., 31., 31., 32., 32., 32., 31., 55., 33., 31., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",138,140,2,50,"2/width/1","2/width/3","2/width/1-2/width/2-2/width/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",229.,230.66670000000002,276.,"{276., 237., 231., 246., 231., 230., 231., 229., 229., 230., 231., 229., 230., 229., 229., 230., 230., 230., 229., 230., 242., 231., 229., 230., 230., 230., 240., 232., 249., 230., 231., 231., 231., 230., 230., 230., 229., 245., 231., 229., 243., 233., 230., 232., 234., 233., 232., 231., 231., 230.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",29.,29.1,58.,"{46., 32., 29., 29., 30., 29., 32., 29., 29., 30., 29., 30., 29., 29., 58., 32., 29., 30., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",40.,40.9,67.,"{67., 42., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 40., 40., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 41., 40., 41., 41., 40., 41., 41., 40., 41., 40., 40., 41., 41., 42., 40., 41., 41., 62., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",143,145,2,50,"2/cy/1","2/cy/3","2/cy/1-2/cy/2-2/cy/3","Part","ConstantPlus","Part-ConstantTimes-ConstantPlus",109.,109.7333,147.,"{147., 113., 110., 109., 110., 110., 110., 110., 110., 111., 110., 109., 110., 109., 110., 109., 133., 111., 110., 110., 109., 110., 109., 109., 110., 109., 109., 112., 112., 109., 110., 109., 110., 110., 110., 110., 109., 109., 110., 109., 109., 111., 110., 110., 109., 109., 109., 120., 111., 110.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",38.,39.,65.,"{65., 41., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 38., 38., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",147,149,2,50,"2/height/1","2/height/3","2/height/1-2/height/2-2/height/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",228.,230.13330000000002,263.,"{263., 235., 231., 230., 229., 230., 229., 230., 229., 229., 230., 247., 232., 230., 230., 229., 230., 230., 228., 230., 230., 230., 230., 230., 229., 230., 229., 242., 257., 234., 230., 230., 231., 230., 230., 230., 229., 229., 230., 239., 230., 229., 230., 229., 229., 245., 232., 231., 232., 233.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",31.,31.933300000000003,53.,"{48., 33., 33., 32., 32., 32., 32., 32., 32., 32., 31., 32., 37., 34., 32., 32., 31., 32., 32., 31., 31., 53., 35., 33., 31., 32., 31., 32., 32., 31., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 31., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",40.,40.9333,63.,"{60., 43., 41., 41., 41., 41., 40., 63., 41., 41., 41., 41., 40., 40., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 40., 40., 41., 41., 40., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",40.,41.,63.,"{59., 42., 42., 41., 41., 42., 41., 41., 51., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 63., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",40.,41.,58.,"{58., 43., 43., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 50., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",154,156,2,50,"2/cat","2/transpose","2/cat-2/reshape-2/transpose","Catenate","Transpose","Catenate-Reshape-Transpose",2321.,2350.8667,2390.,"{2390., 2346., 2378., 2363., 2347., 2371., 2345., 2363., 2359., 2346., 2350., 2322., 2339., 2330., 2347., 2336., 2321., 2339., 2347., 2363., 2369., 2344., 2371., 2346., 2368., 2359., 2348., 2351., 2321., 2338., 2323., 2381., 2363., 2344., 2360., 2355., 2366., 2362., 2346., 2371., 2345., 2368., 2374., 2350., 2351., 2322., 2340., 2342., 2333., 2338.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",157,157,0,50,"2/reshapePoint","2/reshapePoint","2/reshapePoint","Reshape","Reshape","Reshape",36.,36.9333,75.,"{75., 41., 38., 37., 38., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 49., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37., 36., 37., 36., 36., 37., 36., 37., 36., 37., 37., 37.}"
