"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",105,107,2,50,"inception_4e/5x5_reduce","inception_4e/5x5","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce-inception_4e/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",448.,456.4667,612.,"{612., 472., 538., 479., 461., 479., 457., 455., 453., 454., 456., 454., 452., 475., 454., 452., 451., 455., 479., 457., 451., 449., 467., 520., 459., 466., 452., 450., 448., 449., 466., 471., 449., 451., 448., 449., 450., 449., 452., 466., 455., 449., 450., 449., 450., 522., 471., 474., 456., 448.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.6,77.,"{48., 27., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 47., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 24., 24., 24., 23., 23., 23., 23., 23., 24., 24., 23., 77., 27., 24., 24., 23., 24., 24., 23., 23., 24.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",109,111,2,50,"inception_4e/pool","inception_4e/relu_pool_proj","inception_4e/pool-inception_4e/pool_proj-inception_4e/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1138.,1155.5333,1230.,"{1142., 1160., 1230., 1192., 1144., 1147., 1168., 1150., 1144., 1144., 1167., 1216., 1153., 1162., 1152., 1149., 1148., 1180., 1146., 1208., 1186., 1140., 1149., 1148., 1195., 1147., 1157., 1160., 1212., 1162., 1170., 1151., 1146., 1150., 1162., 1147., 1214., 1186., 1138., 1142., 1145., 1164., 1147., 1144., 1159., 1211., 1154., 1163., 1148., 1144.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",112,114,2,50,"inception_4e/output","pool4_3x3_s2","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2","Catenate","Pooling","Catenate-Padding-Pooling",689.,695.1667,768.,"{766., 736., 695., 694., 693., 693., 729., 694., 768., 698., 690., 690., 709., 692., 692., 690., 737., 711., 691., 690., 690., 690., 763., 716., 694., 690., 694., 691., 691., 706., 692., 690., 692., 691., 710., 692., 760., 697., 691., 690., 757., 747., 696., 690., 689., 705., 691., 689., 690., 689.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",151.,155.8,278.,"{278., 172., 160., 156., 157., 156., 156., 188., 165., 160., 159., 159., 159., 158., 158., 176., 243., 165., 157., 156., 155., 156., 155., 155., 155., 155., 155., 155., 156., 155., 178., 159., 155., 154., 155., 155., 154., 152., 152., 153., 152., 153., 152., 151., 152., 152., 152., 152., 153., 152.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",18.,19.,38.,"{38., 21., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",117,119,2,50,"inception_5a/3x3_reduce","inception_5a/3x3","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce-inception_5a/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",492.,496.6333,688.,"{688., 532., 504., 525., 502., 503., 497., 498., 496., 498., 496., 517., 500., 497., 496., 497., 496., 496., 581., 534., 497., 495., 493., 494., 494., 493., 493., 512., 495., 493., 494., 494., 492., 495., 494., 497., 492., 511., 569., 500., 494., 494., 516., 496., 496., 494., 494., 494., 493., 494.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",21.,21.0333,41.,"{41., 24., 22., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",121,123,2,50,"inception_5a/5x5_reduce","inception_5a/5x5","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce-inception_5a/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",156.,157.4667,289.,"{289., 170., 160., 159., 158., 158., 158., 180., 165., 159., 157., 158., 157., 157., 156., 156., 157., 157., 157., 156., 157., 156., 157., 157., 156., 156., 156., 158., 156., 156., 158., 156., 181., 158., 157., 158., 157., 156., 159., 159., 158., 157., 159., 157., 157., 158., 158., 158., 157., 158.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",17.,17.133300000000002,36.,"{36., 19., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",125,127,2,50,"inception_5a/pool","inception_5a/relu_pool_proj","inception_5a/pool-inception_5a/pool_proj-inception_5a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",431.,436.0333,518.,"{501., 447., 436., 434., 433., 503., 445., 488., 440., 433., 433., 434., 435., 434., 453., 453., 518., 443., 435., 434., 434., 432., 432., 431., 461., 438., 434., 434., 433., 433., 433., 433., 433., 452., 435., 432., 449., 435., 514., 443., 433., 432., 451., 433., 432., 431., 431., 432., 432., 431.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",128,130,2,50,"inception_5a/output","inception_5b/relu_1x1","inception_5a/output-inception_5b/1x1-inception_5b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",234.,237.3,353.,"{353., 249., 240., 266., 242., 239., 239., 238., 238., 238., 238., 239., 238., 238., 239., 239., 239., 239., 237., 251., 238., 236., 235., 235., 236., 276., 241., 235., 264., 294., 240., 235., 236., 235., 235., 257., 235., 235., 236., 236., 234., 236., 235., 235., 236., 235., 235., 236., 235., 235.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",131,133,2,50,"inception_5b/3x3_reduce","inception_5b/3x3","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce-inception_5b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",572.,579.1333000000001,734.,"{734., 608., 584., 577., 577., 577., 575., 604., 576., 586., 576., 665., 585., 585., 576., 574., 574., 573., 574., 573., 591., 575., 574., 573., 573., 573., 585., 591., 659., 582., 574., 573., 572., 608., 605., 574., 574., 573., 606., 575., 586., 576., 573., 589., 575., 651., 583., 592., 574., 572.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",22.,22.2667,61.,"{46., 25., 24., 22., 23., 23., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 51., 25., 22., 22., 22., 23., 23., 61., 24., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",135,137,2,50,"inception_5b/5x5_reduce","inception_5b/5x5","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce-inception_5b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",221.,224.20000000000002,367.,"{367., 238., 227., 248., 227., 224., 223., 222., 223., 268., 277., 233., 223., 223., 247., 223., 221., 222., 222., 223., 222., 222., 222., 222., 223., 222., 222., 223., 222., 222., 223., 242., 225., 226., 222., 224., 222., 223., 290., 229., 225., 224., 223., 223., 224., 241., 228., 224., 248., 222.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",17.,17.2,37.,"{37., 20., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 17., 18., 17., 17., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",139,141,2,50,"inception_5b/pool","inception_5b/relu_pool_proj","inception_5b/pool-inception_5b/pool_proj-inception_5b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",430.,436.20000000000005,520.,"{482., 446., 435., 465., 437., 439., 434., 434., 432., 433., 432., 453., 457., 436., 471., 499., 442., 435., 433., 433., 433., 488., 436., 434., 432., 432., 432., 431., 430., 431., 453., 433., 433., 448., 434., 433., 432., 473., 520., 462., 434., 434., 432., 432., 431., 431., 430., 430., 449., 435.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",142,144,2,50,"inception_5b/output","pool5_drop_7x7_s1","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1","Catenate","Dropout","Catenate-Pooling-Dropout",91.,92.9667,125.,"{125., 97., 93., 94., 93., 109., 95., 93., 93., 94., 93., 94., 93., 93., 93., 93., 93., 93., 93., 94., 93., 93., 94., 92., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 92., 92., 93., 93., 91., 91., 91., 91., 91., 100., 92., 91., 91.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",145,147,2,50,"flatten_0","prob","flatten_0-loss3_classifier-prob","Flatten","Softmax","Flatten-Linear-Softmax",52.,52.566700000000004,157.,"{157., 67., 55., 53., 53., 53., 53., 52., 53., 52., 53., 53., 52., 53., 52., 53., 52., 53., 53., 52., 52., 52., 53., 52., 53., 53., 53., 52., 52., 52., 52., 52., 53., 52., 81., 58., 53., 53., 52., 53., 52., 53., 52., 52., 52., 53., 52., 52., 52., 53.}"
