"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",108,110,2,50,"17/5","18/1/2","17/5-18/1/1-18/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",85.,86.0667,180.,"{180., 95., 88., 87., 86., 85., 86., 86., 86., 87., 86., 85., 86., 86., 85., 86., 85., 85., 86., 86., 87., 85., 86., 85., 118., 89., 86., 88., 86., 87., 85., 86., 87., 86., 90., 100., 86., 87., 85., 86., 86., 87., 86., 85., 86., 85., 86., 85., 86., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",111,113,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",213.,216.3,328.,"{328., 263., 230., 217., 216., 214., 214., 214., 262., 225., 216., 215., 216., 216., 215., 215., 236., 218., 216., 215., 214., 214., 214., 215., 217., 216., 216., 217., 217., 215., 216., 216., 251., 224., 233., 218., 217., 232., 217., 217., 215., 216., 216., 218., 217., 216., 216., 216., 215., 213.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",16.,16.3333,35.,"{35., 19., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 27., 17., 16., 17., 17., 17., 17., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",15.,16.,31.,"{31., 19., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 15., 16., 15., 16., 15., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",116,118,2,50,"18/2/1","18/2/3","18/2/1-18/2/2-18/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",52.,52.800000000000004,152.,"{152., 62., 77., 55., 53., 52., 53., 52., 53., 53., 53., 106., 54., 53., 53., 52., 54., 53., 52., 52., 52., 53., 52., 52., 53., 53., 53., 53., 53., 52., 52., 53., 53., 52., 52., 53., 53., 53., 52., 53., 53., 52., 52., 53., 52., 53., 53., 106., 62., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",119,121,2,50,"18/2/4","18/2/6","18/2/4-18/2/5-18/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",141.,142.8667,262.,"{262., 157., 145., 144., 143., 143., 142., 142., 187., 150., 142., 142., 143., 143., 142., 141., 142., 159., 144., 142., 143., 143., 142., 142., 142., 141., 142., 142., 143., 142., 142., 142., 143., 143., 143., 142., 143., 141., 142., 142., 143., 141., 146., 179., 163., 145., 144., 144., 156., 146.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",15.,16.,32.,"{32., 18., 17., 16., 16., 16., 15., 16., 16., 15., 16., 15., 16., 15., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",38.,39.033300000000004,60.,"{60., 43., 40., 40., 39., 39., 39., 40., 58., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",23.,24.,43.,"{43., 26., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",125,127,2,50,"18/4","19/1/2","18/4-19/1/1-19/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",91.,92.,180.,"{180., 100., 94., 92., 92., 92., 92., 92., 93., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92., 119., 94., 92., 91., 92., 91., 91., 91., 92., 91., 93., 92., 92., 91., 91., 91., 91., 91., 92., 92., 92., 128., 94., 93., 91., 92., 105., 97.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",128,130,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",111.,111.7667,223.,"{223., 122., 115., 113., 112., 111., 111., 112., 112., 111., 112., 111., 111., 111., 111., 111., 112., 111., 112., 112., 111., 112., 111., 134., 149., 119., 112., 112., 124., 114., 113., 112., 112., 112., 112., 112., 112., 111., 112., 111., 112., 111., 112., 111., 111., 112., 112., 112., 111., 112.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",16.,16.666700000000002,44.,"{35., 19., 17., 17., 16., 17., 16., 17., 17., 16., 17., 16., 16., 17., 16., 17., 17., 17., 16., 17., 16., 16., 17., 17., 16., 17., 16., 16., 17., 16., 16., 17., 16., 17., 17., 17., 44., 20., 17., 17., 16., 17., 17., 16., 17., 16., 16., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",15.,16.,32.,"{32., 18., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 17., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",133,135,2,50,"19/2/1","19/2/3","19/2/1-19/2/2-19/2/3","Elementwise","Elementwise","Elementwise-Pooling-Elementwise",34.,35.,80.,"{65., 39., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 36., 35., 80., 35., 37., 36., 37., 36., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",136,138,2,50,"19/2/4","19/2/6","19/2/4-19/2/5-19/2/6","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",39.,40.1667,148.,"{148., 46., 52., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 61., 41., 41., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 39., 40., 40., 41., 41., 40., 39., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",15.,16.,39.,"{33., 18., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 34., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 39., 20., 16., 16., 15., 16., 16., 16., 16., 16., 16., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",16.,17.,52.,"{34., 19., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 16., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 52., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",141,143,2,50,"19/3/1","19/3/3","19/3/1-19/3/2-19/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",147.,148.70000000000002,281.,"{281., 161., 150., 147., 147., 148., 197., 156., 149., 172., 150., 149., 148., 148., 149., 147., 149., 148., 147., 148., 148., 148., 147., 149., 148., 149., 148., 149., 149., 147., 148., 148., 147., 149., 147., 165., 149., 149., 183., 171., 150., 150., 149., 148., 149., 149., 149., 149., 148., 149.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",15.,16.,32.,"{32., 19., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 16., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",145,147,2,50,"19/4","21/1/1","19/4-20-21/1/1","Catenate","Convolution","Catenate-Reshape-Convolution",51.,52.566700000000004,144.,"{144., 61., 53., 54., 53., 53., 52., 52., 51., 51., 52., 52., 53., 51., 52., 53., 51., 52., 52., 52., 52., 52., 52., 53., 52., 51., 52., 51., 52., 52., 52., 101., 58., 54., 53., 56., 54., 54., 52., 54., 53., 53., 53., 53., 53., 53., 53., 54., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",148,150,2,50,"21/1/2","21/1/4","21/1/2-21/1/3-21/1/4","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",105.,105.9,204.,"{204., 116., 108., 106., 106., 129., 109., 105., 106., 106., 105., 107., 106., 106., 105., 106., 105., 106., 106., 106., 105., 151., 113., 107., 106., 106., 106., 106., 106., 105., 106., 106., 105., 105., 106., 105., 106., 105., 107., 105., 124., 108., 106., 105., 105., 106., 106., 106., 105., 105.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",151,153,2,50,"21/1/5","21/5","21/1/5-21/1/6-21/5","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Elementwise",26.,26.666700000000002,82.,"{50., 31., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 82., 31., 27., 27., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",154,156,2,50,"21/2/1","21/2/3","21/2/1-21/2/2-21/2/3","Pooling","BatchNormalization","Pooling-Convolution-BatchNormalization",42.,43.033300000000004,96.,"{96., 46., 45., 44., 42., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 44., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 76., 45., 43., 42., 43., 43., 43., 65., 46., 44., 43., 42., 43., 42., 42., 43., 43., 43., 45., 43., 43., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",15.,15.9,35.,"{35., 18., 16., 16., 16., 16., 15., 16., 15., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",16.,16.9667,34.,"{34., 20., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 16., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",159,161,2,50,"21/3/1","21/3/3","21/3/1-21/3/2-21/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",79.,79.5333,168.,"{168., 88., 81., 80., 80., 79., 80., 80., 126., 85., 80., 79., 80., 79., 79., 79., 79., 80., 79., 79., 80., 79., 79., 79., 80., 79., 79., 79., 98., 81., 80., 80., 79., 79., 79., 79., 80., 79., 79., 80., 79., 80., 80., 80., 80., 80., 79., 80., 79., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",15.,15.866700000000002,31.,"{31., 18., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 17., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 15., 15., 16., 15., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 15., 16., 15., 16., 16., 15., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",163,165,2,50,"21/4","23","21/4-22-23","Catenate","Reshape","Catenate-Pooling-Reshape",38.,39.6333,63.,"{63., 42., 40., 39., 39., 39., 39., 38., 51., 40., 39., 39., 41., 39., 39., 39., 40., 39., 45., 40., 38., 40., 40., 40., 40., 41., 40., 40., 40., 40., 39., 39., 39., 41., 40., 40., 41., 40., 39., 39., 40., 38., 40., 39., 40., 39., 39., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",166,168,2,50,"24","26/1","24-25-26/1","Reshape","Elementwise","Reshape-Linear-Elementwise",30.,30.5,115.,"{115., 35., 42., 31., 31., 31., 30., 30., 31., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 30., 30., 30., 31., 31., 30., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",169,171,2,50,"26/2","26/4","26/2-26/3-26/4","Summation","Replicate","Summation-Elementwise-Replicate",24.,24.,104.,"{104., 29., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 41., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",17.,18.,55.,"{55., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 39., 20., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 29., 18., 18., 18.}"
