"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c5.xlarge",109,109,0,50,"stage2_block2/bn_branch2c","stage2_block2/bn_branch2c","stage2_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.800000000000004,103.,"{103., 66., 61., 58., 58., 57., 58., 58., 58., 57., 58., 57., 57., 58., 58., 58., 57., 58., 57., 57., 57., 57., 57., 58., 73., 59., 56., 56., 55., 56., 56., 55., 56., 56., 78., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56.}"
"Yahoo Open NSFW Model V1","c5.xlarge",110,112,2,50,"stage2_block2/eltwise_stage2_block2","stage2_block3/conv_branch2a","stage2_block2/eltwise_stage2_block2-stage2_block2/relu_stage2_block2-stage2_block3/conv_branch2a","Total","Convolution","Total-Elementwise-Convolution",323.,327.6333,421.,"{421., 353., 335., 327., 325., 324., 329., 327., 327., 386., 332., 332., 327., 397., 332., 327., 327., 325., 327., 327., 326., 343., 327., 328., 327., 327., 326., 326., 326., 325., 326., 340., 338., 385., 330., 325., 324., 325., 325., 324., 324., 325., 390., 333., 352., 326., 324., 325., 324., 323.}"
"Yahoo Open NSFW Model V1","c5.xlarge",113,115,2,50,"stage2_block3/bn_branch2a","stage2_block3/conv_branch2b","stage2_block3/bn_branch2a-stage2_block3/relu_branch2a-stage2_block3/conv_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",522.,527.8000000000001,627.,"{622., 627., 540., 528., 527., 525., 531., 526., 525., 523., 525., 524., 541., 553., 529., 522., 523., 525., 525., 624., 550., 528., 522., 527., 525., 526., 525., 526., 541., 524., 538., 526., 524., 524., 523., 541., 526., 525., 593., 567., 528., 525., 539., 526., 524., 525., 523., 522., 524., 541.}"
"Yahoo Open NSFW Model V1","c5.xlarge",116,118,2,50,"stage2_block3/bn_branch2b","stage2_block3/conv_branch2c","stage2_block3/bn_branch2b-stage2_block3/relu_branch2b-stage2_block3/conv_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",205.,209.0667,312.,"{312., 224., 214., 212., 211., 226., 214., 212., 211., 211., 209., 226., 213., 210., 210., 210., 208., 208., 209., 207., 207., 206., 207., 234., 211., 208., 208., 206., 207., 208., 206., 277., 219., 209., 209., 208., 207., 205., 206., 207., 207., 240., 211., 207., 207., 208., 208., 208., 207., 207.}"
"Yahoo Open NSFW Model V1","c5.xlarge",119,119,0,50,"stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.9667,130.,"{101., 66., 61., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 58., 59., 58., 59., 130., 63., 78., 61., 59., 57., 57., 57., 57., 56., 57., 57., 57., 56., 56., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 56., 56., 57., 57.}"
"Yahoo Open NSFW Model V1","c5.xlarge",120,122,2,50,"stage2_block3/eltwise_stage2_block3","stage2_block4/conv_branch2a","stage2_block3/eltwise_stage2_block3-stage2_block3/relu_stage2_block3-stage2_block4/conv_branch2a","Total","Convolution","Total-Elementwise-Convolution",321.,326.1,416.,"{416., 410., 334., 326., 326., 324., 327., 353., 328., 329., 328., 329., 328., 324., 327., 326., 327., 343., 328., 344., 326., 326., 326., 327., 325., 326., 325., 324., 324., 324., 384., 334., 326., 325., 321., 324., 324., 324., 325., 323., 324., 325., 340., 325., 325., 324., 324., 342., 325., 325.}"
"Yahoo Open NSFW Model V1","c5.xlarge",123,125,2,50,"stage2_block4/bn_branch2a","stage2_block4/conv_branch2b","stage2_block4/bn_branch2a-stage2_block4/relu_branch2a-stage2_block4/conv_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",522.,528.2333,626.,"{620., 545., 533., 543., 530., 545., 525., 524., 524., 590., 529., 524., 609., 530., 524., 523., 522., 523., 523., 548., 530., 525., 539., 523., 525., 523., 525., 542., 525., 523., 550., 578., 528., 525., 539., 523., 523., 524., 526., 523., 540., 543., 528., 524., 523., 523., 524., 523., 523., 626.}"
"Yahoo Open NSFW Model V1","c5.xlarge",126,128,2,50,"stage2_block4/bn_branch2b","stage2_block4/conv_branch2c","stage2_block4/bn_branch2b-stage2_block4/relu_branch2b-stage2_block4/conv_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",206.,209.2333,291.,"{291., 225., 212., 237., 216., 211., 211., 210., 209., 210., 209., 211., 210., 287., 226., 212., 209., 207., 208., 207., 207., 225., 209., 245., 211., 207., 207., 207., 206., 208., 207., 206., 206., 208., 207., 207., 219., 210., 207., 221., 211., 208., 209., 208., 210., 209., 210., 207., 209., 207.}"
"Yahoo Open NSFW Model V1","c5.xlarge",129,129,0,50,"stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",55.,57.5,103.,"{103., 66., 61., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 81., 60., 58., 58., 58., 58., 57., 58., 58., 57., 57., 57., 58., 58., 57., 57., 57., 57., 58., 57., 57., 73., 60., 58., 57., 56., 56., 55., 55., 56., 56., 56., 56., 56., 55., 56., 55.}"
"Yahoo Open NSFW Model V1","c5.xlarge",130,132,2,50,"stage2_block4/eltwise_stage2_block4","stage2_block5/conv_branch2a","stage2_block4/eltwise_stage2_block4-stage2_block4/relu_stage2_block4-stage2_block5/conv_branch2a","Total","Convolution","Total-Elementwise-Convolution",323.,328.2,433.,"{433., 335., 330., 344., 328., 349., 331., 328., 328., 326., 325., 327., 331., 326., 327., 328., 328., 343., 411., 334., 328., 328., 326., 328., 327., 327., 326., 327., 340., 326., 326., 325., 336., 326., 323., 325., 363., 328., 325., 325., 345., 326., 324., 323., 325., 325., 323., 354., 377., 329.}"
"Yahoo Open NSFW Model V1","c5.xlarge",133,135,2,50,"stage2_block5/bn_branch2a","stage2_block5/conv_branch2b","stage2_block5/bn_branch2a-stage2_block5/relu_branch2a-stage2_block5/conv_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",532.,540.1,669.,"{620., 556., 542., 578., 643., 549., 536., 536., 536., 535., 558., 537., 552., 536., 533., 535., 533., 548., 536., 536., 535., 534., 662., 545., 552., 538., 536., 534., 533., 532., 546., 541., 555., 537., 536., 534., 536., 538., 535., 558., 669., 541., 538., 538., 537., 540., 551., 535., 552., 539.}"
"Yahoo Open NSFW Model V1","c5.xlarge",136,138,2,50,"stage2_block5/bn_branch2b","stage2_block5/conv_branch2c","stage2_block5/bn_branch2b-stage2_block5/relu_branch2b-stage2_block5/conv_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",206.,209.16670000000002,305.,"{305., 221., 216., 213., 210., 212., 209., 210., 210., 210., 210., 224., 213., 210., 233., 211., 209., 209., 207., 207., 207., 207., 209., 207., 207., 207., 207., 208., 240., 219., 209., 208., 221., 209., 207., 208., 241., 269., 214., 208., 208., 207., 208., 206., 207., 207., 207., 208., 206., 206.}"
"Yahoo Open NSFW Model V1","c5.xlarge",139,139,0,50,"stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",55.,57.2,105.,"{99., 66., 60., 59., 58., 57., 58., 58., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 58., 58., 58., 57., 57., 58., 57., 57., 57., 58., 58., 58., 57., 56., 56., 55., 56., 90., 62., 56., 55., 105., 64., 56., 56., 56., 56., 56., 56., 56., 55.}"
"Yahoo Open NSFW Model V1","c5.xlarge",140,142,2,50,"stage2_block5/eltwise_stage2_block5","stage3_block0/conv_proj_shortcut","stage2_block5/eltwise_stage2_block5-stage2_block5/relu_stage2_block5-stage3_block0/conv_proj_shortcut","Total","Convolution","Total-Elementwise-Convolution",541.,549.7667,728.,"{728., 619., 607., 559., 549., 548., 571., 550., 548., 564., 548., 546., 544., 559., 548., 543., 541., 541., 542., 576., 598., 566., 547., 545., 545., 544., 545., 562., 577., 547., 542., 544., 544., 543., 543., 557., 542., 574., 596., 548., 543., 545., 558., 544., 558., 545., 541., 541., 541., 587.}"
"Yahoo Open NSFW Model V1","c5.xlarge",143,143,0,50,"stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",48.,49.,82.,"{82., 55., 50., 50., 49., 49., 49., 49., 62., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49.}"
"Yahoo Open NSFW Model V1","c5.xlarge",144,146,2,50,"stage3_block0/conv_branch2a","stage3_block0/relu_branch2a","stage3_block0/conv_branch2a-stage3_block0/bn_branch2a-stage3_block0/relu_branch2a","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",170.,171.66670000000002,291.,"{291., 210., 177., 173., 173., 172., 172., 172., 171., 172., 171., 171., 170., 170., 170., 204., 175., 172., 171., 170., 171., 171., 170., 171., 170., 170., 171., 170., 170., 211., 182., 172., 171., 210., 178., 171., 172., 190., 230., 179., 171., 171., 171., 171., 171., 171., 171., 170., 170., 171.}"
"Yahoo Open NSFW Model V1","c5.xlarge",147,149,2,50,"stage3_block0/conv_branch2b","stage3_block0/relu_branch2b","stage3_block0/conv_branch2b-stage3_block0/bn_branch2b-stage3_block0/relu_branch2b","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",529.,536.3000000000001,706.,"{706., 613., 614., 545., 554., 537., 534., 554., 537., 535., 535., 533., 539., 533., 531., 533., 532., 531., 564., 586., 613., 533., 531., 531., 530., 547., 547., 533., 530., 530., 530., 529., 529., 543., 532., 529., 567., 532., 584., 534., 548., 534., 532., 546., 533., 530., 530., 530., 547., 531.}"
"Yahoo Open NSFW Model V1","c5.xlarge",150,150,0,50,"stage3_block0/conv_branch2c","stage3_block0/conv_branch2c","stage3_block0/conv_branch2c","Convolution","Convolution","Convolution",205.,208.8333,296.,"{296., 231., 219., 211., 210., 228., 212., 234., 210., 208., 208., 237., 219., 207., 206., 206., 206., 206., 206., 205., 205., 205., 205., 206., 206., 206., 222., 209., 207., 241., 208., 206., 207., 238., 214., 207., 207., 207., 263., 216., 207., 206., 207., 220., 209., 207., 207., 206., 206., 206.}"
"Yahoo Open NSFW Model V1","c5.xlarge",151,151,0,50,"stage3_block0/bn_branch2c","stage3_block0/bn_branch2c","stage3_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",46.,47.033300000000004,79.,"{79., 54., 50., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47., 48., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 76., 51., 47., 47., 57., 76.}"
"Yahoo Open NSFW Model V1","c5.xlarge",152,154,2,50,"stage3_block0/eltwise_stage3_block0","stage3_block1/conv_branch2a","stage3_block0/eltwise_stage3_block0-stage3_block0/relu_stage3_block0-stage3_block1/conv_branch2a","Total","Convolution","Total-Elementwise-Convolution",265.,269.8,1079.,"{1079., 313., 271., 266., 265., 266., 299., 269., 266., 269., 285., 273., 269., 268., 297., 270., 269., 269., 280., 272., 269., 268., 269., 269., 269., 268., 269., 269., 295., 270., 270., 268., 269., 268., 268., 268., 269., 268., 269., 298., 269., 268., 307., 275., 270., 284., 287., 267., 266., 266.}"
"Yahoo Open NSFW Model V1","c5.xlarge",155,157,2,50,"stage3_block1/bn_branch2a","stage3_block1/conv_branch2b","stage3_block1/bn_branch2a-stage3_block1/relu_branch2a-stage3_block1/conv_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",533.,541.4667000000001,3303.,"{3303., 573., 552., 535., 538., 536., 535., 572., 538., 535., 535., 534., 539., 537., 569., 542., 578., 540., 535., 534., 551., 567., 540., 540., 538., 540., 540., 538., 562., 536., 535., 534., 561., 538., 575., 538., 564., 594., 566., 544., 539., 539., 539., 563., 536., 535., 534., 534., 535., 533.}"
"Yahoo Open NSFW Model V1","c5.xlarge",158,160,2,50,"stage3_block1/bn_branch2b","stage3_block1/conv_branch2c","stage3_block1/bn_branch2b-stage3_block1/relu_branch2b-stage3_block1/conv_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",230.,302.8333,818.,"{818., 408., 415., 384., 381., 381., 381., 397., 383., 381., 393., 383., 392., 381., 381., 393., 383., 380., 381., 381., 380., 381., 391., 276., 239., 234., 234., 233., 233., 234., 233., 232., 233., 233., 232., 232., 233., 233., 253., 270., 238., 233., 230., 230., 282., 239., 233., 231., 230., 232.}"
"Yahoo Open NSFW Model V1","c5.xlarge",161,161,0,50,"stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.6,86.,"{81., 57., 54., 53., 52., 53., 53., 53., 52., 53., 53., 53., 53., 69., 54., 52., 53., 52., 53., 53., 52., 53., 52., 52., 52., 53., 52., 86., 55., 53., 52., 52., 53., 52., 53., 52., 52., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 53., 53., 53.}"
"Yahoo Open NSFW Model V1","c5.xlarge",162,164,2,50,"stage3_block1/eltwise_stage3_block1","stage3_block2/conv_branch2a","stage3_block1/eltwise_stage3_block1-stage3_block1/relu_stage3_block1-stage3_block2/conv_branch2a","Total","Convolution","Total-Elementwise-Convolution",266.,270.0333,379.,"{379., 286., 271., 270., 269., 269., 268., 268., 269., 291., 272., 310., 273., 269., 270., 331., 278., 270., 269., 270., 269., 285., 272., 289., 272., 271., 270., 271., 270., 270., 270., 269., 268., 268., 270., 269., 270., 293., 269., 266., 266., 267., 266., 266., 266., 266., 301., 274., 268., 267.}"
"Yahoo Open NSFW Model V1","c5.xlarge",165,167,2,50,"stage3_block2/bn_branch2a","stage3_block2/conv_branch2b","stage3_block2/bn_branch2a-stage3_block2/relu_branch2a-stage3_block2/conv_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",527.,537.2667,653.,"{653., 563., 565., 576., 559., 534., 533., 533., 547., 549., 534., 530., 533., 586., 534., 530., 530., 550., 531., 529., 530., 555., 535., 529., 556., 532., 544., 532., 528., 529., 528., 553., 580., 532., 529., 528., 564., 534., 567., 534., 561., 532., 529., 530., 527., 542., 547., 532., 529., 530.}"
"Yahoo Open NSFW Model V1","c5.xlarge",168,170,2,50,"stage3_block2/bn_branch2b","stage3_block2/conv_branch2c","stage3_block2/bn_branch2b-stage3_block2/relu_branch2b-stage3_block2/conv_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",231.,233.5333,322.,"{322., 276., 243., 237., 236., 235., 235., 234., 234., 280., 235., 250., 238., 235., 234., 233., 232., 232., 232., 232., 233., 232., 231., 233., 232., 232., 232., 231., 248., 234., 231., 296., 246., 234., 233., 231., 232., 232., 232., 232., 231., 231., 248., 233., 252., 235., 232., 233., 232., 232.}"
"Yahoo Open NSFW Model V1","c5.xlarge",171,171,0,50,"stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.533300000000004,107.,"{79., 55., 50., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 107., 54., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 50., 47., 47., 47., 47., 47.}"
"Yahoo Open NSFW Model V1","c5.xlarge",172,174,2,50,"stage3_block2/eltwise_stage3_block2","pool","stage3_block2/eltwise_stage3_block2-stage3_block2/relu_stage3_block2-pool","Total","Pooling","Total-Elementwise-Pooling",130.,131.9333,187.,"{169., 136., 132., 130., 131., 130., 130., 130., 130., 130., 148., 133., 130., 130., 130., 130., 130., 187., 144., 133., 132., 132., 132., 131., 131., 132., 132., 132., 132., 132., 131., 132., 131., 132., 144., 134., 132., 132., 132., 152., 134., 132., 132., 132., 133., 132., 133., 132., 133., 134.}"
"Yahoo Open NSFW Model V1","c5.xlarge",175,177,2,50,"flatten_0","prob","flatten_0-fc_nsfw-prob","Flatten","Softmax","Flatten-Linear-Softmax",18.,18.9667,82.,"{50., 33., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 82., 20., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 18., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 18.}"
