"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",26.,26.433300000000003,47.,"{47., 29., 27., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 27., 26., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",637.,645.1,730.,"{729., 730., 648., 642., 724., 668., 641., 638., 642., 640., 682., 650., 641., 638., 637., 642., 709., 647., 642., 644., 653., 645., 662., 642., 640., 640., 684., 641., 669., 640., 638., 675., 641., 639., 649., 640., 649., 641., 638., 641., 639., 707., 642., 638., 637., 638., 670., 662., 639., 638.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.5667,42.,"{42., 23., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 39., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1272.,1292.5,1480.,"{1480., 1317., 1290., 1334., 1286., 1291., 1298., 1278., 1305., 1305., 1282., 1299., 1292., 1291., 1277., 1290., 1313., 1284., 1278., 1323., 1277., 1286., 1302., 1273., 1310., 1303., 1295., 1277., 1308., 1280., 1272., 1314., 1286., 1275., 1315., 1281., 1286., 1296., 1275., 1302., 1328., 1285., 1299., 1293., 1293., 1277., 1293., 1312., 1283., 1291.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",39.,40.,71.,"{71., 44., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 39., 40., 41., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 41., 39., 40., 40., 40., 47., 41., 40., 40., 40., 40., 40., 40., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",469.,475.8,596.,"{596., 472., 470., 469., 469., 477., 471., 470., 493., 473., 471., 472., 471., 472., 489., 486., 472., 471., 472., 486., 474., 473., 485., 474., 474., 474., 474., 494., 494., 479., 493., 478., 476., 475., 474., 487., 474., 474., 485., 477., 483., 475., 474., 474., 473., 474., 474., 488., 475., 494.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",26.,26.5667,48.,"{48., 29., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 27., 26., 27., 26., 27., 30., 27., 27., 26., 27., 26., 26., 26., 26., 31., 29., 29., 28., 28., 28., 29., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",145.,148.0333,171.,"{171., 150., 149., 148., 155., 149., 148., 148., 148., 148., 148., 149., 148., 147., 147., 149., 149., 148., 148., 148., 148., 159., 151., 148., 149., 149., 148., 148., 148., 149., 156., 149., 149., 148., 155., 148., 148., 146., 147., 145., 147., 146., 146., 146., 146., 146., 146., 146., 146., 146.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",20.,20.3667,47.,"{38., 22., 21., 21., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 21., 21., 20., 21., 20., 20., 20., 21., 20., 47., 21., 20., 20., 21., 20., 21., 21., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",54.,54.633300000000006,66.,"{66., 57., 55., 55., 55., 55., 54., 54., 55., 54., 55., 54., 55., 54., 55., 55., 55., 54., 55., 54., 55., 54., 55., 54., 55., 54., 55., 55., 54., 54., 55., 55., 54., 55., 54., 55., 54., 55., 54., 55., 55., 55., 54., 55., 54., 54., 55., 54., 55., 54.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",19.,20.,36.,"{36., 22., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 21., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",30.,31.,41.,"{41., 33., 32., 32., 31., 31., 31., 31., 31., 31., 32., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 33., 32., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 32., 31., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",19.,19.933300000000003,35.,"{35., 22., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 21., 19., 20., 20., 19., 20., 19., 20., 29., 20., 20., 20., 20., 19., 21., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",19.,19.8333,41.,"{37., 22., 21., 20., 21., 19., 20., 20., 41., 20., 19., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 19., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 19., 19., 20., 19., 20., 20., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,19.933300000000003,32.,"{27., 21., 21., 20., 32., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 19., 19., 20., 19., 20., 20., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",151.,154.9667,191.,"{191., 160., 156., 156., 155., 155., 155., 155., 154., 164., 156., 155., 155., 155., 157., 155., 155., 156., 155., 155., 156., 155., 155., 155., 155., 155., 155., 155., 155., 154., 155., 156., 155., 156., 155., 153., 153., 153., 153., 166., 155., 161., 154., 151., 152., 152., 154., 152., 153., 152.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",481.,486.2667,703.,"{505., 483., 482., 481., 482., 491., 482., 482., 703., 490., 486., 487., 494., 485., 484., 494., 486., 485., 495., 486., 485., 488., 486., 485., 486., 485., 485., 486., 488., 500., 486., 485., 485., 488., 486., 487., 487., 494., 493., 487., 485., 486., 485., 486., 485., 494., 485., 485., 485., 493.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",28.,28.166700000000002,45.,"{45., 30., 28., 29., 28., 28., 28., 28., 28., 28., 28., 37., 30., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 43., 29., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",193.,193.63330000000002,226.,"{226., 196., 194., 194., 193., 194., 193., 194., 194., 194., 193., 193., 194., 193., 193., 194., 204., 196., 194., 203., 193., 194., 193., 201., 194., 193., 194., 194., 194., 193., 193., 193., 194., 193., 194., 193., 193., 193., 194., 202., 194., 193., 194., 194., 193., 193., 194., 193., 193., 203.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",19.,19.666700000000002,38.,"{38., 21., 20., 19., 19., 20., 19., 20., 20., 20., 20., 20., 19., 20., 21., 19., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 29., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",72.,72.2,87.,"{87., 75., 74., 74., 74., 73., 73., 73., 74., 73., 73., 84., 76., 75., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 73., 72.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",19.,25.666700000000002,41.,"{38., 29., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 26., 28., 28., 41., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",35.,36.,47.,"{47., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 35., 38., 35., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",18.,19.0667,36.,"{36., 21., 20., 20., 19., 19., 19., 19., 19., 18., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",26.,27.,72.,"{38., 29., 27., 27., 28., 27., 27., 27., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 40., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 35., 27., 27., 27., 27., 27., 72.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.2667,35.,"{35., 22., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",19.,19.166700000000002,36.,"{36., 22., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 20., 29., 20., 19., 19., 20., 20., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.166700000000002,27.,"{27., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",121,123,2,50,"1/15","2/cx/2","1/15-2/cx/1-2/cx/2","Catenate","ConstantTimes","Catenate-Part-ConstantTimes",144.,145.1,186.,"{186., 148., 145., 145., 160., 147., 145., 144., 145., 145., 145., 145., 145., 145., 144., 145., 145., 146., 145., 145., 156., 148., 145., 145., 144., 145., 145., 146., 145., 146., 155., 145., 145., 145., 144., 145., 145., 145., 145., 145., 144., 155., 146., 144., 145., 145., 145., 144., 154., 145.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",30.,31.133300000000002,65.,"{65., 33., 32., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 53., 32., 31., 31., 32., 31., 31., 32., 30., 31., 31., 31., 31., 58., 34., 31., 31., 31., 31., 31., 31., 32., 30., 31., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",19.,19.2667,44.,"{44., 22., 20., 20., 19., 20., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20., 20., 19., 20., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 28., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",126,128,2,50,"2/width/1","2/width/3","2/width/1-2/width/2-2/width/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",96.,96.6333,127.,"{127., 99., 97., 97., 97., 96., 97., 97., 96., 97., 96., 97., 96., 99., 97., 96., 97., 96., 96., 97., 96., 106., 99., 96., 97., 96., 97., 96., 97., 96., 97., 97., 97., 96., 98., 96., 96., 96., 97., 97., 96., 97., 96., 97., 96., 97., 97., 96., 96., 97.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",19.,19.3333,40.,"{40., 22., 20., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,30.5,51.,"{48., 32., 31., 30., 30., 31., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 51., 31., 31., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",131,133,2,50,"2/cy/1","2/cy/3","2/cy/1-2/cy/2-2/cy/3","Part","ConstantPlus","Part-ConstantTimes-ConstantPlus",51.,51.5,77.,"{77., 54., 52., 60., 52., 52., 51., 52., 51., 51., 52., 51., 52., 51., 52., 52., 51., 52., 51., 51., 52., 52., 51., 51., 51., 74., 52., 51., 52., 51., 52., 51., 51., 52., 51., 52., 51., 52., 51., 52., 51., 52., 52., 51., 51., 51., 52., 51., 51., 51.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",29.,29.5667,51.,"{51., 32., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",135,137,2,50,"2/height/1","2/height/3","2/height/1-2/height/2-2/height/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",96.,96.5,125.,"{121., 98., 97., 97., 96., 97., 96., 97., 96., 96., 96., 97., 125., 100., 97., 96., 96., 97., 96., 96., 96., 97., 96., 111., 97., 96., 97., 96., 97., 96., 97., 96., 96., 96., 96., 96., 97., 96., 96., 96., 97., 96., 96., 111., 96., 97., 97., 97., 97., 107.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",19.,27.3,51.,"{40., 30., 28., 28., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 28., 28., 27., 28., 27., 51., 20., 19., 19., 19., 19., 20., 19., 19., 47., 30., 28., 28., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",30.,30.5,45.,"{45., 33., 31., 31., 31., 39., 30., 30., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 31., 30., 30., 30., 31., 30., 30., 31., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",30.,30.8,51.,"{45., 32., 32., 31., 32., 30., 31., 31., 30., 31., 31., 30., 31., 30., 31., 33., 32., 30., 31., 30., 31., 31., 30., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 31., 30., 30., 31., 30., 51., 32., 31., 31., 31., 30., 31., 30., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",30.,30.6,45.,"{45., 33., 32., 30., 30., 30., 30., 31., 31., 31., 30., 31., 31., 31., 30., 30., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",142,144,2,50,"2/cat","2/transpose","2/cat-2/reshape-2/transpose","Catenate","Transpose","Catenate-Reshape-Transpose",842.,852.6667,874.,"{874., 844., 843., 857., 843., 842., 853., 854., 843., 842., 851., 860., 861., 853., 850., 849., 849., 859., 854., 854., 852., 867., 857., 850., 858., 855., 863., 854., 853., 855., 857., 866., 854., 855., 860., 856., 845., 844., 844., 845., 854., 845., 864., 842., 842., 867., 852., 850., 850., 859.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",145,145,0,50,"2/reshapePoint","2/reshapePoint","2/reshapePoint","Reshape","Reshape","Reshape",27.,28.,49.,"{49., 31., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28.}"
