"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",264,266,2,50,"19/1/1/3","19/1/1/4/2/1/1","19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",18683.,18797.7667,19031.,"{18788., 18800., 18920., 18819., 18810., 18783., 18799., 18760., 18813., 18848., 18840., 18773., 18824., 18822., 18810., 18867., 18815., 18810., 18792., 18823., 18792., 18773., 18801., 18769., 18790., 18755., 18852., 18809., 18770., 18814., 18778., 18749., 18784., 18964., 18735., 18814., 18752., 18775., 18683., 18782., 18789., 18725., 18812., 18842., 18755., 18755., 18763., 18947., 19031., 19010.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",267,269,2,50,"19/1/1/4/2/1/2","19/1/1/4/2/2/1","19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",8161.,8256.7333,8835.,"{8750., 8815., 8835., 8761., 8639., 8629., 8427., 8415., 8455., 8460., 8275., 8204., 8177., 8209., 8203., 8228., 8222., 8179., 8178., 8197., 8192., 8187., 8196., 8257., 8259., 8302., 8338., 8350., 8347., 8365., 8285., 8294., 8312., 8290., 8284., 8261., 8253., 8237., 8200., 8202., 8232., 8227., 8222., 8244., 8179., 8161., 8195., 8207., 8177., 8177.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",270,272,2,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3977.,4005.9333,4121.,"{4121., 4028., 4010., 4009., 4000., 3995., 4030., 3996., 3990., 3986., 4009., 4010., 3994., 4009., 4020., 3977., 4009., 3997., 4004., 3977., 3996., 4010., 3992., 4009., 4005., 3995., 4008., 4012., 3994., 3994., 4000., 4026., 3998., 4011., 4006., 4009., 4040., 4028., 3994., 4031., 4005., 4046., 4004., 4008., 4008., 4010., 4049., 4012., 4011., 4008.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",240.,241.3,351.,"{351., 264., 246., 244., 241., 242., 242., 240., 241., 242., 241., 240., 240., 240., 240., 240., 281., 247., 241., 257., 241., 241., 241., 240., 241., 241., 240., 240., 240., 241., 240., 286., 247., 241., 240., 241., 240., 241., 240., 241., 241., 240., 240., 240., 240., 241., 283., 254., 247., 248.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",411.,415.0333,663.,"{663., 430., 414., 416., 414., 414., 414., 445., 420., 414., 431., 413., 413., 412., 413., 412., 452., 420., 413., 412., 413., 411., 413., 412., 412., 412., 419., 414., 413., 414., 413., 413., 415., 411., 416., 437., 420., 416., 414., 421., 413., 413., 412., 412., 458., 424., 418., 419., 418., 419.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",476.,482.66670000000005,617.,"{617., 523., 485., 478., 478., 479., 478., 477., 476., 502., 487., 483., 481., 481., 481., 481., 482., 508., 486., 483., 482., 483., 482., 481., 486., 506., 487., 484., 492., 488., 481., 481., 481., 503., 485., 481., 482., 480., 485., 483., 481., 485., 493., 482., 481., 482., 480., 479., 482., 480.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",276,278,2,50,"19/1/3","27","19/1/3-23-27","Total","BatchNormalization","Total-Convolution-BatchNormalization",3459.,3528.4333,6752.,"{6752., 6456., 6559., 5966., 3716., 3532., 3512., 3511., 3511., 3529., 3549., 3518., 3528., 3517., 3517., 3510., 3487., 3515., 3550., 3515., 3525., 3560., 3525., 3519., 3520., 3500., 3527., 3535., 3531., 3523., 3558., 3521., 3532., 3553., 3459., 3542., 3530., 3525., 3564., 3538., 3518., 3552., 3523., 3505., 3535., 3522., 3534., 3546., 3518., 3524.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",279,281,2,50,"31","35","31-6-35","Elementwise","Convolution","Elementwise-Convolution-Convolution",3275.,3324.1333,3656.,"{3656., 3370., 3321., 3365., 3316., 3283., 3348., 3315., 3316., 3343., 3316., 3304., 3325., 3321., 3320., 3337., 3312., 3275., 3305., 3318., 3326., 3345., 3310., 3315., 3387., 3380., 3361., 3381., 3357., 3347., 3342., 3351., 3324., 3349., 3318., 3320., 3302., 3304., 3337., 3324., 3320., 3310., 3283., 3289., 3315., 3317., 3335., 3311., 3279., 3304.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",942.,978.2,1736.,"{1012., 945., 942., 983., 948., 946., 945., 970., 947., 948., 953., 979., 991., 1733., 1736., 1712., 1733., 1713., 1723., 1716., 1717., 1724., 1714., 1351., 949., 949., 945., 985., 951., 952., 949., 967., 987., 952., 948., 996., 949., 948., 947., 985., 952., 948., 964., 993., 950., 947., 947., 985., 949., 951.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",283,285,2,50,"10","14/1/1/1/1/1/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",2006.,2103.5667000000003,2901.,"{2509., 2277., 2159., 2172., 2121., 2214., 2115., 2155., 2103., 2202., 2228., 2163., 2178., 2109., 2141., 2144., 2153., 2099., 2160., 2168., 2161., 2125., 2023., 2055., 2046., 2068., 2022., 2068., 2901., 2381., 2083., 2105., 2088., 2127., 2109., 2054., 2062., 2030., 2079., 2024., 2049., 2013., 2058., 2030., 2064., 2006., 2057., 2033., 2073., 2023.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",286,288,2,50,"14/1/1/1/1/1/3","14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",17888.,17953.100000000002,18348.,"{17962., 17893., 17938., 17919., 17888., 17931., 17906., 17951., 17970., 17936., 17943., 17921., 17903., 17905., 17957., 17905., 17924., 17900., 17995., 17930., 17920., 17889., 17894., 17952., 18122., 18198., 18321., 18348., 18140., 18134., 18147., 18191., 18216., 18171., 18140., 18044., 17965., 17995., 17949., 18058., 17906., 17955., 17942., 17915., 17904., 17909., 17910., 17913., 17901., 17955.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",289,291,2,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",7716.,7846.3,8288.,"{7925., 7850., 7879., 7919., 7795., 7769., 7760., 7841., 8288., 8224., 8200., 8067., 7994., 7943., 7903., 7802., 7777., 7753., 7716., 7757., 7718., 7746., 7781., 7737., 7786., 7832., 7822., 7815., 7852., 7822., 7902., 7839., 7846., 7923., 7879., 7817., 8066., 7909., 7926., 7799., 7876., 7883., 7883., 7798., 7849., 7898., 7847., 7825., 7810., 7811.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",292,294,2,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3930.,3964.2667,5809.,"{4061., 3965., 3957., 3959., 3999., 3958., 3960., 3954., 3959., 3973., 3988., 3986., 3959., 3982., 3951., 3973., 3946., 3959., 3968., 3955., 3966., 3954., 3948., 3942., 3946., 3958., 3943., 3931., 3969., 3965., 3960., 3971., 3950., 3940., 3969., 3954., 3955., 3930., 3981., 3960., 4005., 4001., 5809., 5265., 3958., 3953., 4070., 4211., 4171., 4188.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",247.,252.70000000000002,394.,"{394., 266., 261., 300., 260., 260., 256., 257., 255., 257., 257., 256., 255., 256., 288., 274., 255., 291., 258., 250., 250., 250., 249., 249., 248., 249., 251., 249., 249., 248., 248., 248., 293., 257., 249., 248., 249., 249., 257., 255., 249., 248., 247., 247., 249., 249., 249., 282., 250., 249.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",422.,425.3,669.,"{669., 429., 425., 462., 427., 430., 427., 424., 425., 423., 423., 424., 452., 430., 428., 423., 423., 423., 438., 424., 425., 451., 429., 426., 422., 423., 425., 425., 423., 423., 432., 427., 424., 425., 425., 425., 424., 426., 423., 427., 446., 424., 424., 423., 423., 424., 423., 424., 428., 448.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",391.,400.6,796.,"{796., 428., 411., 400., 394., 399., 396., 396., 452., 400., 400., 400., 399., 397., 399., 399., 395., 394., 428., 395., 395., 392., 395., 396., 406., 404., 401., 463., 399., 396., 392., 406., 399., 395., 392., 397., 396., 490., 449., 409., 420., 425., 421., 405., 396., 406., 447., 392., 391., 396.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",298,300,2,50,"14/1/1/1/1/3","14/1/2/2/1/1/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",3377.,3425.8667,3607.,"{3607., 3509., 3467., 3448., 3431., 3441., 3388., 3383., 3440., 3435., 3436., 3466., 3445., 3453., 3482., 3469., 3432., 3446., 3430., 3459., 3461., 3462., 3414., 3438., 3431., 3427., 3437., 3417., 3416., 3390., 3405., 3398., 3398., 3400., 3414., 3410., 3377., 3426., 3426., 3420., 3399., 3407., 3404., 3379., 3412., 3419., 3420., 3414., 3419., 3420.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",301,303,2,50,"14/1/2/2/1/1/2","14/1/2/2/1/1/4/1","14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",4563.,4613.5333,5014.,"{5014., 4767., 4740., 4731., 4758., 4724., 4712., 4697., 4701., 4689., 4600., 4640., 4618., 4643., 4647., 4656., 4656., 4617., 4636., 4631., 4618., 4652., 4624., 4579., 4591., 4598., 4596., 4597., 4616., 4585., 4583., 4563., 4586., 4602., 4596., 4599., 4576., 4589., 4598., 4598., 4594., 4608., 4586., 4576., 4591., 4589., 4598., 4584., 4605., 4592.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",304,306,2,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1984.,2020.1667,2078.,"{2078., 2035., 2006., 2018., 2011., 2025., 1990., 2031., 1984., 2019., 2008., 2015., 2013., 2032., 1999., 2013., 1998., 2031., 2019., 2037., 2014., 2027., 2009., 2037., 2009., 2042., 1993., 2037., 2058., 2031., 2001., 2025., 2013., 2043., 2031., 2025., 1985., 2025., 2012., 2027., 2009., 2040., 2000., 2040., 2002., 2039., 1998., 2043., 1997., 2033.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",307,309,2,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",132.,133.26670000000001,157.,"{157., 139., 137., 136., 134., 135., 134., 133., 134., 146., 139., 134., 133., 134., 132., 134., 134., 133., 133., 133., 133., 134., 134., 133., 133., 133., 133., 133., 133., 132., 133., 132., 133., 133., 133., 133., 133., 137., 134., 133., 133., 133., 133., 132., 133., 133., 133., 132., 133., 133.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",937.,950.6667,1040.,"{971., 949., 946., 977., 948., 949., 945., 937., 956., 944., 945., 945., 977., 945., 944., 938., 988., 951., 940., 941., 984., 951., 950., 949., 1040., 943., 984., 944., 981., 941., 949., 948., 970., 951., 948., 947., 983., 950., 949., 949., 950., 951., 950., 949., 968., 983., 946., 945., 945., 980.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",111.,112.06670000000001,134.,"{134., 116., 114., 114., 113., 113., 113., 113., 130., 116., 113., 112., 111., 112., 112., 112., 112., 112., 111., 112., 111., 111., 112., 113., 112., 111., 112., 112., 111., 111., 112., 112., 112., 111., 112., 112., 111., 111., 111., 112., 124., 114., 112., 112., 112., 112., 112., 112., 111., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",160.,160.70000000000002,191.,"{191., 164., 162., 161., 162., 161., 160., 160., 161., 161., 160., 161., 161., 161., 161., 160., 160., 161., 161., 161., 160., 172., 163., 161., 161., 161., 160., 160., 160., 160., 161., 161., 161., 160., 160., 160., 160., 161., 161., 161., 161., 161., 160., 160., 175., 163., 161., 160., 160., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",144.,145.4667,162.,"{162., 149., 157., 149., 146., 146., 146., 145., 146., 145., 146., 146., 144., 145., 146., 146., 146., 146., 146., 146., 145., 145., 145., 144., 145., 146., 146., 156., 149., 145., 145., 146., 145., 144., 145., 145., 145., 145., 144., 145., 145., 146., 146., 145., 145., 146., 145., 145., 145., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",314,316,2,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/2","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",524.,526.4,572.,"{572., 567., 529., 527., 529., 526., 526., 526., 552., 528., 526., 526., 524., 526., 525., 552., 527., 526., 526., 524., 524., 524., 543., 559., 528., 525., 525., 526., 526., 525., 551., 528., 526., 526., 527., 525., 524., 552., 527., 525., 527., 527., 526., 526., 524., 558., 527., 525., 525., 526.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",317,319,2,50,"14/1/2/3/1/1/1/1/1/3","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",4449.,4699.3,5220.,"{4662., 4455., 4467., 4458., 4454., 4449., 4460., 4449., 4460., 4460., 4474., 4455., 4460., 4475., 5018., 4906., 4864., 4861., 4844., 4894., 4831., 4813., 4807., 4790., 4832., 4761., 4947., 4917., 4854., 4916., 4858., 5063., 5093., 5197., 5220., 5072., 4741., 4691., 4688., 4668., 4613., 4620., 4634., 4598., 4589., 4637., 4598., 4594., 4581., 4640.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",320,322,2,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1913.,1959.3000000000002,2060.,"{2060., 1987., 1942., 1962., 1936., 1968., 1914., 1951., 1918., 1989., 1930., 1952., 1913., 1985., 1929., 1999., 1932., 1988., 1925., 1980., 1950., 1974., 1942., 1982., 1940., 1969., 1931., 1983., 1946., 1963., 1918., 1979., 1945., 1982., 1927., 1985., 1942., 1972., 1937., 1972., 1960., 1984., 1948., 1980., 1946., 1999., 1954., 1977., 1966., 1962.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",323,325,2,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1016.,1025.6667,1166.,"{1166., 1033., 1024., 1023., 1073., 1022., 1020., 1017., 1057., 1020., 1034., 1044., 1022., 1018., 1020., 1091., 1020., 1019., 1017., 1053., 1018., 1019., 1016., 1060., 1023., 1025., 1023., 1050., 1023., 1023., 1022., 1044., 1021., 1022., 1047., 1026., 1022., 1020., 1045., 1038., 1021., 1021., 1061., 1023., 1023., 1021., 1041., 1021., 1020., 1025.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",111.,112.06670000000001,133.,"{133., 117., 113., 113., 127., 116., 113., 111., 112., 112., 112., 111., 111., 112., 113., 113., 113., 112., 111., 111., 112., 111., 112., 112., 112., 113., 112., 111., 113., 112., 112., 112., 111., 111., 111., 112., 125., 114., 113., 113., 112., 111., 111., 112., 112., 112., 112., 111., 111., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",159.,160.3,201.,"{201., 165., 163., 161., 160., 160., 160., 160., 161., 160., 160., 160., 160., 160., 160., 159., 163., 179., 163., 161., 161., 161., 161., 161., 162., 160., 160., 160., 160., 159., 160., 160., 160., 160., 159., 160., 161., 160., 160., 159., 177., 164., 162., 160., 160., 159., 160., 159., 161., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",145.,145.7333,163.,"{163., 150., 147., 146., 147., 145., 146., 146., 146., 146., 145., 145., 146., 145., 146., 146., 146., 146., 146., 146., 145., 145., 146., 154., 146., 146., 145., 146., 147., 146., 146., 146., 145., 145., 146., 146., 145., 145., 145., 146., 145., 145., 145., 145., 145., 146., 145., 146., 157., 148.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",329,331,2,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",851.,857.5,1374.,"{878., 857., 853., 854., 883., 856., 854., 852., 882., 855., 852., 853., 853., 880., 853., 852., 853., 869., 858., 858., 856., 857., 878., 858., 1201., 1374., 1205., 859., 855., 854., 883., 855., 853., 853., 880., 854., 853., 853., 852., 880., 854., 855., 852., 851., 872., 853., 852., 851., 881., 855.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",332,334,2,50,"14/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1140.,1151.2667000000001,1241.,"{1241., 1179., 1148., 1149., 1174., 1144., 1141., 1142., 1179., 1143., 1140., 1174., 1143., 1141., 1140., 1180., 1147., 1150., 1169., 1145., 1146., 1153., 1147., 1147., 1146., 1167., 1147., 1165., 1170., 1148., 1146., 1146., 1172., 1146., 1146., 1165., 1146., 1148., 1145., 1168., 1145., 1145., 1164., 1151., 1145., 1182., 1149., 1149., 1150., 1169.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",335,337,2,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",563.,569.6667,624.,"{624., 570., 569., 596., 569., 563., 564., 566., 588., 566., 599., 567., 565., 564., 563., 563., 564., 598., 566., 566., 564., 563., 565., 564., 604., 575., 571., 573., 572., 572., 571., 574., 569., 570., 570., 568., 571., 596., 574., 569., 570., 572., 568., 588., 599., 572., 571., 571., 569., 569.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",338,340,2,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",85.,86.33330000000001,108.,"{108., 92., 90., 88., 88., 87., 86., 87., 87., 105., 91., 85., 87., 87., 87., 86., 85., 86., 86., 86., 87., 87., 86., 86., 86., 85., 87., 86., 86., 87., 85., 87., 86., 86., 86., 86., 87., 86., 86., 86., 86., 86., 86., 86., 86., 87., 86., 86., 86., 85.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",297.,303.8333,354.,"{354., 311., 308., 306., 306., 306., 344., 309., 306., 304., 305., 305., 302., 305., 304., 303., 303., 304., 333., 307., 304., 305., 304., 304., 307., 305., 304., 305., 305., 305., 302., 338., 300., 297., 299., 298., 297., 300., 299., 299., 298., 297., 298., 298., 346., 303., 303., 302., 303., 302.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.0333,99.,"{95., 81., 78., 77., 76., 77., 76., 75., 99., 79., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 77., 76., 76., 75., 77., 75., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 76., 75., 78., 76., 76., 76., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.2667,108.,"{108., 92., 91., 89., 89., 89., 89., 89., 88., 89., 89., 89., 88., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 88., 95., 91., 88., 88., 88., 88., 88., 88., 90., 88., 88., 89., 88., 88., 89., 88., 88., 89., 88., 88., 87., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",75.,82.10000000000001,100.,"{100., 86., 85., 83., 83., 83., 83., 82., 75., 82., 82., 82., 82., 83., 83., 82., 82., 82., 82., 82., 82., 83., 82., 82., 83., 82., 82., 82., 83., 81., 82., 81., 82., 81., 82., 82., 82., 82., 82., 81., 81., 82., 81., 81., 82., 84., 82., 82., 82., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",345,347,2,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/2","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",185.,186.3333,216.,"{216., 192., 190., 188., 187., 189., 187., 188., 187., 186., 186., 186., 185., 188., 186., 186., 187., 199., 189., 186., 186., 186., 186., 188., 186., 186., 185., 186., 186., 187., 186., 186., 186., 185., 186., 186., 185., 198., 186., 187., 186., 185., 186., 186., 187., 186., 186., 186., 186., 187.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",348,350,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1134.,1145.9,1251.,"{1251., 1145., 1137., 1175., 1138., 1137., 1134., 1145., 1134., 1135., 1164., 1148., 1139., 1164., 1135., 1136., 1139., 1166., 1134., 1134., 1178., 1156., 1143., 1141., 1163., 1142., 1143., 1164., 1142., 1145., 1144., 1161., 1143., 1142., 1164., 1141., 1143., 1146., 1143., 1141., 1142., 1164., 1141., 1143., 1163., 1143., 1158., 1151., 1162., 1142.}"
