"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",103,105,2,50,"4b2/bn4b2_branch2a","4b2/res4b2_branch2b","4b2/bn4b2_branch2a-4b2/res4b2_branch2a_relu-4b2/res4b2_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1313.,1326.7333,1393.,"{1393., 1336., 1318., 1316., 1348., 1317., 1334., 1317., 1313., 1334., 1317., 1314., 1337., 1329., 1331., 1342., 1315., 1345., 1346., 1313., 1314., 1346., 1317., 1315., 1352., 1320., 1317., 1344., 1331., 1336., 1352., 1318., 1317., 1343., 1318., 1320., 1343., 1318., 1316., 1339., 1318., 1316., 1364., 1319., 1338., 1346., 1317., 1317., 1345., 1317.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",106,108,2,50,"4b2/bn4b2_branch2b","4b2/res4b2_branch2c","4b2/bn4b2_branch2b-4b2/res4b2_branch2b_relu-4b2/res4b2_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",470.,475.3333,558.,"{558., 515., 478., 475., 473., 486., 474., 492., 474., 504., 474., 472., 472., 473., 472., 473., 471., 504., 475., 472., 473., 476., 474., 472., 474., 506., 476., 473., 473., 502., 474., 473., 472., 504., 474., 470., 471., 471., 470., 470., 472., 498., 479., 477., 475., 475., 490., 476., 493., 477.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",109,109,0,50,"4b2/bn4b2_branch2c","4b2/bn4b2_branch2c","4b2/bn4b2_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",164.,165.3333,206.,"{206., 171., 167., 185., 168., 166., 166., 166., 165., 165., 165., 166., 165., 165., 164., 165., 166., 165., 164., 165., 165., 165., 165., 166., 166., 178., 167., 165., 165., 165., 166., 164., 165., 166., 165., 166., 164., 165., 164., 164., 165., 165., 164., 165., 165., 165., 165., 166., 200., 166.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",110,112,2,50,"4b2/res4b2","4b3/res4b3_branch2a","4b2/res4b2-4b2/res4b2_relu-4b3/res4b3_branch2a","Total","Convolution","Total-Elementwise-Convolution",693.,698.7,771.,"{771., 709., 698., 697., 731., 699., 695., 696., 696., 696., 730., 697., 695., 695., 696., 730., 697., 695., 696., 696., 694., 724., 696., 695., 693., 693., 694., 718., 700., 705., 699., 699., 721., 699., 699., 699., 699., 698., 718., 699., 697., 700., 698., 721., 701., 698., 699., 699., 700., 719.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",113,115,2,50,"4b3/bn4b3_branch2a","4b3/res4b3_branch2b","4b3/bn4b3_branch2a-4b3/res4b3_branch2a_relu-4b3/res4b3_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1313.,1324.8667,1409.,"{1409., 1357., 1319., 1330., 1335., 1316., 1313., 1333., 1318., 1315., 1330., 1314., 1313., 1328., 1316., 1315., 1332., 1322., 1332., 1337., 1318., 1319., 1334., 1319., 1320., 1320., 1317., 1323., 1319., 1318., 1338., 1320., 1315., 1347., 1337., 1355., 1361., 1320., 1339., 1344., 1319., 1318., 1345., 1317., 1318., 1338., 1317., 1316., 1342., 1336.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",116,118,2,50,"4b3/bn4b3_branch2b","4b3/res4b3_branch2c","4b3/bn4b3_branch2b-4b3/res4b3_branch2b_relu-4b3/res4b3_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",469.,471.8333,541.,"{541., 510., 476., 474., 472., 472., 471., 471., 470., 501., 474., 471., 470., 471., 470., 471., 470., 502., 475., 471., 487., 470., 471., 471., 472., 500., 473., 471., 470., 473., 470., 471., 469., 501., 473., 472., 470., 470., 486., 470., 470., 507., 476., 471., 470., 485., 470., 469., 470., 472.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",119,119,0,50,"4b3/bn4b3_branch2c","4b3/bn4b3_branch2c","4b3/bn4b3_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",163.,164.8333,193.,"{193., 169., 167., 167., 166., 166., 165., 182., 170., 165., 166., 164., 165., 165., 165., 165., 166., 164., 165., 165., 164., 165., 164., 165., 165., 164., 164., 164., 165., 165., 176., 166., 163., 165., 164., 164., 165., 165., 163., 165., 166., 164., 164., 164., 164., 166., 164., 163., 164., 164.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",120,122,2,50,"4b3/res4b3","4b4/res4b4_branch2a","4b3/res4b3-4b3/res4b3_relu-4b4/res4b4_branch2a","Total","Convolution","Total-Elementwise-Convolution",693.,698.8667,754.,"{754., 735., 701., 700., 698., 697., 712., 697., 696., 696., 694., 695., 729., 698., 696., 695., 693., 697., 730., 697., 695., 695., 695., 725., 698., 695., 694., 695., 695., 742., 707., 701., 700., 698., 718., 701., 700., 699., 700., 700., 719., 700., 699., 698., 698., 703., 710., 700., 699., 697.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",123,125,2,50,"4b4/bn4b4_branch2a","4b4/res4b4_branch2b","4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1312.,1326.4333000000001,1405.,"{1405., 1320., 1349., 1317., 1316., 1357., 1317., 1314., 1344., 1327., 1336., 1345., 1316., 1312., 1346., 1315., 1313., 1343., 1315., 1313., 1342., 1314., 1312., 1346., 1332., 1336., 1342., 1319., 1316., 1340., 1316., 1315., 1344., 1335., 1316., 1346., 1323., 1316., 1344., 1325., 1319., 1337., 1320., 1316., 1336., 1318., 1316., 1348., 1335., 1318.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",126,128,2,50,"4b4/bn4b4_branch2b","4b4/res4b4_branch2c","4b4/bn4b4_branch2b-4b4/res4b4_branch2b_relu-4b4/res4b4_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",469.,472.20000000000005,550.,"{550., 480., 473., 474., 470., 502., 474., 471., 472., 471., 471., 469., 488., 502., 488., 470., 472., 487., 471., 469., 470., 495., 474., 471., 471., 470., 470., 471., 469., 469., 489., 472., 471., 471., 470., 485., 470., 470., 501., 473., 471., 470., 473., 471., 471., 470., 501., 472., 470., 470.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",129,129,0,50,"4b4/bn4b4_branch2c","4b4/bn4b4_branch2c","4b4/bn4b4_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",164.,165.4,582.,"{196., 170., 168., 165., 165., 167., 167., 166., 165., 165., 166., 166., 165., 165., 165., 166., 165., 166., 165., 177., 168., 165., 165., 166., 164., 165., 165., 165., 166., 166., 165., 165., 166., 165., 164., 165., 164., 165., 164., 165., 164., 164., 176., 166., 165., 582., 213., 170., 165., 165.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",130,132,2,50,"4b4/res4b4","4b5/res4b5_branch2a","4b4/res4b4-4b4/res4b4_relu-4b5/res4b5_branch2a","Total","Convolution","Total-Elementwise-Convolution",694.,702.5,770.,"{770., 698., 694., 731., 701., 697., 697., 703., 731., 709., 696., 701., 697., 696., 727., 697., 696., 695., 696., 727., 704., 708., 702., 711., 700., 726., 701., 701., 700., 700., 722., 706., 702., 700., 700., 709., 721., 712., 699., 699., 699., 700., 722., 702., 700., 700., 700., 721., 701., 707.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",133,135,2,50,"4b5/bn4b5_branch2a","4b5/res4b5_branch2b","4b5/bn4b5_branch2a-4b5/res4b5_branch2a_relu-4b5/res4b5_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1311.,1327.6000000000001,1443.,"{1443., 1327., 1317., 1346., 1318., 1316., 1351., 1336., 1335., 1349., 1313., 1315., 1348., 1315., 1316., 1348., 1319., 1311., 1349., 1318., 1317., 1342., 1338., 1338., 1343., 1319., 1316., 1341., 1320., 1317., 1342., 1344., 1316., 1339., 1316., 1317., 1347., 1336., 1322., 1340., 1318., 1316., 1342., 1317., 1316., 1352., 1342., 1316., 1320., 1315.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",136,138,2,50,"4b5/bn4b5_branch2b","4b5/res4b5_branch2c","4b5/bn4b5_branch2b-4b5/res4b5_branch2b_relu-4b5/res4b5_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",470.,473.3,568.,"{568., 478., 486., 475., 475., 472., 509., 475., 485., 471., 475., 495., 473., 470., 504., 474., 472., 472., 470., 472., 471., 470., 492., 474., 473., 471., 471., 471., 471., 471., 475., 493., 481., 471., 471., 471., 471., 471., 471., 500., 473., 471., 471., 471., 471., 471., 470., 505., 473., 485.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",139,139,0,50,"4b5/bn4b5_branch2c","4b5/bn4b5_branch2c","4b5/bn4b5_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",165.,165.6,193.,"{193., 170., 167., 167., 166., 165., 167., 165., 166., 165., 166., 165., 166., 166., 166., 165., 165., 166., 165., 183., 170., 166., 166., 166., 167., 165., 165., 166., 165., 165., 165., 166., 166., 165., 165., 166., 166., 166., 165., 165., 166., 180., 169., 165., 165., 165., 165., 166., 165., 165.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",140,142,2,50,"4b5/res4b5","4b6/res4b6_branch2a","4b5/res4b5-4b5/res4b5_relu-4b6/res4b6_branch2a","Total","Convolution","Total-Elementwise-Convolution",695.,700.8333,769.,"{769., 704., 707., 737., 701., 697., 696., 698., 696., 729., 697., 695., 695., 695., 730., 702., 700., 704., 700., 699., 720., 700., 751., 709., 701., 719., 700., 698., 698., 698., 699., 723., 700., 699., 699., 699., 699., 701., 698., 700., 698., 699., 720., 700., 698., 702., 699., 712., 718., 696.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",143,145,2,50,"4b6/bn4b6_branch2a","4b6/res4b6_branch2b","4b6/bn4b6_branch2a-4b6/res4b6_branch2a_relu-4b6/res4b6_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1312.,1325.0333,1443.,"{1443., 1323., 1317., 1350., 1319., 1319., 1364., 1317., 1314., 1346., 1318., 1313., 1348., 1315., 1317., 1349., 1317., 1312., 1392., 1336., 1321., 1363., 1317., 1314., 1341., 1317., 1315., 1346., 1318., 1333., 1344., 1317., 1315., 1340., 1319., 1331., 1358., 1317., 1315., 1341., 1315., 1315., 1350., 1319., 1319., 1338., 1316., 1317., 1337., 1320.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",146,148,2,50,"4b6/bn4b6_branch2b","4b6/res4b6_branch2c","4b6/bn4b6_branch2b-4b6/res4b6_branch2b_relu-4b6/res4b6_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",470.,472.6333,577.,"{577., 480., 490., 473., 472., 471., 487., 471., 502., 474., 471., 471., 471., 472., 471., 471., 503., 474., 472., 471., 475., 472., 471., 485., 487., 474., 472., 471., 472., 470., 471., 471., 470., 490., 473., 471., 471., 471., 470., 471., 470., 501., 473., 472., 471., 471., 471., 487., 471., 502.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",149,149,0,50,"4b6/bn4b6_branch2c","4b6/bn4b6_branch2c","4b6/bn4b6_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",164.,165.3,194.,"{194., 169., 167., 166., 166., 180., 169., 165., 166., 165., 164., 166., 165., 165., 165., 165., 168., 166., 165., 165., 165., 165., 166., 164., 165., 165., 165., 165., 169., 166., 165., 166., 165., 166., 166., 165., 165., 164., 165., 165., 165., 165., 165., 164., 164., 164., 164., 165., 166., 166.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",150,152,2,50,"4b6/res4b6","4b7/res4b7_branch2a","4b6/res4b6-4b6/res4b6_relu-4b7/res4b7_branch2a","Total","Convolution","Total-Elementwise-Convolution",695.,700.5,791.,"{791., 704., 708., 699., 698., 715., 697., 697., 696., 695., 695., 735., 703., 700., 700., 699., 712., 701., 710., 701., 700., 700., 722., 701., 698., 701., 701., 700., 726., 700., 710., 700., 699., 720., 699., 698., 699., 698., 698., 722., 701., 699., 699., 700., 702., 701., 700., 699., 699., 700.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",153,155,2,50,"4b7/bn4b7_branch2a","4b7/res4b7_branch2b","4b7/bn4b7_branch2a-4b7/res4b7_branch2a_relu-4b7/res4b7_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1314.,1320.4,1405.,"{1405., 1358., 1355., 1320., 1316., 1353., 1316., 1314., 1346., 1318., 1316., 1357., 1335., 1315., 1350., 1318., 1319., 1345., 1319., 1317., 1357., 1318., 1320., 1321., 1317., 1318., 1333., 1318., 1318., 1320., 1317., 1321., 1319., 1318., 1316., 1341., 1317., 1317., 1320., 1319., 1320., 1335., 1316., 1319., 1319., 1316., 1320., 1320., 1319., 1317.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",156,158,2,50,"4b7/bn4b7_branch2b","4b7/res4b7_branch2c","4b7/bn4b7_branch2b-4b7/res4b7_branch2b_relu-4b7/res4b7_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",470.,473.0333,543.,"{543., 478., 474., 490., 508., 476., 471., 472., 472., 472., 471., 488., 507., 474., 472., 471., 470., 470., 470., 475., 471., 481., 473., 470., 471., 471., 470., 471., 470., 506., 473., 471., 472., 471., 471., 470., 471., 504., 474., 471., 485., 470., 470., 470., 488., 506., 477., 475., 475., 474.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",159,159,0,50,"4b7/bn4b7_branch2c","4b7/bn4b7_branch2c","4b7/bn4b7_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",164.,165.1,195.,"{195., 170., 168., 167., 166., 166., 166., 165., 166., 164., 165., 165., 164., 166., 164., 182., 168., 165., 165., 164., 165., 165., 165., 165., 164., 164., 165., 164., 164., 164., 165., 164., 165., 165., 165., 165., 164., 165., 184., 167., 166., 165., 165., 165., 165., 165., 165., 165., 165., 165.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",160,162,2,50,"4b7/res4b7","4b8/res4b8_branch2a","4b7/res4b7-4b7/res4b7_relu-4b8/res4b8_branch2a","Total","Convolution","Total-Elementwise-Convolution",695.,700.7667,760.,"{760., 703., 699., 736., 699., 699., 697., 696., 729., 698., 695., 703., 697., 696., 739., 698., 695., 695., 695., 729., 698., 697., 695., 696., 695., 734., 701., 699., 709., 725., 722., 701., 700., 711., 700., 699., 721., 699., 699., 707., 699., 699., 715., 700., 699., 698., 699., 726., 700., 698.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",163,165,2,50,"4b8/bn4b8_branch2a","4b8/res4b8_branch2b","4b8/bn4b8_branch2a-4b8/res4b8_branch2a_relu-4b8/res4b8_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1314.,1324.5667,1457.,"{1437., 1322., 1318., 1367., 1322., 1316., 1349., 1314., 1329., 1362., 1314., 1331., 1350., 1323., 1317., 1341., 1317., 1322., 1339., 1318., 1315., 1340., 1317., 1317., 1344., 1317., 1335., 1336., 1319., 1457., 1327., 1319., 1328., 1320., 1320., 1319., 1320., 1317., 1317., 1321., 1320., 1337., 1320., 1320., 1386., 1321., 1314., 1345., 1315., 1340.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",166,168,2,50,"4b8/bn4b8_branch2b","4b8/res4b8_branch2c","4b8/bn4b8_branch2b-4b8/res4b8_branch2b_relu-4b8/res4b8_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",465.,472.70000000000005,538.,"{538., 472., 470., 468., 467., 466., 466., 499., 470., 467., 466., 467., 467., 465., 467., 508., 475., 471., 472., 487., 472., 471., 471., 504., 475., 471., 472., 471., 470., 470., 471., 471., 500., 475., 474., 489., 475., 475., 474., 474., 476., 473., 473., 476., 474., 475., 474., 474., 496., 490.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",169,169,0,50,"4b8/bn4b8_branch2c","4b8/bn4b8_branch2c","4b8/bn4b8_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",163.,164.8,193.,"{193., 172., 185., 170., 165., 165., 166., 165., 165., 164., 165., 165., 164., 165., 165., 164., 163., 164., 164., 165., 164., 164., 164., 164., 165., 182., 168., 165., 165., 166., 164., 165., 166., 165., 164., 164., 165., 166., 165., 164., 164., 165., 164., 166., 165., 164., 164., 176., 168., 164.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",170,172,2,50,"4b8/res4b8","4b9/res4b9_branch2a","4b8/res4b8-4b8/res4b8_relu-4b9/res4b9_branch2a","Total","Convolution","Total-Elementwise-Convolution",695.,698.4,783.,"{783., 704., 698., 696., 697., 724., 698., 696., 696., 699., 695., 728., 696., 698., 695., 695., 712., 696., 696., 696., 695., 695., 725., 697., 696., 695., 695., 696., 763., 698., 697., 695., 696., 729., 701., 700., 700., 699., 699., 721., 703., 703., 701., 700., 719., 700., 699., 700., 699., 698.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",173,175,2,50,"4b9/bn4b9_branch2a","4b9/res4b9_branch2b","4b9/bn4b9_branch2a-4b9/res4b9_branch2a_relu-4b9/res4b9_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1312.,1336.5,1400.,"{1400., 1340., 1342., 1340., 1344., 1318., 1313., 1344., 1330., 1312., 1347., 1315., 1314., 1342., 1313., 1312., 1340., 1333., 1315., 1346., 1321., 1318., 1349., 1332., 1317., 1359., 1321., 1317., 1351., 1336., 1348., 1392., 1368., 1331., 1368., 1330., 1326., 1374., 1347., 1331., 1391., 1327., 1324., 1368., 1328., 1329., 1391., 1366., 1339., 1372.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",176,178,2,50,"4b9/bn4b9_branch2b","4b9/res4b9_branch2c","4b9/bn4b9_branch2b-4b9/res4b9_branch2b_relu-4b9/res4b9_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",470.,473.5667,612.,"{612., 510., 478., 476., 474., 474., 474., 473., 472., 524., 476., 474., 476., 473., 475., 472., 472., 521., 476., 474., 473., 473., 472., 472., 472., 517., 474., 472., 471., 495., 473., 473., 472., 519., 501., 471., 473., 471., 471., 472., 472., 518., 474., 472., 473., 472., 470., 471., 472., 509.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",179,179,0,50,"4b9/bn4b9_branch2c","4b9/bn4b9_branch2c","4b9/bn4b9_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",164.,165.8667,277.,"{277., 172., 168., 166., 166., 165., 167., 167., 166., 167., 166., 166., 166., 166., 166., 165., 165., 166., 165., 164., 166., 168., 189., 170., 166., 166., 167., 164., 165., 166., 165., 165., 165., 166., 166., 166., 166., 165., 166., 165., 165., 166., 164., 165., 166., 168., 166., 166., 165., 167.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",180,182,2,50,"4b9/res4b9","4b10/res4b10_branch2a","4b9/res4b9-4b9/res4b9_relu-4b10/res4b10_branch2a","Total","Convolution","Total-Elementwise-Convolution",697.,706.5667000000001,843.,"{843., 720., 763., 706., 702., 701., 701., 752., 701., 698., 701., 701., 702., 755., 715., 704., 703., 705., 751., 703., 699., 699., 700., 697., 748., 701., 698., 698., 710., 746., 703., 698., 700., 701., 705., 756., 702., 704., 716., 712., 755., 704., 709., 706., 703., 745., 751., 701., 705., 706.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",183,185,2,50,"4b10/bn4b10_branch2a","4b10/res4b10_branch2b","4b10/bn4b10_branch2a-4b10/res4b10_branch2a_relu-4b10/res4b10_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1313.,1343.8667,1509.,"{1509., 1404., 1359., 1327., 1382., 1322., 1316., 1356., 1317., 1313., 1360., 1316., 1339., 1355., 1348., 1319., 1356., 1335., 1343., 1398., 1327., 1327., 1378., 1333., 1335., 1371., 1331., 1337., 1379., 1338., 1331., 1370., 1362., 1337., 1370., 1345., 1391., 1341., 1337., 1405., 1329., 1326., 1363., 1322., 1321., 1353., 1321., 1337., 1354., 1351.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",186,188,2,50,"4b10/bn4b10_branch2b","4b10/res4b10_branch2c","4b10/bn4b10_branch2b-4b10/res4b10_branch2b_relu-4b10/res4b10_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",469.,471.5333,610.,"{610., 482., 474., 473., 471., 471., 471., 471., 474., 472., 471., 474., 470., 492., 469., 469., 491., 472., 471., 491., 474., 471., 471., 470., 508., 472., 471., 470., 470., 470., 470., 469., 500., 474., 471., 470., 470., 470., 472., 471., 501., 474., 470., 470., 470., 470., 470., 469., 502., 475.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",189,189,0,50,"4b10/bn4b10_branch2c","4b10/bn4b10_branch2c","4b10/bn4b10_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",163.,164.9333,210.,"{210., 171., 167., 166., 166., 165., 167., 165., 165., 165., 164., 165., 165., 166., 165., 165., 164., 165., 165., 165., 164., 168., 178., 169., 164., 165., 165., 164., 164., 165., 164., 165., 165., 165., 165., 165., 164., 164., 164., 164., 163., 164., 164., 166., 164., 184., 165., 165., 166., 165.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",190,192,2,50,"4b10/res4b10","4b11/res4b11_branch2a","4b10/res4b10-4b10/res4b10_relu-4b11/res4b11_branch2a","Total","Convolution","Total-Elementwise-Convolution",696.,701.3667,758.,"{758., 704., 701., 699., 735., 701., 704., 698., 698., 697., 745., 700., 698., 698., 697., 727., 700., 696., 700., 698., 703., 728., 699., 698., 697., 697., 726., 699., 697., 697., 697., 698., 732., 703., 710., 708., 702., 724., 703., 702., 701., 702., 701., 721., 701., 702., 701., 702., 712., 703.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",193,195,2,50,"4b11/bn4b11_branch2a","4b11/res4b11_branch2b","4b11/bn4b11_branch2a-4b11/res4b11_branch2a_relu-4b11/res4b11_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1314.,1327.4667000000002,1410.,"{1410., 1356., 1321., 1316., 1348., 1320., 1316., 1348., 1316., 1339., 1366., 1316., 1315., 1346., 1328., 1314., 1346., 1316., 1315., 1348., 1324., 1319., 1342., 1319., 1343., 1324., 1321., 1321., 1327., 1338., 1321., 1322., 1325., 1318., 1324., 1340., 1344., 1331., 1318., 1360., 1320., 1317., 1344., 1321., 1328., 1344., 1321., 1320., 1340., 1319.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",196,198,2,50,"4b11/bn4b11_branch2b","4b11/res4b11_branch2c","4b11/bn4b11_branch2b-4b11/res4b11_branch2b_relu-4b11/res4b11_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",472.,475.5333,548.,"{548., 513., 479., 475., 474., 473., 473., 475., 475., 506., 494., 474., 474., 490., 473., 472., 473., 503., 475., 475., 473., 473., 472., 473., 473., 504., 475., 489., 520., 472., 472., 472., 472., 512., 476., 473., 473., 473., 472., 472., 473., 507., 476., 473., 472., 489., 472., 472., 474., 513.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",199,199,0,50,"4b11/bn4b11_branch2c","4b11/bn4b11_branch2c","4b11/bn4b11_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",165.,166.5333,193.,"{193., 173., 168., 168., 167., 166., 187., 169., 168., 167., 166., 166., 166., 167., 168., 166., 166., 167., 167., 167., 166., 165., 166., 166., 167., 165., 167., 166., 180., 169., 166., 166., 166., 165., 166., 167., 167., 166., 166., 166., 167., 167., 166., 166., 167., 165., 167., 165., 166., 168.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",200,202,2,50,"4b11/res4b11","4b12/res4b12_branch2a","4b11/res4b11-4b11/res4b11_relu-4b12/res4b12_branch2a","Total","Convolution","Total-Elementwise-Convolution",697.,700.8667,746.,"{746., 708., 701., 699., 699., 698., 730., 712., 699., 697., 697., 700., 714., 700., 699., 698., 698., 727., 700., 698., 698., 708., 698., 727., 698., 699., 698., 697., 725., 698., 697., 698., 697., 697., 730., 704., 702., 700., 702., 710., 704., 701., 703., 702., 701., 722., 703., 701., 701., 702.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",203,205,2,50,"4b12/bn4b12_branch2a","4b12/res4b12_branch2b","4b12/bn4b12_branch2a-4b12/res4b12_branch2a_relu-4b12/res4b12_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1315.,1327.5,1411.,"{1411., 1321., 1354., 1319., 1315., 1343., 1315., 1332., 1346., 1357., 1316., 1345., 1315., 1317., 1344., 1339., 1317., 1349., 1316., 1316., 1366., 1321., 1318., 1342., 1323., 1320., 1338., 1319., 1318., 1342., 1338., 1319., 1341., 1321., 1317., 1353., 1322., 1318., 1343., 1323., 1317., 1354., 1318., 1319., 1341., 1335., 1320., 1338., 1317., 1317.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",206,208,2,50,"4b12/bn4b12_branch2b","4b12/res4b12_branch2c","4b12/bn4b12_branch2b-4b12/res4b12_branch2b_relu-4b12/res4b12_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",471.,473.90000000000003,547.,"{547., 479., 474., 501., 511., 478., 474., 472., 472., 491., 475., 472., 505., 476., 473., 473., 472., 472., 472., 473., 503., 475., 472., 486., 473., 472., 472., 472., 488., 474., 489., 473., 476., 471., 472., 473., 471., 484., 473., 472., 471., 472., 472., 471., 474., 507., 475., 472., 472., 472.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",209,209,0,50,"4b12/bn4b12_branch2c","4b12/bn4b12_branch2c","4b12/bn4b12_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",165.,166.66670000000002,196.,"{196., 172., 168., 167., 167., 167., 167., 168., 166., 167., 167., 167., 166., 166., 166., 176., 168., 166., 167., 167., 167., 167., 166., 166., 167., 166., 166., 167., 166., 166., 167., 166., 168., 166., 166., 167., 166., 182., 169., 167., 167., 167., 167., 167., 167., 166., 166., 166., 165., 166.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",210,212,2,50,"4b12/res4b12","4b13/res4b13_branch2a","4b12/res4b12-4b12/res4b12_relu-4b13/res4b13_branch2a","Total","Convolution","Total-Elementwise-Convolution",696.,701.5333,752.,"{752., 704., 718., 702., 711., 701., 699., 696., 729., 700., 697., 696., 697., 696., 714., 698., 698., 698., 708., 729., 699., 697., 697., 697., 703., 731., 698., 697., 697., 697., 732., 704., 703., 704., 701., 701., 721., 704., 702., 701., 702., 719., 702., 699., 701., 701., 701., 723., 703., 701.}"
