"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.2xlarge",105,107,2,50,"inception_4e/5x5_reduce","inception_4e/5x5","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce-inception_4e/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",498.,502.1333,619.,"{619., 510., 503., 500., 519., 529., 506., 500., 500., 500., 498., 501., 528., 506., 500., 501., 500., 500., 517., 498., 528., 502., 501., 498., 500., 500., 498., 500., 531., 502., 499., 500., 499., 499., 500., 498., 542., 506., 504., 502., 504., 503., 498., 531., 507., 503., 503., 502., 505., 503.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",67.,67.5,95.,"{94., 73., 70., 68., 68., 68., 68., 95., 72., 68., 68., 69., 68., 67., 68., 67., 67., 67., 67., 67., 67., 68., 68., 68., 68., 67., 67., 67., 67., 69., 68., 67., 68., 68., 68., 67., 67., 67., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",109,111,2,50,"inception_4e/pool","inception_4e/relu_pool_proj","inception_4e/pool-inception_4e/pool_proj-inception_4e/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1165.,1194.1667,1273.,"{1273., 1175., 1187., 1259., 1172., 1219., 1184., 1202., 1172., 1170., 1223., 1219., 1165., 1253., 1217., 1173., 1233., 1221., 1188., 1215., 1249., 1173., 1218., 1233., 1171., 1175., 1207., 1200., 1204., 1171., 1208., 1218., 1175., 1193., 1218., 1172., 1249., 1172., 1172., 1174., 1211., 1171., 1173., 1222., 1171., 1172., 1249., 1190., 1171., 1171.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",112,114,2,50,"inception_4e/output","pool4_3x3_s2","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2","Catenate","Pooling","Catenate-Padding-Pooling",736.,1493.8333,1567.,"{810., 755., 740., 737., 736., 737., 736., 767., 1567., 1486., 1529., 1487., 1507., 1486., 1479., 1507., 1486., 1482., 1509., 1493., 1512., 1490., 1490., 1512., 1497., 1487., 1512., 1492., 1511., 1491., 1490., 1512., 1489., 1489., 1508., 1496., 1512., 1490., 1489., 1511., 1488., 1487., 1509., 1493., 1508., 1490., 1494., 1510., 1491., 1496.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",244.,246.16670000000002,341.,"{341., 251., 248., 247., 247., 246., 246., 245., 245., 246., 245., 247., 249., 246., 248., 244., 246., 247., 247., 245., 245., 245., 246., 246., 246., 244., 278., 253., 245., 245., 245., 247., 246., 245., 246., 245., 247., 251., 248., 250., 246., 245., 280., 252., 246., 245., 246., 246., 246., 245.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",55.,55.800000000000004,79.,"{79., 60., 66., 59., 56., 58., 56., 55., 56., 57., 57., 56., 56., 56., 56., 55., 56., 56., 56., 56., 55., 56., 57., 55., 56., 55., 58., 57., 56., 55., 55., 56., 55., 56., 56., 56., 56., 56., 56., 55., 55., 55., 55., 56., 56., 55., 55., 55., 56., 55.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",117,119,2,50,"inception_5a/3x3_reduce","inception_5a/3x3","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce-inception_5a/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",699.,704.4333,773.,"{773., 706., 702., 700., 700., 724., 710., 700., 701., 700., 700., 725., 710., 706., 704., 699., 724., 707., 699., 701., 701., 699., 723., 706., 700., 699., 705., 733., 709., 701., 700., 700., 701., 734., 710., 705., 703., 702., 732., 709., 707., 709., 705., 702., 720., 708., 704., 704., 702., 703.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",49.,50.2,68.,"{68., 54., 52., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 57., 51., 51., 51., 50., 50., 50., 51., 51., 50., 49., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 52., 50., 51., 51., 51.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",121,123,2,50,"inception_5a/5x5_reduce","inception_5a/5x5","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce-inception_5a/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",250.,252.2333,323.,"{323., 256., 252., 252., 252., 251., 252., 252., 252., 281., 260., 252., 254., 252., 251., 252., 252., 252., 252., 252., 252., 252., 252., 253., 279., 264., 255., 253., 253., 252., 252., 252., 252., 253., 252., 251., 252., 253., 252., 252., 275., 258., 254., 250., 252., 251., 252., 251., 252., 252.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",43.,44.,63.,"{63., 48., 46., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 45., 44., 44., 44.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",125,127,2,50,"inception_5a/pool","inception_5a/relu_pool_proj","inception_5a/pool-inception_5a/pool_proj-inception_5a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",736.,743.5,780.,"{763., 775., 745., 741., 741., 737., 780., 746., 738., 744., 741., 740., 761., 743., 739., 740., 737., 768., 746., 737., 736., 737., 768., 752., 744., 742., 740., 742., 746., 748., 741., 740., 739., 767., 747., 741., 750., 747., 769., 748., 740., 740., 740., 763., 746., 741., 742., 740., 741., 766.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",128,130,2,50,"inception_5a/output","inception_5b/relu_1x1","inception_5a/output-inception_5b/1x1-inception_5b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",230.,233.9333,413.,"{413., 372., 370., 369., 373., 373., 369., 394., 271., 249., 234., 232., 232., 235., 231., 231., 231., 230., 231., 230., 231., 231., 230., 258., 238., 232., 233., 232., 231., 231., 248., 231., 231., 230., 231., 231., 231., 230., 231., 233., 240., 232., 231., 250., 233., 231., 230., 231., 230., 231.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",131,133,2,50,"inception_5b/3x3_reduce","inception_5b/3x3","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce-inception_5b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",507.,514.3000000000001,587.,"{587., 516., 558., 517., 510., 521., 510., 508., 523., 548., 517., 539., 511., 508., 509., 508., 510., 552., 513., 509., 510., 510., 509., 507., 548., 515., 509., 510., 508., 534., 536., 510., 553., 515., 509., 509., 508., 509., 509., 561., 516., 509., 509., 522., 508., 508., 510., 555., 521., 543.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",49.,58.4333,78.,"{78., 56., 53., 53., 53., 53., 69., 77., 54., 68., 52., 58., 67., 53., 50., 50., 50., 65., 67., 51., 50., 65., 53., 64., 51., 49., 49., 49., 64., 67., 67., 67., 53., 65., 69., 51., 67., 53., 50., 64., 52., 65., 67., 52., 50., 65., 53., 65., 67., 67.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",135,137,2,50,"inception_5b/5x5_reduce","inception_5b/5x5","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce-inception_5b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",229.,233.13330000000002,316.,"{316., 242., 235., 234., 235., 232., 233., 233., 233., 266., 238., 251., 234., 232., 232., 231., 232., 233., 232., 233., 232., 230., 233., 231., 234., 271., 239., 234., 234., 230., 235., 234., 229., 231., 232., 231., 231., 230., 300., 243., 232., 247., 238., 233., 232., 232., 234., 231., 231., 230.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",52.,53.,72.,"{72., 58., 56., 55., 54., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 52., 52., 53., 53., 53., 54., 53., 53., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",139,141,2,50,"inception_5b/pool","inception_5b/relu_pool_proj","inception_5b/pool-inception_5b/pool_proj-inception_5b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",463.,468.,514.,"{514., 490., 471., 466., 465., 464., 463., 464., 463., 463., 497., 471., 468., 467., 472., 467., 468., 468., 497., 469., 469., 467., 468., 467., 468., 468., 497., 471., 467., 467., 469., 469., 469., 467., 467., 490., 471., 466., 467., 469., 467., 466., 467., 500., 471., 467., 466., 468., 466., 467.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",142,144,2,50,"inception_5b/output","pool5_drop_7x7_s1","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1","Catenate","Dropout","Catenate-Pooling-Dropout",197.,198.9,222.,"{222., 203., 202., 202., 200., 199., 203., 200., 200., 198., 199., 198., 199., 200., 198., 199., 199., 199., 199., 200., 199., 198., 199., 197., 198., 221., 199., 199., 199., 199., 198., 198., 199., 199., 198., 199., 200., 199., 199., 198., 198., 198., 198., 198., 211., 201., 198., 199., 198., 198.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",145,147,2,50,"flatten_0","prob","flatten_0-loss3_classifier-prob","Flatten","Softmax","Flatten-Linear-Softmax",91.,92.60000000000001,156.,"{156., 99., 96., 93., 93., 107., 99., 95., 93., 92., 93., 93., 93., 93., 93., 93., 92., 92., 93., 92., 92., 92., 92., 92., 92., 93., 92., 93., 94., 93., 92., 93., 92., 92., 92., 92., 91., 92., 92., 94., 93., 93., 92., 92., 101., 94., 93., 92., 92., 93.}"
