"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26091.,26154.533300000003,29477.,"{26267., 26190., 26169., 26140., 26143., 26125., 26131., 26167., 26149., 26106., 26110., 26145., 26091., 26114., 26124., 26181., 26156., 26167., 26157., 26177., 26178., 26137., 29477., 27795., 26179., 26176., 26176., 26194., 26161., 26131., 26132., 26133., 26132., 26144., 26121., 26134., 26142., 26163., 26188., 26155., 26195., 26173., 26186., 26171., 26186., 26127., 26136., 26107., 26132., 26201.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",360.,365.6333,521.,"{521., 477., 391., 368., 397., 365., 363., 363., 362., 377., 363., 374., 384., 392., 405., 363., 361., 361., 360., 361., 361., 361., 360., 361., 361., 387., 365., 363., 363., 363., 363., 363., 363., 363., 363., 391., 365., 365., 375., 391., 366., 365., 364., 364., 365., 365., 388., 362., 362., 360.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",682.,691.,723.,"{712., 723., 687., 684., 683., 683., 683., 705., 698., 717., 685., 683., 719., 686., 683., 684., 682., 686., 709., 687., 685., 683., 701., 707., 709., 686., 684., 703., 688., 710., 689., 687., 687., 687., 687., 712., 699., 697., 700., 689., 691., 708., 689., 687., 687., 687., 710., 689., 687., 687.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",24117.,25810.2667,26890.,"{26325., 26000., 26500., 26593., 25686., 25835., 25519., 26249., 25653., 25994., 24547., 24117., 24879., 25260., 26198., 26615., 25444., 25578., 26375., 26545., 26242., 26653., 26573., 25454., 25875., 26304., 24750., 24754., 25823., 25739., 26196., 25165., 26366., 26890., 26235., 25514., 26353., 25964., 25320., 25066., 25090., 26002., 24986., 25085., 25684., 25322., 25615., 25856., 26257., 25087.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26122.,26180.533300000003,26258.,"{26234., 26209., 26200., 26222., 26192., 26173., 26199., 26219., 26186., 26203., 26142., 26198., 26258., 26195., 26205., 26184., 26206., 26177., 26177., 26175., 26167., 26183., 26181., 26185., 26187., 26191., 26162., 26182., 26161., 26180., 26180., 26193., 26168., 26169., 26198., 26195., 26161., 26176., 26182., 26162., 26162., 26153., 26149., 26163., 26157., 26181., 26169., 26163., 26122., 26166.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",210.,214.8,320.,"{320., 256., 224., 215., 213., 213., 251., 217., 215., 216., 224., 214., 214., 214., 230., 216., 214., 213., 214., 214., 214., 215., 214., 243., 231., 217., 215., 214., 214., 214., 213., 213., 213., 214., 213., 214., 215., 214., 213., 214., 214., 240., 215., 215., 225., 216., 220., 211., 210., 210.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",682.,689.9333,748.,"{748., 697., 698., 685., 684., 683., 716., 706., 686., 684., 683., 683., 710., 686., 699., 687., 701., 712., 689., 688., 687., 702., 689., 724., 689., 687., 687., 687., 696., 711., 696., 683., 682., 682., 682., 725., 688., 687., 687., 686., 709., 685., 692., 683., 695., 683., 717., 687., 685., 686.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",24501.,25187.533300000003,26576.,"{26122., 24732., 24501., 24978., 24896., 24805., 25251., 24946., 24960., 24675., 24838., 24512., 24738., 24898., 24978., 25085., 25296., 25496., 25168., 25006., 25937., 24998., 25315., 25266., 25289., 25158., 25452., 26239., 26239., 25727., 25831., 25321., 25555., 25977., 24624., 25070., 25241., 25379., 24974., 24751., 24873., 25150., 25033., 24860., 25223., 26290., 26254., 26576., 26076., 25644.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26137.,26193.366700000002,26282.,"{26282., 26226., 26212., 26239., 26239., 26184., 26200., 26251., 26234., 26258., 26209., 26215., 26191., 26153., 26191., 26201., 26209., 26257., 26192., 26234., 26177., 26178., 26157., 26184., 26215., 26242., 26206., 26220., 26190., 26183., 26184., 26162., 26201., 26169., 26183., 26161., 26174., 26191., 26171., 26165., 26179., 26200., 26191., 26182., 26137., 26178., 26184., 26191., 26180., 26163.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",361.,363.1333,502.,"{502., 453., 382., 363., 363., 364., 364., 361., 361., 400., 363., 362., 362., 363., 362., 363., 372., 364., 362., 422., 365., 363., 363., 363., 364., 362., 363., 362., 362., 362., 387., 362., 398., 364., 362., 363., 363., 363., 362., 363., 382., 363., 362., 373., 364., 363., 363., 363., 363., 363.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",683.,690.8667,728.,"{728., 695., 687., 706., 686., 714., 685., 683., 684., 719., 699., 687., 686., 685., 685., 710., 687., 686., 684., 707., 721., 690., 686., 685., 685., 695., 711., 706., 688., 685., 685., 685., 712., 706., 689., 686., 687., 686., 688., 698., 689., 688., 687., 715., 688., 687., 686., 687., 705., 717.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",23998.,24719.4,26077.,"{25402., 25152., 24554., 24666., 24565., 25793., 25198., 25633., 25307., 25579., 25063., 24659., 24869., 24065., 24174., 23998., 24485., 24740., 26077., 24720., 24726., 24732., 24613., 24834., 24712., 24802., 24458., 24959., 24857., 24590., 24343., 24985., 24569., 24718., 24474., 24770., 24395., 24449., 24752., 24805., 24844., 24561., 24388., 25051., 24420., 24835., 24248., 24580., 24649., 24957.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26151.,26192.566700000003,26256.,"{26256., 26227., 26193., 26235., 26198., 26196., 26199., 26223., 26198., 26189., 26228., 26213., 26195., 26160., 26210., 26161., 26175., 26162., 26174., 26173., 26151., 26185., 26206., 26195., 26197., 26175., 26186., 26197., 26188., 26196., 26226., 26191., 26188., 26163., 26158., 26163., 26169., 26166., 26185., 26187., 26163., 26182., 26157., 26220., 26210., 26245., 26244., 26231., 26256., 26207.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",209.,211.9667,368.,"{368., 259., 216., 209., 232., 213., 210., 209., 210., 210., 210., 210., 210., 220., 211., 210., 210., 209., 239., 213., 210., 209., 210., 211., 211., 210., 211., 210., 213., 215., 212., 211., 212., 212., 213., 212., 236., 213., 229., 215., 213., 213., 228., 215., 213., 211., 212., 212., 212., 227.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",682.,690.4667000000001,724.,"{721., 710., 689., 724., 687., 685., 684., 698., 686., 710., 685., 685., 684., 706., 710., 686., 692., 685., 684., 685., 710., 694., 685., 684., 683., 682., 708., 687., 703., 687., 697., 718., 687., 685., 685., 694., 686., 709., 687., 685., 685., 685., 698., 711., 699., 686., 685., 685., 708., 692.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",24680.,25729.333300000002,26708.,"{26063., 25597., 24939., 26548., 26272., 25916., 26070., 25397., 25433., 26478., 26582., 25875., 24777., 25838., 26295., 25833., 25607., 25645., 25426., 25799., 25235., 25843., 24680., 25641., 26708., 25125., 25958., 25989., 26282., 26702., 25993., 25817., 25777., 25058., 25649., 26058., 25778., 25970., 24996., 25228., 25282., 25615., 25248., 25317., 25707., 25958., 25381., 25247., 25883., 25898.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26131.,26199.6667,26275.,"{26260., 26275., 26225., 26235., 26211., 26208., 26202., 26214., 26222., 26201., 26208., 26179., 26199., 26213., 26221., 26188., 26205., 26172., 26169., 26187., 26136., 26170., 26190., 26205., 26161., 26189., 26218., 26177., 26210., 26165., 26195., 26200., 26192., 26183., 26228., 26217., 26193., 26174., 26207., 26198., 26131., 26209., 26229., 26193., 26183., 26209., 26194., 26166., 26208., 26221.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",83,94,11,50,"20/2","31","20/2-21-22-23-24-25-26-27-28-29-30-31","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution-Elementwise",723648.,724808.3,922238.,"{922238., 725269., 726065., 724690., 725098., 724625., 724764., 725199., 726173., 724536., 724670., 724746., 724352., 727210., 724246., 724534., 724303., 726051., 724857., 725650., 724558., 724034., 724666., 724870., 724621., 724400., 724201., 725302., 724416., 724127., 725719., 724641., 725272., 723648., 724305., 724206., 726318., 724680., 723934., 724768., 724694., 724973., 728125., 730985., 724179., 724621., 726520., 725192., 724937., 724648.}"
